t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
44.039,1,6.538,-0.715,-1.733,-0.1646,-0.5495,-0.2190,0.7893
44.080,1,6.538,-0.715,-1.733,-0.1645,-0.5498,-0.2193,0.7890
44.108,1,6.538,-0.715,-1.733,-0.1645,-0.5500,-0.2194,0.7889
44.137,1,6.538,-0.715,-1.733,-0.1648,-0.5500,-0.2195,0.7888
44.178,1,6.538,-0.714,-1.733,-0.1657,-0.5498,-0.2196,0.7887
44.206,1,6.538,-0.714,-1.733,-0.1659,-0.5498,-0.2194,0.7887
44.234,1,6.538,-0.714,-1.733,-0.1660,-0.5498,-0.2196,0.7886
44.276,1,6.538,-0.714,-1.733,-0.1662,-0.5499,-0.2199,0.7885
44.303,1,6.538,-0.714,-1.733,-0.1663,-0.5499,-0.2197,0.7885
44.345,1,6.538,-0.714,-1.733,-0.1663,-0.5498,-0.2197,0.7885
44.373,1,6.538,-0.714,-1.733,-0.1663,-0.5499,-0.2197,0.7885
44.401,1,6.538,-0.714,-1.733,-0.1661,-0.5499,-0.2196,0.7885
44.443,1,6.538,-0.714,-1.733,-0.1659,-0.5498,-0.2195,0.7886
44.471,1,6.538,-0.714,-1.733,-0.1659,-0.5497,-0.2195,0.7887
44.512,1,6.539,-0.714,-1.733,-0.1659,-0.5494,-0.2196,0.7889
44.541,1,6.539,-0.714,-1.733,-0.1660,-0.5492,-0.2199,0.7890
44.568,1,6.539,-0.714,-1.733,-0.1659,-0.5492,-0.2199,0.7890
44.609,1,6.539,-0.715,-1.733,-0.1655,-0.5492,-0.2194,0.7892
44.637,1,6.539,-0.715,-1.733,-0.1653,-0.5490,-0.2193,0.7894
44.679,1,6.539,-0.715,-1.733,-0.1643,-0.5486,-0.2186,0.7901
44.707,1,6.538,-0.715,-1.733,-0.1643,-0.5484,-0.2186,0.7902
44.735,1,6.538,-0.715,-1.733,-0.1648,-0.5482,-0.2190,0.7902
44.777,1,6.538,-0.715,-1.732,-0.1638,-0.5480,-0.2182,0.7907
44.805,1,6.538,-0.715,-1.732,-0.1634,-0.5479,-0.2177,0.7910
44.846,1,6.538,-0.715,-1.732,-0.1630,-0.5477,-0.2166,0.7916
44.874,1,6.538,-0.715,-1.733,-0.1636,-0.5479,-0.2163,0.7914
44.902,1,6.537,-0.715,-1.733,-0.1639,-0.5482,-0.2165,0.7910
44.944,1,6.537,-0.715,-1.733,-0.1640,-0.5490,-0.2166,0.7904
44.972,1,6.537,-0.715,-1.733,-0.1638,-0.5497,-0.2166,0.7900
45.013,1,6.537,-0.715,-1.734,-0.1636,-0.5503,-0.2167,0.7896
45.042,1,6.537,-0.715,-1.734,-0.1640,-0.5505,-0.2166,0.7894
45.069,1,6.537,-0.715,-1.734,-0.1642,-0.5507,-0.2166,0.7892
45.111,1,6.538,-0.715,-1.734,-0.1640,-0.5509,-0.2167,0.7891
45.139,1,6.538,-0.715,-1.734,-0.1642,-0.5509,-0.2172,0.7889
45.166,1,6.537,-0.715,-1.734,-0.1644,-0.5510,-0.2173,0.7888
45.208,1,6.537,-0.715,-1.734,-0.1643,-0.5509,-0.2181,0.7886
45.236,1,6.537,-0.715,-1.734,-0.1640,-0.5508,-0.2182,0.7887
45.278,1,6.537,-0.715,-1.734,-0.1642,-0.5505,-0.2183,0.7889
45.306,1,6.536,-0.715,-1.734,-0.1642,-0.5504,-0.2177,0.7891
45.333,1,6.536,-0.715,-1.734,-0.1638,-0.5506,-0.2163,0.7895
45.375,1,6.535,-0.715,-1.734,-0.1632,-0.5512,-0.2152,0.7895
45.403,1,6.535,-0.716,-1.734,-0.1625,-0.5518,-0.2139,0.7895
45.445,1,6.535,-0.716,-1.735,-0.1607,-0.5531,-0.2120,0.7895
45.473,1,6.535,-0.717,-1.735,-0.1599,-0.5539,-0.2111,0.7894
45.500,1,6.535,-0.717,-1.735,-0.1593,-0.5544,-0.2111,0.7891
45.543,1,6.535,-0.716,-1.735,-0.1595,-0.5547,-0.2122,0.7886
45.571,1,6.536,-0.716,-1.735,-0.1601,-0.5544,-0.2131,0.7884
45.612,1,6.536,-0.716,-1.734,-0.1612,-0.5537,-0.2152,0.7882
45.641,1,6.536,-0.716,-1.734,-0.1612,-0.5529,-0.2157,0.7885
45.668,1,6.536,-0.716,-1.734,-0.1610,-0.5525,-0.2159,0.7888
45.710,1,6.536,-0.716,-1.734,-0.1613,-0.5515,-0.2170,0.7891
45.737,1,6.536,-0.715,-1.734,-0.1620,-0.5508,-0.2174,0.7894
45.779,1,6.536,-0.715,-1.734,-0.1631,-0.5504,-0.2171,0.7895
45.807,1,6.536,-0.715,-1.734,-0.1633,-0.5506,-0.2168,0.7894
45.835,1,6.536,-0.715,-1.734,-0.1629,-0.5509,-0.2164,0.7894
45.877,1,6.536,-0.716,-1.734,-0.1621,-0.5519,-0.2162,0.7889
45.905,1,6.536,-0.716,-1.734,-0.1620,-0.5523,-0.2164,0.7886
45.946,1,6.536,-0.715,-1.734,-0.1633,-0.5526,-0.2171,0.7880
45.974,1,6.536,-0.715,-1.734,-0.1632,-0.5527,-0.2169,0.7879
46.002,1,6.536,-0.715,-1.734,-0.1632,-0.5524,-0.2174,0.7880
46.044,1,6.536,-0.715,-1.734,-0.1640,-0.5517,-0.2185,0.7880
46.071,1,6.536,-0.715,-1.734,-0.1649,-0.5508,-0.2188,0.7884
46.114,1,6.536,-0.715,-1.733,-0.1646,-0.5502,-0.2189,0.7889
46.141,1,6.536,-0.714,-1.733,-0.1660,-0.5496,-0.2195,0.7888
46.169,1,6.537,-0.715,-1.734,-0.1660,-0.5497,-0.2193,0.7888
46.211,1,6.537,-0.715,-1.734,-0.1661,-0.5498,-0.2190,0.7888
46.240,1,6.537,-0.715,-1.734,-0.1663,-0.5502,-0.2189,0.7885
46.267,1,6.537,-0.715,-1.734,-0.1662,-0.5510,-0.2191,0.7879
46.308,1,6.537,-0.714,-1.735,-0.1670,-0.5518,-0.2193,0.7871
46.336,1,6.537,-0.714,-1.735,-0.1676,-0.5522,-0.2198,0.7866
46.378,1,6.537,-0.714,-1.735,-0.1684,-0.5524,-0.2203,0.7861
46.406,1,6.537,-0.714,-1.736,-0.1689,-0.5525,-0.2204,0.7859
46.434,1,6.537,-0.714,-1.736,-0.1691,-0.5525,-0.2202,0.7859
46.476,1,6.538,-0.714,-1.736,-0.1698,-0.5524,-0.2212,0.7855
46.504,1,6.538,-0.714,-1.736,-0.1697,-0.5523,-0.2212,0.7856
46.545,1,6.538,-0.714,-1.736,-0.1692,-0.5523,-0.2212,0.7857
46.573,1,6.538,-0.714,-1.736,-0.1690,-0.5521,-0.2209,0.7860
46.601,1,6.538,-0.714,-1.735,-0.1693,-0.5515,-0.2208,0.7864
46.643,1,6.537,-0.714,-1.735,-0.1694,-0.5512,-0.2204,0.7867
46.670,1,6.537,-0.714,-1.735,-0.1690,-0.5512,-0.2202,0.7868
46.712,1,6.537,-0.714,-1.735,-0.1682,-0.5515,-0.2207,0.7867
46.740,1,6.537,-0.714,-1.735,-0.1681,-0.5516,-0.2207,0.7866
46.768,1,6.537,-0.714,-1.735,-0.1683,-0.5515,-0.2209,0.7866
46.810,1,6.537,-0.714,-1.735,-0.1689,-0.5512,-0.2211,0.7866
46.837,1,6.537,-0.714,-1.735,-0.1690,-0.5511,-0.2209,0.7868
46.879,1,6.537,-0.714,-1.735,-0.1686,-0.5510,-0.2207,0.7869
46.907,1,6.537,-0.714,-1.735,-0.1682,-0.5509,-0.2207,0.7871
46.934,1,6.537,-0.714,-1.735,-0.1678,-0.5511,-0.2203,0.7872
46.977,1,6.537,-0.714,-1.734,-0.1673,-0.5511,-0.2197,0.7874
47.005,1,6.537,-0.714,-1.734,-0.1668,-0.5512,-0.2196,0.7875
47.046,1,6.537,-0.714,-1.734,-0.1666,-0.5510,-0.2192,0.7878
47.074,1,6.537,-0.714,-1.734,-0.1668,-0.5508,-0.2193,0.7878
47.102,1,6.537,-0.714,-1.734,-0.1672,-0.5507,-0.2196,0.7878
47.144,1,6.537,-0.714,-1.734,-0.1676,-0.5507,-0.2198,0.7876
47.172,1,6.537,-0.714,-1.734,-0.1677,-0.5507,-0.2198,0.7876
47.200,1,6.537,-0.714,-1.734,-0.1676,-0.5508,-0.2200,0.7875
47.241,1,6.537,-0.714,-1.734,-0.1676,-0.5507,-0.2200,0.7875
47.269,1,6.537,-0.714,-1.734,-0.1679,-0.5507,-0.2199,0.7875
47.311,1,6.537,-0.714,-1.734,-0.1683,-0.5507,-0.2206,0.7872
47.339,1,6.537,-0.714,-1.734,-0.1682,-0.5510,-0.2205,0.7871
47.369,1,6.537,-0.714,-1.734,-0.1678,-0.5511,-0.2202,0.7872
47.408,1,6.537,-0.714,-1.734,-0.1674,-0.5508,-0.2204,0.7874
47.436,1,6.537,-0.714,-1.734,-0.1674,-0.5505,-0.2203,0.7877
47.478,1,6.537,-0.714,-1.734,-0.1683,-0.5499,-0.2203,0.7879
47.506,1,6.538,-0.714,-1.734,-0.1685,-0.5496,-0.2203,0.7880
47.533,1,6.538,-0.714,-1.734,-0.1684,-0.5496,-0.2202,0.7881
47.575,1,6.538,-0.714,-1.734,-0.1696,-0.5494,-0.2217,0.7876
47.603,1,6.538,-0.713,-1.734,-0.1702,-0.5493,-0.2224,0.7873
47.645,1,6.538,-0.714,-1.734,-0.1701,-0.5492,-0.2218,0.7876
47.673,1,6.537,-0.714,-1.734,-0.1700,-0.5492,-0.2213,0.7877
47.701,1,6.537,-0.714,-1.734,-0.1701,-0.5494,-0.2211,0.7876
47.742,1,6.537,-0.714,-1.734,-0.1696,-0.5501,-0.2207,0.7874
47.770,1,6.537,-0.714,-1.734,-0.1690,-0.5505,-0.2203,0.7873
47.812,1,6.537,-0.714,-1.734,-0.1687,-0.5509,-0.2197,0.7873
47.840,1,6.537,-0.714,-1.734,-0.1683,-0.5511,-0.2190,0.7874
47.868,1,6.537,-0.714,-1.735,-0.1678,-0.5514,-0.2184,0.7875
47.909,1,6.537,-0.714,-1.735,-0.1673,-0.5517,-0.2180,0.7875
47.938,1,6.537,-0.714,-1.735,-0.1674,-0.5519,-0.2183,0.7872
47.979,1,6.537,-0.714,-1.735,-0.1682,-0.5519,-0.2190,0.7868
48.007,1,6.537,-0.714,-1.735,-0.1690,-0.5519,-0.2191,0.7867
48.035,1,6.537,-0.714,-1.735,-0.1694,-0.5517,-0.2195,0.7866
48.076,1,6.537,-0.714,-1.735,-0.1696,-0.5518,-0.2194,0.7865
48.104,1,6.537,-0.714,-1.735,-0.1698,-0.5518,-0.2196,0.7864
48.146,1,6.537,-0.714,-1.735,-0.1706,-0.5519,-0.2200,0.7860
48.174,1,6.538,-0.714,-1.735,-0.1705,-0.5522,-0.2205,0.7857
48.202,1,6.538,-0.714,-1.735,-0.1702,-0.5523,-0.2204,0.7858
48.244,1,6.538,-0.714,-1.735,-0.1702,-0.5519,-0.2208,0.7859
48.271,1,6.538,-0.714,-1.735,-0.1702,-0.5515,-0.2207,0.7862
48.300,1,6.538,-0.714,-1.735,-0.1704,-0.5511,-0.2205,0.7865
48.341,1,6.538,-0.713,-1.735,-0.1715,-0.5506,-0.2209,0.7865
48.369,1,6.538,-0.713,-1.735,-0.1718,-0.5505,-0.2215,0.7864
48.411,1,6.538,-0.713,-1.735,-0.1720,-0.5511,-0.2219,0.7858
48.438,1,6.538,-0.713,-1.735,-0.1717,-0.5515,-0.2219,0.7855
48.480,1,6.538,-0.713,-1.735,-0.1714,-0.5518,-0.2220,0.7854
48.508,1,6.538,-0.713,-1.735,-0.1713,-0.5519,-0.2218,0.7854
48.536,1,6.538,-0.713,-1.735,-0.1712,-0.5520,-0.2212,0.7855
48.578,1,6.538,-0.713,-1.735,-0.1713,-0.5519,-0.2213,0.7855
48.606,1,6.538,-0.713,-1.735,-0.1713,-0.5519,-0.2214,0.7855
48.633,1,6.538,-0.713,-1.735,-0.1711,-0.5520,-0.2211,0.7856
48.675,1,6.537,-0.714,-1.735,-0.1709,-0.5521,-0.2205,0.7857
48.703,1,6.537,-0.714,-1.735,-0.1707,-0.5522,-0.2203,0.7858
48.745,1,6.537,-0.713,-1.735,-0.1707,-0.5524,-0.2202,0.7856
48.773,1,6.537,-0.714,-1.736,-0.1705,-0.5526,-0.2201,0.7855
48.800,1,6.537,-0.714,-1.736,-0.1703,-0.5530,-0.2203,0.7853
48.842,1,6.538,-0.714,-1.736,-0.1704,-0.5532,-0.2206,0.7851
48.870,1,6.538,-0.713,-1.736,-0.1706,-0.5533,-0.2203,0.7850
48.912,1,6.538,-0.713,-1.736,-0.1711,-0.5531,-0.2201,0.7851
48.939,1,6.538,-0.713,-1.737,-0.1727,-0.5531,-0.2207,0.7846
48.967,1,6.538,-0.713,-1.737,-0.1736,-0.5533,-0.2217,0.7839
49.009,1,6.538,-0.713,-1.737,-0.1728,-0.5539,-0.2210,0.7839
49.037,1,6.538,-0.713,-1.737,-0.1727,-0.5543,-0.2206,0.7838
49.079,1,6.538,-0.713,-1.737,-0.1724,-0.5547,-0.2203,0.7836
49.106,1,6.538,-0.713,-1.737,-0.1724,-0.5548,-0.2203,0.7836
49.134,1,6.538,-0.713,-1.737,-0.1728,-0.5549,-0.2201,0.7834
49.176,1,6.538,-0.713,-1.737,-0.1730,-0.5548,-0.2204,0.7834
49.205,1,6.538,-0.713,-1.737,-0.1732,-0.5547,-0.2208,0.7833
49.246,1,6.538,-0.713,-1.737,-0.1732,-0.5544,-0.2211,0.7834
49.274,1,6.538,-0.713,-1.737,-0.1728,-0.5538,-0.2214,0.7839
49.302,1,6.538,-0.713,-1.737,-0.1730,-0.5535,-0.2211,0.7841
49.344,1,6.538,-0.713,-1.736,-0.1729,-0.5535,-0.2209,0.7842
49.371,1,6.538,-0.713,-1.736,-0.1724,-0.5536,-0.2210,0.7842
49.400,1,6.538,-0.713,-1.736,-0.1720,-0.5537,-0.2209,0.7842
49.441,1,6.537,-0.713,-1.736,-0.1723,-0.5541,-0.2207,0.7840
49.469,1,6.537,-0.713,-1.736,-0.1723,-0.5543,-0.2205,0.7839
49.511,1,6.537,-0.713,-1.736,-0.1714,-0.5543,-0.2195,0.7843
49.538,1,6.537,-0.714,-1.737,-0.1711,-0.5545,-0.2186,0.7845
49.566,1,6.537,-0.714,-1.737,-0.1707,-0.5548,-0.2178,0.7846
49.608,1,6.538,-0.714,-1.737,-0.1689,-0.5544,-0.2168,0.7856
49.636,1,6.538,-0.714,-1.737,-0.1692,-0.5541,-0.2167,0.7857
49.678,1,6.538,-0.714,-1.737,-0.1710,-0.5537,-0.2174,0.7855
49.706,1,6.538,-0.714,-1.737,-0.1720,-0.5535,-0.2179,0.7852
49.736,1,6.538,-0.713,-1.737,-0.1726,-0.5534,-0.2182,0.7851
49.778,1,6.538,-0.713,-1.737,-0.1739,-0.5538,-0.2185,0.7844
49.806,1,6.538,-0.713,-1.738,-0.1750,-0.5541,-0.2194,0.7837
49.834,1,6.538,-0.713,-1.738,-0.1749,-0.5544,-0.2193,0.7835
49.873,1,6.539,-0.713,-1.738,-0.1735,-0.5550,-0.2188,0.7836
49.903,1,6.539,-0.714,-1.738,-0.1721,-0.5553,-0.2186,0.7837
49.943,1,6.539,-0.714,-1.738,-0.1717,-0.5560,-0.2179,0.7835
49.970,1,6.539,-0.714,-1.737,-0.1710,-0.5564,-0.2175,0.7835
50.012,1,6.539,-0.714,-1.737,-0.1694,-0.5568,-0.2171,0.7837
50.039,1,6.539,-0.715,-1.737,-0.1687,-0.5569,-0.2168,0.7839
50.067,1,6.539,-0.715,-1.737,-0.1677,-0.5568,-0.2166,0.7842
50.109,1,6.539,-0.715,-1.737,-0.1669,-0.5563,-0.2155,0.7850
50.137,1,6.538,-0.715,-1.737,-0.1665,-0.5559,-0.2155,0.7854
50.179,1,6.538,-0.715,-1.737,-0.1666,-0.5553,-0.2160,0.7856
50.207,1,6.538,-0.715,-1.736,-0.1664,-0.5552,-0.2163,0.7857
50.234,1,6.538,-0.715,-1.736,-0.1654,-0.5549,-0.2163,0.7861
50.277,1,6.537,-0.715,-1.736,-0.1647,-0.5545,-0.2158,0.7867
50.304,1,6.537,-0.716,-1.736,-0.1645,-0.5545,-0.2139,0.7872
50.345,1,6.537,-0.716,-1.736,-0.1652,-0.5545,-0.2131,0.7873
50.373,1,6.537,-0.716,-1.736,-0.1657,-0.5545,-0.2135,0.7871
50.401,1,6.537,-0.715,-1.736,-0.1661,-0.5548,-0.2142,0.7866
50.443,1,6.537,-0.715,-1.736,-0.1663,-0.5552,-0.2153,0.7860
50.471,1,6.537,-0.715,-1.736,-0.1663,-0.5554,-0.2156,0.7858
50.512,1,6.537,-0.715,-1.736,-0.1658,-0.5553,-0.2162,0.7857
50.541,1,6.537,-0.715,-1.736,-0.1656,-0.5549,-0.2166,0.7860
50.568,1,6.537,-0.715,-1.735,-0.1654,-0.5543,-0.2172,0.7863
50.610,1,6.537,-0.715,-1.735,-0.1658,-0.5535,-0.2180,0.7865
50.638,1,6.537,-0.715,-1.735,-0.1649,-0.5530,-0.2176,0.7872
50.680,1,6.537,-0.715,-1.734,-0.1639,-0.5525,-0.2176,0.7877
50.708,1,6.537,-0.715,-1.734,-0.1641,-0.5523,-0.2177,0.7878
50.736,1,6.538,-0.715,-1.734,-0.1651,-0.5524,-0.2177,0.7875
50.777,1,6.538,-0.715,-1.735,-0.1662,-0.5528,-0.2182,0.7869
50.805,1,6.537,-0.715,-1.735,-0.1660,-0.5533,-0.2179,0.7866
50.833,1,6.537,-0.715,-1.735,-0.1662,-0.5540,-0.2178,0.7861
50.876,1,6.537,-0.715,-1.735,-0.1661,-0.5550,-0.2179,0.7854
50.903,1,6.537,-0.715,-1.736,-0.1667,-0.5552,-0.2181,0.7851
50.945,1,6.537,-0.715,-1.736,-0.1674,-0.5551,-0.2176,0.7852
50.973,1,6.537,-0.715,-1.736,-0.1674,-0.5550,-0.2172,0.7853
51.000,1,6.537,-0.715,-1.736,-0.1667,-0.5551,-0.2165,0.7856
51.042,1,6.537,-0.715,-1.736,-0.1667,-0.5551,-0.2165,0.7856
51.070,1,6.537,-0.715,-1.736,-0.1662,-0.5552,-0.2163,0.7857
51.112,1,6.536,-0.715,-1.736,-0.1664,-0.5557,-0.2158,0.7854
51.139,1,6.536,-0.715,-1.736,-0.1672,-0.5559,-0.2165,0.7849
51.167,1,6.536,-0.715,-1.736,-0.1667,-0.5562,-0.2165,0.7849
51.209,1,6.537,-0.715,-1.736,-0.1671,-0.5567,-0.2166,0.7844
51.236,1,6.537,-0.715,-1.736,-0.1676,-0.5566,-0.2173,0.7842
51.278,1,6.537,-0.715,-1.736,-0.1679,-0.5566,-0.2173,0.7841
51.305,1,6.537,-0.715,-1.736,-0.1684,-0.5564,-0.2177,0.7840
51.334,1,6.537,-0.714,-1.736,-0.1692,-0.5562,-0.2184,0.7838
51.376,1,6.537,-0.714,-1.736,-0.1691,-0.5563,-0.2184,0.7837
51.404,1,6.538,-0.714,-1.736,-0.1693,-0.5564,-0.2185,0.7836
51.445,1,6.538,-0.714,-1.736,-0.1705,-0.5562,-0.2202,0.7830
51.473,1,6.538,-0.714,-1.736,-0.1703,-0.5561,-0.2199,0.7832
51.501,1,6.538,-0.714,-1.736,-0.1697,-0.5562,-0.2195,0.7833
51.543,1,6.538,-0.714,-1.737,-0.1692,-0.5561,-0.2187,0.7838
51.570,1,6.538,-0.714,-1.737,-0.1700,-0.5560,-0.2188,0.7836
51.612,1,6.538,-0.714,-1.737,-0.1697,-0.5565,-0.2181,0.7836
51.640,1,6.538,-0.714,-1.737,-0.1708,-0.5568,-0.2187,0.7830
51.668,1,6.537,-0.714,-1.737,-0.1711,-0.5570,-0.2187,0.7827
51.710,1,6.537,-0.714,-1.737,-0.1705,-0.5578,-0.2185,0.7824
51.738,1,6.537,-0.714,-1.737,-0.1704,-0.5580,-0.2180,0.7824
51.780,1,6.537,-0.714,-1.738,-0.1716,-0.5581,-0.2186,0.7819
51.807,1,6.536,-0.714,-1.738,-0.1719,-0.5586,-0.2182,0.7815
51.835,1,6.536,-0.713,-1.738,-0.1726,-0.5588,-0.2189,0.7811
51.877,1,6.536,-0.713,-1.738,-0.1725,-0.5595,-0.2188,0.7806
51.905,1,6.536,-0.714,-1.738,-0.1709,-0.5601,-0.2180,0.7807
51.947,1,6.536,-0.714,-1.738,-0.1707,-0.5606,-0.2181,0.7804
51.974,1,6.536,-0.714,-1.738,-0.1691,-0.5611,-0.2172,0.7807
52.002,1,6.536,-0.714,-1.738,-0.1685,-0.5613,-0.2176,0.7805
52.044,1,6.536,-0.714,-1.738,-0.1706,-0.5614,-0.2198,0.7794
52.072,1,6.537,-0.714,-1.738,-0.1714,-0.5613,-0.2200,0.7792
52.100,1,6.537,-0.714,-1.738,-0.1700,-0.5613,-0.2194,0.7797
52.142,1,6.537,-0.713,-1.738,-0.1726,-0.5603,-0.2224,0.7790
52.169,1,6.537,-0.713,-1.738,-0.1735,-0.5600,-0.2229,0.7789
52.211,1,6.537,-0.713,-1.738,-0.1706,-0.5617,-0.2221,0.7785
52.239,1,6.536,-0.713,-1.738,-0.1724,-0.5623,-0.2231,0.7774
52.267,1,6.536,-0.712,-1.738,-0.1749,-0.5623,-0.2246,0.7764
52.309,1,6.536,-0.712,-1.738,-0.1741,-0.5627,-0.2242,0.7764
52.337,1,6.536,-0.713,-1.738,-0.1736,-0.5626,-0.2240,0.7766
52.378,1,6.536,-0.713,-1.738,-0.1696,-0.5614,-0.2216,0.7791
52.406,1,6.536,-0.714,-1.737,-0.1687,-0.5609,-0.2211,0.7798
52.434,1,6.536,-0.714,-1.737,-0.1685,-0.5604,-0.2211,0.7802
52.476,1,6.536,-0.714,-1.737,-0.1694,-0.5592,-0.2216,0.7807
52.504,1,6.536,-0.714,-1.736,-0.1706,-0.5586,-0.2220,0.7808
52.546,1,6.536,-0.714,-1.736,-0.1683,-0.5590,-0.2215,0.7811
52.574,1,6.536,-0.714,-1.736,-0.1674,-0.5593,-0.2211,0.7812
52.601,1,6.536,-0.714,-1.736,-0.1667,-0.5592,-0.2212,0.7814
52.643,1,6.536,-0.714,-1.736,-0.1671,-0.5592,-0.2215,0.7812
52.671,1,6.536,-0.714,-1.736,-0.1671,-0.5594,-0.2215,0.7810
52.714,1,6.536,-0.714,-1.736,-0.1676,-0.5595,-0.2218,0.7808
52.741,1,6.536,-0.714,-1.736,-0.1679,-0.5595,-0.2221,0.7807
52.768,1,6.536,-0.714,-1.736,-0.1681,-0.5594,-0.2220,0.7807
52.811,1,6.536,-0.714,-1.736,-0.1682,-0.5593,-0.2219,0.7808
52.838,1,6.536,-0.714,-1.736,-0.1683,-0.5594,-0.2218,0.7807
52.880,1,6.537,-0.714,-1.736,-0.1683,-0.5598,-0.2217,0.7805
52.908,1,6.537,-0.714,-1.737,-0.1684,-0.5602,-0.2221,0.7801
52.935,1,6.537,-0.714,-1.737,-0.1690,-0.5605,-0.2227,0.7796
52.977,1,6.537,-0.714,-1.737,-0.1695,-0.5607,-0.2230,0.7792
53.005,1,6.537,-0.713,-1.737,-0.1705,-0.5607,-0.2235,0.7788
53.033,1,6.538,-0.713,-1.737,-0.1716,-0.5605,-0.2242,0.7785
53.074,1,6.538,-0.713,-1.737,-0.1730,-0.5604,-0.2251,0.7780
53.102,1,6.538,-0.713,-1.737,-0.1738,-0.5605,-0.2250,0.7778
53.144,1,6.539,-0.712,-1.738,-0.1739,-0.5613,-0.2260,0.7769
53.172,1,6.539,-0.713,-1.738,-0.1730,-0.5617,-0.2258,0.7769
53.200,1,6.539,-0.713,-1.737,-0.1723,-0.5619,-0.2263,0.7768
53.241,1,6.539,-0.713,-1.737,-0.1722,-0.5611,-0.2266,0.7773
53.269,1,6.540,-0.713,-1.737,-0.1728,-0.5603,-0.2264,0.7778
53.311,1,6.540,-0.713,-1.737,-0.1729,-0.5594,-0.2263,0.7784
53.338,1,6.540,-0.713,-1.737,-0.1727,-0.5591,-0.2264,0.7786
53.366,1,6.540,-0.713,-1.737,-0.1726,-0.5593,-0.2263,0.7786
53.408,1,6.540,-0.713,-1.737,-0.1718,-0.5595,-0.2272,0.7784
53.436,1,6.540,-0.713,-1.737,-0.1722,-0.5593,-0.2274,0.7783
53.478,1,6.540,-0.713,-1.737,-0.1719,-0.5590,-0.2273,0.7787
53.506,1,6.540,-0.713,-1.737,-0.1711,-0.5590,-0.2259,0.7792
53.534,1,6.539,-0.713,-1.737,-0.1712,-0.5591,-0.2250,0.7794
53.575,1,6.539,-0.713,-1.737,-0.1701,-0.5599,-0.2237,0.7795
53.603,1,6.539,-0.714,-1.737,-0.1694,-0.5606,-0.2230,0.7793
53.645,1,6.538,-0.714,-1.738,-0.1691,-0.5614,-0.2219,0.7791
53.673,1,6.538,-0.714,-1.738,-0.1696,-0.5621,-0.2219,0.7785
53.701,1,6.538,-0.714,-1.738,-0.1695,-0.5630,-0.2215,0.7779
53.743,1,6.537,-0.714,-1.738,-0.1694,-0.5640,-0.2218,0.7772
53.771,1,6.537,-0.714,-1.738,-0.1692,-0.5643,-0.2220,0.7770
53.813,1,6.537,-0.713,-1.739,-0.1702,-0.5641,-0.2227,0.7767
53.840,1,6.537,-0.713,-1.739,-0.1718,-0.5636,-0.2234,0.7765
53.869,1,6.537,-0.713,-1.739,-0.1722,-0.5635,-0.2234,0.7765
53.910,1,6.538,-0.713,-1.739,-0.1736,-0.5633,-0.2242,0.7761
53.937,1,6.538,-0.713,-1.739,-0.1739,-0.5631,-0.2244,0.7761
53.979,1,6.538,-0.712,-1.739,-0.1756,-0.5630,-0.2254,0.7755
54.007,1,6.539,-0.712,-1.739,-0.1750,-0.5632,-0.2256,0.7754
54.035,1,6.539,-0.713,-1.739,-0.1726,-0.5637,-0.2241,0.7760
54.077,1,6.539,-0.713,-1.739,-0.1704,-0.5645,-0.2233,0.7762
54.105,1,6.539,-0.713,-1.739,-0.1718,-0.5642,-0.2246,0.7757
54.146,1,6.538,-0.713,-1.739,-0.1715,-0.5641,-0.2239,0.7761
54.175,1,6.538,-0.713,-1.739,-0.1705,-0.5641,-0.2226,0.7766
54.202,1,6.538,-0.713,-1.739,-0.1703,-0.5640,-0.2224,0.7768
54.244,1,6.538,-0.713,-1.739,-0.1719,-0.5641,-0.2240,0.7759
54.272,1,6.538,-0.713,-1.739,-0.1720,-0.5638,-0.2238,0.7762
54.300,1,6.538,-0.713,-1.739,-0.1730,-0.5632,-0.2238,0.7764
54.341,1,6.537,-0.713,-1.739,-0.1727,-0.5629,-0.2232,0.7768
54.370,1,6.537,-0.713,-1.739,-0.1721,-0.5632,-0.2230,0.7768
54.411,1,6.537,-0.713,-1.739,-0.1715,-0.5637,-0.2232,0.7765
54.439,1,6.537,-0.713,-1.739,-0.1719,-0.5638,-0.2234,0.7763
54.467,1,6.537,-0.713,-1.739,-0.1717,-0.5640,-0.2231,0.7763
54.508,1,6.537,-0.713,-1.739,-0.1707,-0.5642,-0.2224,0.7766
54.537,1,6.538,-0.713,-1.739,-0.1708,-0.5641,-0.2226,0.7766
54.578,1,6.538,-0.713,-1.739,-0.1714,-0.5637,-0.2233,0.7765
54.606,1,6.538,-0.713,-1.739,-0.1721,-0.5633,-0.2238,0.7765
54.634,1,6.538,-0.713,-1.738,-0.1741,-0.5628,-0.2253,0.7760
54.676,1,6.538,-0.713,-1.738,-0.1740,-0.5627,-0.2254,0.7760
54.704,1,6.538,-0.713,-1.739,-0.1737,-0.5629,-0.2249,0.7761
54.745,1,6.538,-0.712,-1.739,-0.1757,-0.5626,-0.2267,0.7754
54.773,1,6.538,-0.712,-1.739,-0.1749,-0.5626,-0.2256,0.7759
54.801,1,6.538,-0.713,-1.739,-0.1739,-0.5628,-0.2251,0.7761
