t,cond,hitObj,x,y,z
31.480,1,RobotHand (L),6.56,-0.66,-1.87
31.507,1,RobotHand (L),6.56,-0.66,-1.87
31.536,1,RobotHand (L),6.56,-0.66,-1.87
31.577,1,RobotHand (L),6.56,-0.66,-1.87
31.605,1,RobotHand (L),6.56,-0.66,-1.87
31.647,1,RobotHand (L),6.56,-0.66,-1.87
31.675,1,RobotHand (L),6.56,-0.66,-1.87
31.702,1,RobotHand (L),6.56,-0.66,-1.87
31.744,1,RobotHand (L),6.56,-0.66,-1.87
31.772,1,RobotHand (L),6.56,-0.66,-1.87
31.813,1,RobotHand (L),6.56,-0.66,-1.87
31.842,1,RobotHand (L),6.56,-0.66,-1.87
31.869,1,RobotHand (L),6.56,-0.66,-1.87
31.911,1,RobotHand (L),6.55,-0.66,-1.87
31.938,1,RobotHand (L),6.55,-0.66,-1.87
31.967,1,RobotHand (L),6.55,-0.66,-1.87
32.009,1,RobotHand (L),6.55,-0.66,-1.87
32.036,1,RobotHand (L),6.55,-0.66,-1.87
32.078,1,RobotHand (L),6.55,-0.66,-1.87
32.106,1,RobotHand (L),6.55,-0.66,-1.87
32.134,1,RobotHand (L),6.55,-0.66,-1.87
32.175,1,RobotHand (L),6.55,-0.66,-1.87
32.204,1,RobotHand (L),6.55,-0.66,-1.87
32.245,1,RobotHand (L),6.55,-0.66,-1.87
32.273,1,RobotHand (L),6.55,-0.66,-1.87
32.301,1,RobotHand (L),6.55,-0.66,-1.87
32.343,1,RobotHand (L),6.55,-0.66,-1.87
32.371,1,RobotHand (L),6.55,-0.66,-1.87
32.412,1,RobotHand (L),6.55,-0.66,-1.87
32.440,1,RobotHand (L),6.55,-0.66,-1.87
32.469,1,RobotHand (L),6.55,-0.66,-1.87
32.510,1,RobotHand (L),6.55,-0.66,-1.87
32.538,1,RobotHand (L),6.55,-0.66,-1.87
32.580,1,RobotHand (L),6.55,-0.66,-1.87
32.608,1,RobotHand (L),6.55,-0.66,-1.87
32.636,1,RobotHand (L),6.55,-0.66,-1.87
32.677,1,RobotHand (L),6.55,-0.66,-1.87
32.705,1,RobotHand (L),6.55,-0.66,-1.87
32.747,1,RobotHand (L),6.55,-0.66,-1.87
32.775,1,RobotHand (L),6.55,-0.66,-1.87
32.802,1,RobotHand (L),6.55,-0.66,-1.87
32.844,1,RobotHand (L),6.55,-0.66,-1.87
32.872,1,RobotHand (L),6.55,-0.66,-1.87
32.900,1,RobotHand (L),6.55,-0.66,-1.87
32.941,1,RobotHand (L),6.55,-0.66,-1.87
32.970,1,RobotHand (L),6.55,-0.66,-1.87
33.011,1,RobotHand (L),6.55,-0.66,-1.87
33.039,1,RobotHand (L),6.55,-0.66,-1.87
33.067,1,RobotHand (L),6.55,-0.66,-1.87
33.109,1,RobotHand (L),6.55,-0.66,-1.87
33.137,1,RobotHand (L),6.55,-0.66,-1.87
33.178,1,RobotHand (L),6.55,-0.66,-1.87
33.206,1,RobotHand (L),6.55,-0.66,-1.87
33.234,1,RobotHand (L),6.55,-0.66,-1.87
33.276,1,RobotHand (L),6.56,-0.66,-1.87
33.303,1,RobotHand (L),6.56,-0.66,-1.87
33.346,1,RobotHand (L),6.56,-0.66,-1.87
33.373,1,RobotHand (L),6.56,-0.66,-1.87
33.401,1,RobotHand (L),6.55,-0.66,-1.87
33.443,1,RobotHand (L),6.55,-0.66,-1.87
33.471,1,RobotHand (L),6.55,-0.66,-1.87
33.513,1,RobotHand (L),6.55,-0.66,-1.87
33.541,1,RobotHand (L),6.55,-0.66,-1.87
33.568,1,RobotHand (L),6.55,-0.66,-1.87
33.611,1,RobotHand (L),6.55,-0.66,-1.87
33.639,1,RobotHand (L),6.55,-0.66,-1.87
33.679,1,RobotHand (L),6.55,-0.66,-1.87
33.707,1,RobotHand (L),6.55,-0.66,-1.87
33.735,1,RobotHand (L),6.55,-0.66,-1.87
33.777,1,RobotHand (L),6.55,-0.66,-1.87
33.805,1,RobotHand (L),6.55,-0.66,-1.87
33.846,1,RobotHand (L),6.55,-0.66,-1.87
33.874,1,RobotHand (L),6.55,-0.66,-1.87
33.902,1,RobotHand (L),6.55,-0.66,-1.87
33.944,1,RobotHand (L),6.55,-0.66,-1.87
33.972,1,RobotHand (L),6.55,-0.66,-1.87
34.014,1,RobotHand (L),6.55,-0.66,-1.87
34.041,1,RobotHand (L),6.55,-0.66,-1.87
34.069,1,RobotHand (L),6.55,-0.66,-1.87
34.111,1,RobotHand (L),6.55,-0.66,-1.87
34.139,1,RobotHand (L),6.55,-0.66,-1.87
34.180,1,RobotHand (L),6.55,-0.66,-1.87
34.208,1,RobotHand (L),6.55,-0.66,-1.87
34.236,1,RobotHand (L),6.55,-0.66,-1.87
34.278,1,RobotHand (L),6.55,-0.66,-1.87
34.305,1,RobotHand (L),6.55,-0.66,-1.87
34.347,1,RobotHand (L),6.55,-0.66,-1.87
34.375,1,RobotHand (L),6.55,-0.66,-1.87
34.404,1,RobotHand (L),6.55,-0.66,-1.87
34.444,1,RobotHand (L),6.55,-0.66,-1.87
34.472,1,RobotHand (L),6.55,-0.66,-1.87
34.501,1,RobotHand (L),6.55,-0.66,-1.87
34.542,1,RobotHand (L),6.55,-0.66,-1.87
34.570,1,RobotHand (L),6.55,-0.66,-1.87
34.612,1,RobotHand (L),6.55,-0.66,-1.87
34.639,1,RobotHand (L),6.55,-0.66,-1.87
34.668,1,RobotHand (L),6.55,-0.66,-1.87
34.709,1,RobotHand (L),6.55,-0.66,-1.87
34.737,1,RobotHand (L),6.55,-0.66,-1.87
34.779,1,RobotHand (L),6.55,-0.66,-1.87
34.807,1,RobotHand (L),6.55,-0.66,-1.87
34.835,1,RobotHand (L),6.55,-0.66,-1.87
34.876,1,RobotHand (L),6.56,-0.66,-1.87
34.905,1,RobotHand (L),6.56,-0.66,-1.87
34.946,1,RobotHand (L),6.56,-0.66,-1.87
34.974,1,RobotHand (L),6.56,-0.66,-1.87
35.002,1,RobotHand (L),6.56,-0.66,-1.87
35.044,1,RobotHand (L),6.56,-0.66,-1.87
35.072,1,RobotHand (L),6.56,-0.66,-1.87
35.113,1,RobotHand (L),6.56,-0.66,-1.87
35.141,1,RobotHand (L),6.56,-0.66,-1.87
35.169,1,RobotHand (L),6.56,-0.66,-1.87
35.212,1,RobotHand (L),6.56,-0.66,-1.87
35.238,1,RobotHand (L),6.56,-0.66,-1.87
35.267,1,RobotHand (L),6.56,-0.66,-1.87
35.308,1,RobotHand (L),6.56,-0.66,-1.87
35.336,1,RobotHand (L),6.56,-0.66,-1.87
35.379,1,RobotHand (L),6.56,-0.66,-1.87
35.406,1,RobotHand (L),6.56,-0.66,-1.87
35.434,1,RobotHand (L),6.56,-0.66,-1.87
35.475,1,RobotHand (L),6.55,-0.66,-1.87
35.504,1,RobotHand (L),6.55,-0.66,-1.87
35.545,1,RobotHand (L),6.55,-0.66,-1.87
35.572,1,RobotHand (L),6.55,-0.66,-1.87
35.600,1,RobotHand (L),6.55,-0.66,-1.87
35.643,1,RobotHand (L),6.55,-0.66,-1.87
35.670,1,RobotHand (L),6.55,-0.66,-1.87
35.712,1,RobotHand (L),6.55,-0.65,-1.87
35.740,1,RobotHand (L),6.55,-0.65,-1.87
35.768,1,RobotHand (L),6.55,-0.65,-1.87
35.809,1,RobotHand (L),6.55,-0.65,-1.88
35.837,1,RobotHand (L),6.55,-0.65,-1.88
35.879,1,RobotHand (L),6.55,-0.65,-1.88
35.908,1,RobotHand (L),6.55,-0.65,-1.88
35.934,1,RobotHand (L),6.55,-0.65,-1.88
35.976,1,RobotHand (L),6.55,-0.65,-1.88
36.004,1,RobotHand (L),6.55,-0.65,-1.88
36.047,1,RobotHand (L),6.55,-0.65,-1.88
36.074,1,RobotHand (L),6.55,-0.65,-1.88
36.101,1,RobotHand (L),6.55,-0.65,-1.88
36.144,1,RobotHand (L),6.55,-0.65,-1.88
36.171,1,RobotHand (L),6.55,-0.65,-1.88
36.213,1,RobotHand (L),6.55,-0.65,-1.88
36.241,1,RobotHand (L),6.55,-0.65,-1.88
36.269,1,RobotHand (L),6.55,-0.65,-1.88
36.310,1,RobotHand (L),6.55,-0.65,-1.88
36.338,1,RobotHand (L),6.55,-0.65,-1.88
36.380,1,RobotHand (L),6.55,-0.65,-1.88
36.408,1,RobotHand (L),6.55,-0.65,-1.88
36.437,1,RobotHand (L),6.55,-0.65,-1.88
36.477,1,RobotHand (L),6.55,-0.65,-1.88
36.505,1,RobotHand (L),6.55,-0.65,-1.88
36.547,1,RobotHand (L),6.55,-0.65,-1.88
36.575,1,RobotHand (L),6.55,-0.65,-1.88
36.603,1,RobotHand (L),6.55,-0.65,-1.88
36.645,1,RobotHand (L),6.55,-0.65,-1.88
36.672,1,RobotHand (L),6.55,-0.65,-1.88
36.700,1,RobotHand (L),6.55,-0.65,-1.88
36.742,1,RobotHand (L),6.55,-0.65,-1.88
36.770,1,RobotHand (L),6.55,-0.65,-1.88
36.811,1,RobotHand (L),6.55,-0.65,-1.88
36.839,1,RobotHand (L),6.55,-0.65,-1.88
36.867,1,RobotHand (L),6.55,-0.65,-1.88
36.909,1,RobotHand (L),6.55,-0.65,-1.88
36.936,1,RobotHand (L),6.55,-0.65,-1.88
36.978,1,RobotHand (L),6.56,-0.65,-1.88
37.007,1,RobotHand (L),6.56,-0.65,-1.87
37.034,1,RobotHand (L),6.56,-0.65,-1.87
37.076,1,RobotHand (L),6.56,-0.65,-1.87
37.104,1,RobotHand (L),6.56,-0.65,-1.87
37.145,1,RobotHand (L),6.56,-0.65,-1.87
37.173,1,RobotHand (L),6.56,-0.65,-1.87
37.202,1,RobotHand (L),6.55,-0.65,-1.88
37.242,1,RobotHand (L),6.55,-0.65,-1.88
37.270,1,RobotHand (L),6.55,-0.65,-1.88
37.313,1,RobotHand (L),6.55,-0.65,-1.88
37.340,1,RobotHand (L),6.55,-0.65,-1.88
37.368,1,RobotHand (L),6.55,-0.65,-1.88
37.410,1,RobotHand (L),6.55,-0.65,-1.88
37.437,1,RobotHand (L),6.55,-0.65,-1.88
37.480,1,RobotHand (L),6.56,-0.65,-1.87
37.507,1,RobotHand (L),6.56,-0.65,-1.87
37.535,1,RobotHand (L),6.56,-0.65,-1.87
37.577,1,RobotHand (L),6.56,-0.65,-1.87
37.605,1,RobotHand (L),6.56,-0.65,-1.87
37.646,1,RobotHand (L),6.56,-0.65,-1.87
37.675,1,RobotHand (L),6.56,-0.65,-1.87
37.703,1,RobotHand (L),6.56,-0.65,-1.87
37.744,1,RobotHand (L),6.56,-0.65,-1.87
37.772,1,RobotHand (L),6.56,-0.65,-1.87
37.814,1,RobotHand (L),6.56,-0.65,-1.87
37.841,1,RobotHand (L),6.56,-0.65,-1.87
37.870,1,RobotHand (L),6.56,-0.65,-1.87
37.912,1,RobotHand (L),6.56,-0.66,-1.87
37.939,1,RobotHand (L),6.56,-0.65,-1.87
37.967,1,RobotHand (L),6.56,-0.65,-1.87
38.009,1,RobotHand (L),6.56,-0.66,-1.87
38.036,1,RobotHand (L),6.56,-0.66,-1.87
38.078,1,RobotHand (L),6.56,-0.66,-1.87
38.106,1,RobotHand (L),6.56,-0.66,-1.87
38.134,1,RobotHand (L),6.56,-0.66,-1.87
38.176,1,RobotHand (L),6.56,-0.66,-1.87
38.204,1,RobotHand (L),6.56,-0.66,-1.87
38.246,1,RobotHand (L),6.56,-0.66,-1.87
38.273,1,RobotHand (L),6.55,-0.66,-1.87
38.301,1,RobotHand (L),6.55,-0.66,-1.87
38.343,1,RobotHand (L),6.55,-0.66,-1.87
38.371,1,RobotHand (L),6.55,-0.66,-1.87
38.412,1,RobotHand (L),6.55,-0.66,-1.87
38.441,1,RobotHand (L),6.55,-0.66,-1.87
38.469,1,RobotHand (L),6.55,-0.66,-1.87
38.510,1,RobotHand (L),6.55,-0.66,-1.87
38.538,1,RobotHand (L),6.55,-0.66,-1.87
38.581,1,RobotHand (L),6.55,-0.66,-1.87
38.608,1,RobotHand (L),6.55,-0.66,-1.87
38.636,1,RobotHand (L),6.55,-0.66,-1.87
38.677,1,RobotHand (L),6.55,-0.67,-1.87
38.706,1,RobotHand (L),6.55,-0.67,-1.87
38.748,1,RobotHand (L),6.55,-0.67,-1.86
38.775,1,RobotHand (L),6.55,-0.67,-1.86
38.803,1,RobotHand (L),6.55,-0.67,-1.86
38.845,1,RobotHand (L),6.55,-0.67,-1.86
38.873,1,RobotHand (L),6.55,-0.67,-1.86
38.901,1,RobotHand (L),6.55,-0.68,-1.86
38.941,1,RobotHand (L),6.54,-0.68,-1.85
38.970,1,RobotHand (L),6.54,-0.68,-1.85
39.011,1,RobotHand (L),6.53,-0.68,-1.85
39.039,1,Auto Hand Player,6.65,-0.68,-1.85
39.067,1,RobotHand (L),6.54,-0.68,-1.85
39.109,1,RobotHand (L),6.54,-0.68,-1.85
39.137,1,RobotHand (L),6.54,-0.68,-1.85
39.179,1,RobotHand (L),6.54,-0.68,-1.85
39.207,1,RobotHand (L),6.54,-0.68,-1.85
39.233,1,RobotHand (L),6.54,-0.68,-1.85
39.276,1,RobotHand (L),6.54,-0.68,-1.85
39.304,1,RobotHand (L),6.54,-0.68,-1.85
39.346,1,Conference_Room_Door_L,1.33,-0.67,-1.92
39.373,1,Conference_Room_Door_L,1.33,-0.68,-1.99
39.401,1,Conference_Room_Door_L,1.33,-0.67,-2.08
39.443,1,Conference_Room_Door_L,1.33,-0.65,-2.30
39.471,1,Conference_Room_Door_L,1.33,-0.64,-2.48
39.513,1,Conference_Room_Door_R,1.33,-0.58,-2.90
39.541,1,Conference_Room_Door_R,1.33,-0.58,-3.26
39.568,1,Wall_3mx20cm_Conference_Door,1.41,-0.55,-3.60
39.611,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-4.08
39.638,1,Wall_3mx40cm_Window,1.94,-0.46,-4.10
39.667,1,Wall_3mx40cm_Window,2.31,-0.44,-4.10
39.708,1,Wall_3mx40cm_Window,2.64,-0.40,-4.10
39.736,1,Wall_3mx40cm_Window,2.75,-0.37,-4.10
39.778,1,Wall_3mx40cm_Window,2.87,-0.35,-4.10
39.806,1,Wall_3mx40cm_Window,2.93,-0.38,-4.10
39.834,1,Wall_3mx40cm_Window,2.97,-0.42,-4.10
39.876,1,Wall_3mx40cm_Window,3.04,-0.44,-4.10
39.904,1,Wall_3mx40cm_Window,3.11,-0.45,-4.10
39.945,1,Wall_3mx40cm_Window,3.14,-0.43,-4.10
39.974,1,Wall_3mx40cm_Window,3.12,-0.41,-4.10
40.001,1,Wall_3mx40cm_Window,3.12,-0.39,-4.10
40.043,1,Wall_3mx40cm_Window,3.15,-0.39,-4.10
40.070,1,Wall_3mx40cm_Window,3.18,-0.38,-4.10
40.112,1,Wall_3mx40cm_Window,3.27,-0.39,-4.10
40.140,1,Wall_3mx40cm_Window,3.36,-0.38,-4.10
40.168,1,Wall_3mx40cm_Window,3.45,-0.36,-4.10
40.210,1,Wall_3mx40cm_Window,3.52,-0.39,-4.10
40.238,1,Wall_3mx40cm_Window,3.52,-0.40,-4.10
40.281,1,Wall_3mx40cm_Window,3.47,-0.44,-4.10
40.307,1,Wall_3mx40cm_Window,3.42,-0.45,-4.10
40.335,1,Wall_3mx40cm_Window,3.37,-0.44,-4.10
40.377,1,Wall_3mx40cm_Window,3.31,-0.44,-4.10
40.405,1,Wall_3mx40cm_Window,3.26,-0.41,-4.10
40.447,1,Wall_3mx40cm_Window,3.08,-0.34,-4.10
40.475,1,Wall_3mx40cm_Window,2.87,-0.27,-4.10
40.502,1,Wall_3mx40cm_Window,2.63,-0.21,-4.10
40.544,1,Wall_3mx40cm_Window,2.22,-0.10,-4.10
40.572,1,Wall_3mx40cm_Window,1.97,-0.04,-4.10
40.614,1,Wall_3mx40cm_Window,1.59,0.04,-4.10
40.642,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-4.06
40.670,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-3.98
40.711,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-3.89
40.739,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-3.83
40.767,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-3.79
40.808,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-3.72
40.836,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-3.68
40.878,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-3.61
40.907,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-3.56
40.934,1,Wall_3mx20cm_Conference_Door,1.38,-0.01,-3.53
40.976,1,Conference_Room_Door_R,1.33,-0.02,-3.48
41.003,1,Conference_Room_Door_R,1.33,-0.03,-3.44
41.045,1,Conference_Room_Door_R,1.33,-0.07,-3.39
41.073,1,Conference_Room_Door_R,1.33,-0.10,-3.35
41.101,1,Conference_Room_Door_R,1.33,-0.10,-3.31
41.142,1,Conference_Room_Door_R,1.33,-0.10,-3.25
41.170,1,Conference_Room_Door_R,1.33,-0.11,-3.21
41.212,1,Conference_Room_Door_R,1.33,-0.12,-3.14
41.240,1,Conference_Room_Door_R,1.33,-0.15,-3.10
41.268,1,Conference_Room_Door_R,1.33,-0.18,-3.07
41.310,1,Conference_Room_Door_R,1.33,-0.19,-3.01
41.337,1,Conference_Room_Door_R,1.33,-0.19,-2.97
41.379,1,Conference_Room_Door_R,1.33,-0.19,-2.91
41.407,1,Conference_Room_Door_R,1.33,-0.17,-2.86
41.434,1,Conference_Room_Door_R,1.33,-0.16,-2.82
41.476,1,Conference_Room_Door_R,1.33,-0.17,-2.75
41.504,1,Conference_Room_Door_R,1.33,-0.17,-2.72
41.546,1,Conference_Room_Door_R,1.33,-0.16,-2.66
41.574,1,Conference_Room_Door_R,1.33,-0.16,-2.64
41.602,1,Conference_Room_Door_R,1.33,-0.18,-2.62
41.643,1,Conference_Room_Door_L,1.33,-0.19,-2.58
41.671,1,Conference_Room_Door_L,1.33,-0.21,-2.57
41.713,1,Conference_Room_Door_L,1.33,-0.23,-2.55
41.741,1,Conference_Room_Door_L,1.33,-0.23,-2.55
41.768,1,Conference_Room_Door_L,1.33,-0.24,-2.54
41.810,1,Conference_Room_Door_L,1.33,-0.26,-2.54
41.838,1,Conference_Room_Door_L,1.33,-0.26,-2.54
41.880,1,Conference_Room_Door_L,1.33,-0.25,-2.54
41.909,1,Conference_Room_Door_L,1.33,-0.26,-2.54
41.936,1,Conference_Room_Door_L,1.33,-0.28,-2.53
41.978,1,Conference_Room_Door_L,1.33,-0.29,-2.52
42.005,1,Conference_Room_Door_L,1.33,-0.30,-2.51
42.033,1,Conference_Room_Door_L,1.33,-0.30,-2.50
42.075,1,Conference_Room_Door_L,1.33,-0.28,-2.48
42.103,1,Conference_Room_Door_L,1.33,-0.28,-2.46
42.144,1,Conference_Room_Door_L,1.33,-0.28,-2.45
42.172,1,Conference_Room_Door_L,1.33,-0.28,-2.45
42.200,1,Conference_Room_Door_L,1.33,-0.29,-2.45
42.242,1,Conference_Room_Door_L,1.33,-0.28,-2.44
42.270,1,Conference_Room_Door_L,1.33,-0.27,-2.44
42.311,1,Conference_Room_Door_L,1.33,-0.27,-2.43
42.339,1,Conference_Room_Door_L,1.33,-0.28,-2.42
42.367,1,Conference_Room_Door_L,1.33,-0.28,-2.41
42.409,1,Conference_Room_Door_L,1.33,-0.28,-2.40
42.437,1,Conference_Room_Door_L,1.33,-0.28,-2.41
42.479,1,Conference_Room_Door_L,1.33,-0.27,-2.42
42.506,1,Conference_Room_Door_L,1.33,-0.28,-2.43
42.534,1,Conference_Room_Door_L,1.33,-0.28,-2.44
42.576,1,Conference_Room_Door_L,1.33,-0.29,-2.45
42.604,1,Conference_Room_Door_L,1.33,-0.30,-2.46
42.645,1,Conference_Room_Door_L,1.33,-0.30,-2.47
42.674,1,Conference_Room_Door_L,1.33,-0.30,-2.46
42.701,1,Conference_Room_Door_L,1.33,-0.30,-2.46
42.743,1,Conference_Room_Door_L,1.33,-0.29,-2.44
42.771,1,Conference_Room_Door_L,1.33,-0.29,-2.43
42.811,1,Conference_Room_Door_L,1.33,-0.28,-2.42
42.840,1,Conference_Room_Door_L,1.33,-0.28,-2.42
42.869,1,Conference_Room_Door_L,1.33,-0.27,-2.41
42.910,1,Conference_Room_Door_L,1.33,-0.27,-2.41
42.937,1,Conference_Room_Door_L,1.33,-0.27,-2.41
42.979,1,Conference_Room_Door_L,1.33,-0.27,-2.40
43.008,1,Conference_Room_Door_L,1.33,-0.28,-2.40
43.035,1,Conference_Room_Door_L,1.33,-0.27,-2.39
43.077,1,Conference_Room_Door_L,1.33,-0.27,-2.40
43.105,1,Conference_Room_Door_L,1.33,-0.28,-2.39
43.133,1,Conference_Room_Door_L,1.33,-0.27,-2.39
43.174,1,Conference_Room_Door_L,1.33,-0.25,-2.39
43.202,1,Conference_Room_Door_L,1.33,-0.25,-2.39
43.244,1,Conference_Room_Door_L,1.33,-0.24,-2.39
43.272,1,Conference_Room_Door_L,1.33,-0.23,-2.39
43.313,1,Conference_Room_Door_L,1.33,-0.22,-2.40
43.341,1,Conference_Room_Door_L,1.33,-0.21,-2.40
43.370,1,Conference_Room_Door_L,1.33,-0.19,-2.39
43.412,1,Conference_Room_Door_L,1.33,-0.16,-2.39
43.439,1,Conference_Room_Door_L,1.33,-0.16,-2.38
43.467,1,Conference_Room_Door_L,1.33,-0.14,-2.37
43.509,1,Conference_Room_Door_L,1.33,-0.14,-2.36
43.536,1,Conference_Room_Door_L,1.33,-0.13,-2.35
43.578,1,Conference_Room_Door_L,1.33,-0.08,-2.34
43.606,1,Conference_Room_Door_L,1.33,-0.02,-2.33
43.634,1,Conference_Room_Door_L,1.33,0.06,-2.32
43.676,1,Conference_Room_Door_L,1.33,0.14,-2.32
43.704,1,Conference_Room_Door_L,1.33,0.17,-2.32
43.746,1,Conference_Room_Door_L,1.33,0.18,-2.31
43.773,1,Conference_Room_Door_L,1.33,0.18,-2.30
43.801,1,Conference_Room_Door_L,1.33,0.17,-2.30
43.843,1,Conference_Room_Door_L,1.33,0.14,-2.30
43.871,1,Conference_Room_Door_L,1.33,0.15,-2.29
43.913,1,Conference_Room_Door_L,1.33,0.15,-2.29
43.940,1,Conference_Room_Door_L,1.33,0.14,-2.30
43.968,1,Conference_Room_Door_L,1.33,0.15,-2.31
44.010,1,Conference_Room_Door_L,1.33,0.13,-2.32
44.038,1,Conference_Room_Door_L,1.33,0.09,-2.33
44.080,1,Conference_Room_Door_L,1.33,0.05,-2.34
44.108,1,Conference_Room_Door_L,1.33,0.03,-2.35
44.135,1,Conference_Room_Door_L,1.33,0.02,-2.36
44.177,1,Conference_Room_Door_L,1.33,-0.02,-2.37
44.204,1,Conference_Room_Door_L,1.33,-0.02,-2.37
44.247,1,Conference_Room_Door_L,1.33,0.00,-2.36
44.275,1,Conference_Room_Door_L,1.33,0.02,-2.36
44.303,1,Conference_Room_Door_L,1.33,0.04,-2.36
44.344,1,Conference_Room_Door_L,1.33,0.05,-2.36
44.372,1,Conference_Room_Door_L,1.33,0.05,-2.36
44.400,1,Conference_Room_Door_L,1.33,0.04,-2.36
44.442,1,Conference_Room_Door_L,1.33,0.02,-2.37
44.469,1,Conference_Room_Door_L,1.33,0.00,-2.36
44.511,1,Conference_Room_Door_L,1.33,-0.03,-2.36
44.539,1,Conference_Room_Door_L,1.33,-0.03,-2.36
44.568,1,Conference_Room_Door_L,1.33,-0.03,-2.36
44.609,1,Conference_Room_Door_L,1.33,-0.02,-2.36
44.637,1,Conference_Room_Door_L,1.33,-0.01,-2.37
44.678,1,Conference_Room_Door_L,1.33,0.01,-2.37
44.706,1,Conference_Room_Door_L,1.33,0.01,-2.38
44.734,1,Conference_Room_Door_L,1.33,0.02,-2.38
44.776,1,Conference_Room_Door_L,1.33,0.02,-2.39
44.804,1,Conference_Room_Door_L,1.33,0.01,-2.39
44.845,1,Conference_Room_Door_L,1.33,0.01,-2.38
44.873,1,Conference_Room_Door_L,1.33,0.01,-2.38
44.901,1,Conference_Room_Door_L,1.33,0.01,-2.37
44.943,1,Conference_Room_Door_L,1.33,0.02,-2.37
44.971,1,Conference_Room_Door_L,1.33,0.03,-2.37
45.012,1,Conference_Room_Door_L,1.33,0.04,-2.36
45.041,1,Conference_Room_Door_L,1.33,0.06,-2.36
45.068,1,Conference_Room_Door_L,1.33,0.07,-2.36
45.110,1,Conference_Room_Door_L,1.33,0.10,-2.35
45.137,1,Conference_Room_Door_L,1.33,0.09,-2.34
45.180,1,Conference_Room_Door_L,1.33,0.09,-2.33
45.207,1,Conference_Room_Door_L,1.33,0.09,-2.32
45.235,1,Conference_Room_Door_L,1.33,0.10,-2.32
45.277,1,Conference_Room_Door_L,1.33,0.12,-2.31
45.305,1,Conference_Room_Door_L,1.33,0.13,-2.31
45.347,1,Conference_Room_Door_L,1.33,0.14,-2.31
45.375,1,Conference_Room_Door_L,1.33,0.14,-2.31
45.403,1,Conference_Room_Door_L,1.33,0.15,-2.31
45.445,1,Conference_Room_Door_L,1.33,0.16,-2.31
45.472,1,Conference_Room_Door_L,1.33,0.17,-2.31
45.500,1,Conference_Room_Door_L,1.33,0.19,-2.30
45.541,1,Conference_Room_Door_L,1.33,0.20,-2.30
45.570,1,Conference_Room_Door_L,1.33,0.21,-2.30
45.611,1,Conference_Room_Door_L,1.33,0.22,-2.29
45.639,1,Conference_Room_Door_L,1.33,0.21,-2.30
45.667,1,Conference_Room_Door_L,1.33,0.21,-2.30
45.708,1,Conference_Room_Door_L,1.33,0.21,-2.30
45.735,1,Conference_Room_Door_L,1.33,0.21,-2.30
45.779,1,Conference_Room_Door_L,1.33,0.21,-2.30
45.805,1,Conference_Room_Door_L,1.33,0.21,-2.31
45.833,1,Conference_Room_Door_L,1.33,0.21,-2.31
45.876,1,Conference_Room_Door_L,1.33,0.20,-2.32
45.903,1,Conference_Room_Door_L,1.33,0.20,-2.32
45.945,1,Conference_Room_Door_L,1.33,0.20,-2.32
45.973,1,Conference_Room_Door_L,1.33,0.19,-2.32
46.001,1,Conference_Room_Door_L,1.33,0.19,-2.31
46.042,1,Conference_Room_Door_L,1.33,0.19,-2.31
46.070,1,Conference_Room_Door_L,1.33,0.19,-2.31
46.112,1,Conference_Room_Door_L,1.33,0.19,-2.31
46.141,1,Conference_Room_Door_L,1.33,0.19,-2.31
46.168,1,Conference_Room_Door_L,1.33,0.19,-2.32
46.209,1,Conference_Room_Door_L,1.33,0.21,-2.32
46.237,1,Conference_Room_Door_L,1.33,0.21,-2.32
46.280,1,Conference_Room_Door_L,1.33,0.21,-2.32
46.307,1,Conference_Room_Door_L,1.33,0.21,-2.31
46.335,1,Conference_Room_Door_L,1.33,0.21,-2.31
46.377,1,Conference_Room_Door_L,1.33,0.22,-2.30
46.405,1,Conference_Room_Door_L,1.33,0.23,-2.28
46.446,1,Conference_Room_Door_L,1.33,0.23,-2.27
46.474,1,Conference_Room_Door_L,1.33,0.23,-2.27
46.502,1,Conference_Room_Door_L,1.33,0.23,-2.26
46.544,1,Conference_Room_Door_L,1.33,0.23,-2.26
46.572,1,Conference_Room_Door_L,1.33,0.24,-2.25
46.613,1,Conference_Room_Door_L,1.33,0.26,-2.26
46.642,1,Conference_Room_Door_L,1.33,0.29,-2.26
46.669,1,Conference_Room_Door_L,1.33,0.30,-2.26
46.711,1,Conference_Room_Door_L,1.33,0.29,-2.26
46.740,1,Conference_Room_Door_L,1.33,0.26,-2.26
46.767,1,Conference_Room_Door_L,1.33,0.25,-2.26
46.808,1,Conference_Room_Door_L,1.33,0.26,-2.26
46.836,1,Conference_Room_Door_L,1.33,0.28,-2.26
46.878,1,Conference_Room_Door_L,1.33,0.26,-2.26
46.906,1,Conference_Room_Door_L,1.33,0.25,-2.26
46.934,1,Conference_Room_Door_L,1.33,0.26,-2.25
