t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.071,0,6.495,-0.697,-1.714,-0.1929,-0.6499,-0.1307,0.7235
11.113,0,6.495,-0.697,-1.715,-0.1941,-0.6503,-0.1312,0.7226
11.143,0,6.495,-0.697,-1.715,-0.1948,-0.6504,-0.1313,0.7223
11.168,0,6.495,-0.696,-1.715,-0.1957,-0.6504,-0.1311,0.7221
11.211,0,6.495,-0.697,-1.716,-0.1970,-0.6507,-0.1309,0.7216
11.239,0,6.495,-0.697,-1.716,-0.1975,-0.6510,-0.1308,0.7211
11.267,0,6.495,-0.697,-1.716,-0.1964,-0.6516,-0.1308,0.7209
11.309,0,6.495,-0.697,-1.716,-0.1945,-0.6522,-0.1307,0.7209
11.337,0,6.495,-0.697,-1.716,-0.1941,-0.6521,-0.1306,0.7211
11.377,0,6.495,-0.697,-1.716,-0.1947,-0.6511,-0.1322,0.7216
11.406,0,6.495,-0.696,-1.716,-0.1960,-0.6504,-0.1333,0.7217
11.434,0,6.495,-0.696,-1.716,-0.1978,-0.6500,-0.1333,0.7215
11.477,0,6.495,-0.696,-1.716,-0.1988,-0.6502,-0.1332,0.7211
11.503,0,6.494,-0.696,-1.717,-0.1987,-0.6507,-0.1326,0.7208
11.545,0,6.494,-0.696,-1.717,-0.1980,-0.6514,-0.1314,0.7205
11.573,0,6.494,-0.697,-1.717,-0.1970,-0.6519,-0.1306,0.7205
11.614,0,6.494,-0.697,-1.717,-0.1952,-0.6520,-0.1293,0.7211
11.642,0,6.494,-0.697,-1.717,-0.1949,-0.6517,-0.1287,0.7216
11.670,0,6.494,-0.697,-1.717,-0.1950,-0.6508,-0.1288,0.7223
11.712,0,6.494,-0.697,-1.716,-0.1960,-0.6498,-0.1293,0.7229
11.740,0,6.494,-0.697,-1.716,-0.1967,-0.6493,-0.1296,0.7231
11.767,0,6.494,-0.697,-1.716,-0.1971,-0.6491,-0.1300,0.7231
11.809,0,6.494,-0.696,-1.716,-0.1976,-0.6491,-0.1311,0.7228
11.837,0,6.494,-0.696,-1.715,-0.1972,-0.6491,-0.1314,0.7228
11.879,0,6.494,-0.696,-1.715,-0.1960,-0.6489,-0.1319,0.7233
11.907,0,6.495,-0.697,-1.714,-0.1953,-0.6483,-0.1318,0.7240
11.934,0,6.495,-0.697,-1.714,-0.1947,-0.6475,-0.1317,0.7249
11.976,0,6.495,-0.697,-1.713,-0.1942,-0.6464,-0.1320,0.7260
12.004,0,6.495,-0.697,-1.713,-0.1946,-0.6459,-0.1326,0.7262
12.046,0,6.495,-0.696,-1.713,-0.1952,-0.6457,-0.1329,0.7262
12.074,0,6.495,-0.696,-1.713,-0.1953,-0.6457,-0.1332,0.7261
12.101,0,6.495,-0.696,-1.713,-0.1957,-0.6457,-0.1337,0.7259
12.154,0,6.495,-0.696,-1.714,-0.1959,-0.6456,-0.1337,0.7259
12.173,0,6.495,-0.696,-1.714,-0.1960,-0.6456,-0.1334,0.7260
12.212,0,6.495,-0.696,-1.714,-0.1969,-0.6457,-0.1330,0.7257
12.241,0,6.495,-0.696,-1.714,-0.1972,-0.6461,-0.1332,0.7252
12.268,0,6.495,-0.696,-1.714,-0.1974,-0.6464,-0.1330,0.7250
12.311,0,6.495,-0.696,-1.714,-0.1970,-0.6465,-0.1334,0.7249
12.338,0,6.495,-0.696,-1.714,-0.1965,-0.6464,-0.1330,0.7252
12.379,0,6.495,-0.696,-1.714,-0.1968,-0.6461,-0.1330,0.7254
12.407,0,6.495,-0.696,-1.714,-0.1967,-0.6458,-0.1335,0.7255
12.434,0,6.495,-0.696,-1.714,-0.1968,-0.6458,-0.1335,0.7256
12.477,0,6.495,-0.696,-1.713,-0.1966,-0.6458,-0.1337,0.7256
12.503,0,6.495,-0.696,-1.713,-0.1964,-0.6458,-0.1342,0.7255
12.545,0,6.495,-0.696,-1.713,-0.1958,-0.6456,-0.1342,0.7258
12.574,0,6.496,-0.696,-1.713,-0.1962,-0.6455,-0.1341,0.7258
12.601,0,6.496,-0.696,-1.713,-0.1966,-0.6454,-0.1346,0.7258
12.644,0,6.496,-0.696,-1.713,-0.1968,-0.6453,-0.1345,0.7258
12.670,0,6.496,-0.696,-1.713,-0.1970,-0.6453,-0.1344,0.7257
12.713,0,6.496,-0.696,-1.713,-0.1971,-0.6455,-0.1348,0.7255
12.742,0,6.496,-0.696,-1.713,-0.1969,-0.6455,-0.1351,0.7254
12.767,0,6.496,-0.696,-1.713,-0.1967,-0.6455,-0.1355,0.7255
12.810,0,6.496,-0.696,-1.713,-0.1971,-0.6451,-0.1359,0.7256
12.840,0,6.496,-0.696,-1.713,-0.1972,-0.6448,-0.1363,0.7257
12.881,0,6.496,-0.696,-1.713,-0.1975,-0.6444,-0.1372,0.7259
12.908,0,6.497,-0.696,-1.713,-0.1980,-0.6441,-0.1376,0.7259
12.936,0,6.497,-0.696,-1.713,-0.1982,-0.6441,-0.1375,0.7259
12.978,0,6.497,-0.696,-1.713,-0.1981,-0.6444,-0.1375,0.7256
13.006,0,6.497,-0.696,-1.713,-0.1982,-0.6447,-0.1378,0.7253
13.034,0,6.497,-0.696,-1.713,-0.1986,-0.6448,-0.1382,0.7250
13.076,0,6.497,-0.696,-1.713,-0.1987,-0.6450,-0.1380,0.7248
13.103,0,6.497,-0.696,-1.713,-0.1985,-0.6451,-0.1380,0.7248
13.145,0,6.497,-0.696,-1.713,-0.1979,-0.6449,-0.1376,0.7253
13.173,0,6.497,-0.696,-1.713,-0.1982,-0.6447,-0.1375,0.7254
13.201,0,6.497,-0.696,-1.713,-0.1986,-0.6448,-0.1375,0.7252
13.243,0,6.497,-0.695,-1.712,-0.1990,-0.6452,-0.1386,0.7245
13.271,0,6.497,-0.695,-1.712,-0.1982,-0.6453,-0.1388,0.7246
13.313,0,6.497,-0.696,-1.712,-0.1968,-0.6462,-0.1380,0.7243
13.341,0,6.497,-0.696,-1.712,-0.1957,-0.6466,-0.1376,0.7243
13.368,0,6.497,-0.696,-1.712,-0.1949,-0.6469,-0.1374,0.7244
13.411,0,6.497,-0.696,-1.712,-0.1940,-0.6473,-0.1370,0.7243
13.439,0,6.497,-0.696,-1.712,-0.1923,-0.6489,-0.1369,0.7233
13.467,0,6.496,-0.697,-1.712,-0.1899,-0.6520,-0.1363,0.7213
13.508,0,6.494,-0.697,-1.714,-0.1856,-0.6613,-0.1359,0.7140
13.536,0,6.493,-0.698,-1.717,-0.1814,-0.6729,-0.1360,0.7042
13.578,0,6.492,-0.699,-1.721,-0.1693,-0.6953,-0.1375,0.6848
13.606,0,6.491,-0.698,-1.722,-0.1667,-0.7070,-0.1390,0.6730
13.633,0,6.490,-0.698,-1.724,-0.1667,-0.7154,-0.1399,0.6639
13.675,0,6.489,-0.698,-1.726,-0.1652,-0.7251,-0.1430,0.6530
13.703,0,6.488,-0.698,-1.727,-0.1623,-0.7310,-0.1456,0.6466
13.745,0,6.487,-0.699,-1.728,-0.1569,-0.7376,-0.1466,0.6401
13.773,0,6.487,-0.699,-1.729,-0.1545,-0.7398,-0.1469,0.6381
13.801,0,6.487,-0.699,-1.729,-0.1525,-0.7420,-0.1482,0.6357
13.843,0,6.487,-0.699,-1.730,-0.1503,-0.7451,-0.1509,0.6320
13.870,0,6.487,-0.699,-1.731,-0.1504,-0.7456,-0.1507,0.6314
13.912,0,6.487,-0.699,-1.731,-0.1507,-0.7456,-0.1505,0.6315
13.940,0,6.487,-0.699,-1.731,-0.1506,-0.7455,-0.1503,0.6317
13.967,0,6.486,-0.699,-1.730,-0.1512,-0.7445,-0.1486,0.6330
14.009,0,6.486,-0.699,-1.730,-0.1519,-0.7426,-0.1476,0.6353
14.037,0,6.486,-0.699,-1.730,-0.1518,-0.7424,-0.1470,0.6358
14.079,0,6.486,-0.699,-1.730,-0.1506,-0.7428,-0.1459,0.6358
14.106,0,6.487,-0.699,-1.730,-0.1508,-0.7433,-0.1459,0.6353
14.135,0,6.487,-0.699,-1.730,-0.1512,-0.7432,-0.1457,0.6353
14.176,0,6.487,-0.699,-1.730,-0.1530,-0.7420,-0.1458,0.6363
14.204,0,6.487,-0.699,-1.730,-0.1539,-0.7410,-0.1467,0.6369
14.246,0,6.487,-0.699,-1.730,-0.1543,-0.7394,-0.1468,0.6387
14.274,0,6.487,-0.699,-1.729,-0.1551,-0.7386,-0.1468,0.6394
14.302,0,6.487,-0.699,-1.729,-0.1554,-0.7380,-0.1472,0.6399
14.343,0,6.488,-0.699,-1.729,-0.1560,-0.7373,-0.1473,0.6406
14.372,0,6.488,-0.698,-1.729,-0.1566,-0.7372,-0.1477,0.6404
14.413,0,6.488,-0.699,-1.730,-0.1566,-0.7383,-0.1473,0.6393
14.441,0,6.489,-0.699,-1.730,-0.1553,-0.7400,-0.1464,0.6378
14.469,0,6.489,-0.699,-1.731,-0.1546,-0.7418,-0.1456,0.6361
14.510,0,6.489,-0.700,-1.732,-0.1538,-0.7443,-0.1448,0.6335
14.539,0,6.489,-0.700,-1.733,-0.1539,-0.7455,-0.1433,0.6325
14.581,0,6.489,-0.700,-1.733,-0.1536,-0.7471,-0.1413,0.6311
14.608,0,6.488,-0.700,-1.734,-0.1526,-0.7481,-0.1406,0.6303
14.636,0,6.488,-0.700,-1.734,-0.1517,-0.7489,-0.1402,0.6296
14.678,0,6.487,-0.701,-1.734,-0.1492,-0.7488,-0.1376,0.6310
14.706,0,6.486,-0.702,-1.734,-0.1473,-0.7485,-0.1358,0.6322
14.747,0,6.485,-0.702,-1.733,-0.1449,-0.7485,-0.1332,0.6333
14.775,0,6.484,-0.702,-1.733,-0.1424,-0.7475,-0.1315,0.6353
14.802,0,6.484,-0.702,-1.733,-0.1431,-0.7465,-0.1311,0.6364
14.845,0,6.482,-0.703,-1.733,-0.1412,-0.7462,-0.1290,0.6377
14.872,0,6.482,-0.703,-1.733,-0.1387,-0.7463,-0.1265,0.6386
14.901,0,6.481,-0.704,-1.732,-0.1369,-0.7459,-0.1245,0.6398
14.942,0,6.481,-0.704,-1.732,-0.1360,-0.7446,-0.1215,0.6422
14.970,0,6.480,-0.704,-1.732,-0.1370,-0.7431,-0.1202,0.6439
15.012,0,6.480,-0.704,-1.731,-0.1386,-0.7403,-0.1195,0.6469
15.040,0,6.480,-0.704,-1.731,-0.1397,-0.7385,-0.1188,0.6489
15.068,0,6.480,-0.704,-1.731,-0.1410,-0.7370,-0.1179,0.6505
15.110,0,6.480,-0.704,-1.730,-0.1420,-0.7349,-0.1179,0.6526
15.137,0,6.480,-0.704,-1.730,-0.1436,-0.7335,-0.1177,0.6538
15.179,0,6.481,-0.704,-1.730,-0.1465,-0.7313,-0.1179,0.6556
15.207,0,6.481,-0.704,-1.730,-0.1465,-0.7304,-0.1184,0.6565
15.235,0,6.481,-0.704,-1.730,-0.1467,-0.7296,-0.1180,0.6575
15.277,0,6.482,-0.704,-1.730,-0.1477,-0.7269,-0.1176,0.6602
15.305,0,6.482,-0.704,-1.729,-0.1490,-0.7241,-0.1173,0.6631
15.347,0,6.483,-0.703,-1.727,-0.1518,-0.7171,-0.1166,0.6702
15.374,0,6.483,-0.703,-1.726,-0.1547,-0.7114,-0.1164,0.6756
15.402,0,6.483,-0.703,-1.725,-0.1578,-0.7055,-0.1170,0.6809
15.444,0,6.483,-0.702,-1.723,-0.1647,-0.6932,-0.1169,0.6918
15.471,0,6.483,-0.702,-1.721,-0.1677,-0.6850,-0.1159,0.6994
15.513,0,6.484,-0.701,-1.719,-0.1705,-0.6749,-0.1150,0.7087
15.541,0,6.485,-0.701,-1.718,-0.1713,-0.6695,-0.1144,0.7137
15.569,0,6.485,-0.701,-1.717,-0.1722,-0.6655,-0.1142,0.7173
15.611,0,6.485,-0.701,-1.716,-0.1714,-0.6625,-0.1147,0.7201
15.639,0,6.485,-0.702,-1.716,-0.1704,-0.6620,-0.1153,0.7207
15.680,0,6.486,-0.701,-1.716,-0.1701,-0.6616,-0.1157,0.7211
15.708,0,6.486,-0.701,-1.716,-0.1704,-0.6617,-0.1170,0.7208
15.736,0,6.486,-0.701,-1.716,-0.1712,-0.6618,-0.1184,0.7202
15.780,0,6.487,-0.701,-1.716,-0.1726,-0.6620,-0.1198,0.7195
15.806,0,6.487,-0.701,-1.716,-0.1733,-0.6622,-0.1208,0.7190
15.834,0,6.487,-0.701,-1.716,-0.1738,-0.6622,-0.1214,0.7187
15.876,0,6.488,-0.700,-1.716,-0.1743,-0.6624,-0.1216,0.7184
15.903,0,6.488,-0.700,-1.716,-0.1738,-0.6622,-0.1218,0.7186
15.945,0,6.488,-0.701,-1.715,-0.1725,-0.6617,-0.1212,0.7195
15.973,0,6.488,-0.701,-1.715,-0.1715,-0.6611,-0.1208,0.7204
16.001,0,6.488,-0.701,-1.715,-0.1710,-0.6606,-0.1203,0.7211
16.042,0,6.487,-0.701,-1.714,-0.1704,-0.6598,-0.1195,0.7221
16.070,0,6.487,-0.701,-1.714,-0.1702,-0.6592,-0.1195,0.7227
16.113,0,6.487,-0.701,-1.714,-0.1692,-0.6582,-0.1196,0.7238
16.140,0,6.486,-0.701,-1.714,-0.1693,-0.6574,-0.1185,0.7246
16.168,0,6.486,-0.701,-1.713,-0.1689,-0.6560,-0.1172,0.7262
16.210,0,6.486,-0.702,-1.713,-0.1671,-0.6540,-0.1155,0.7287
16.238,0,6.485,-0.702,-1.712,-0.1659,-0.6531,-0.1141,0.7300
16.279,0,6.485,-0.702,-1.712,-0.1640,-0.6522,-0.1123,0.7316
16.307,0,6.484,-0.703,-1.712,-0.1624,-0.6518,-0.1111,0.7324
16.335,0,6.484,-0.703,-1.711,-0.1614,-0.6516,-0.1097,0.7331
16.377,0,6.484,-0.703,-1.711,-0.1600,-0.6512,-0.1083,0.7339
16.404,0,6.484,-0.704,-1.711,-0.1591,-0.6510,-0.1077,0.7344
16.446,0,6.483,-0.704,-1.711,-0.1587,-0.6512,-0.1063,0.7345
16.475,0,6.483,-0.704,-1.711,-0.1577,-0.6518,-0.1055,0.7343
16.502,0,6.483,-0.704,-1.711,-0.1565,-0.6524,-0.1051,0.7341
16.544,0,6.483,-0.705,-1.712,-0.1550,-0.6537,-0.1040,0.7334
16.572,0,6.482,-0.705,-1.712,-0.1548,-0.6542,-0.1032,0.7331
16.614,0,6.482,-0.705,-1.712,-0.1539,-0.6544,-0.1021,0.7332
16.641,0,6.482,-0.705,-1.712,-0.1531,-0.6545,-0.1014,0.7334
16.669,0,6.481,-0.705,-1.712,-0.1527,-0.6547,-0.1009,0.7334
16.711,0,6.481,-0.705,-1.712,-0.1532,-0.6550,-0.1014,0.7330
16.739,0,6.481,-0.705,-1.712,-0.1528,-0.6555,-0.1014,0.7326
16.781,0,6.480,-0.705,-1.712,-0.1525,-0.6562,-0.1010,0.7321
16.808,0,6.480,-0.705,-1.712,-0.1525,-0.6566,-0.1009,0.7318
16.836,0,6.480,-0.705,-1.712,-0.1516,-0.6570,-0.1001,0.7316
16.878,0,6.479,-0.706,-1.712,-0.1506,-0.6573,-0.0992,0.7318
16.906,0,6.479,-0.706,-1.712,-0.1499,-0.6574,-0.0984,0.7319
16.934,0,6.479,-0.706,-1.712,-0.1495,-0.6575,-0.0980,0.7320
16.976,0,6.479,-0.706,-1.712,-0.1490,-0.6577,-0.0967,0.7321
17.003,0,6.478,-0.706,-1.712,-0.1483,-0.6578,-0.0963,0.7321
17.045,0,6.478,-0.707,-1.713,-0.1463,-0.6584,-0.0946,0.7322
17.073,0,6.478,-0.707,-1.713,-0.1445,-0.6593,-0.0940,0.7319
17.101,0,6.478,-0.707,-1.713,-0.1439,-0.6607,-0.0926,0.7309
17.143,0,6.476,-0.708,-1.711,-0.1432,-0.6628,-0.0867,0.7299
17.170,0,6.475,-0.709,-1.710,-0.1395,-0.6643,-0.0839,0.7296
17.212,0,6.472,-0.710,-1.707,-0.1269,-0.6668,-0.0843,0.7295
17.240,0,6.470,-0.712,-1.706,-0.1172,-0.6682,-0.0819,0.7301
17.268,0,6.469,-0.713,-1.704,-0.1070,-0.6692,-0.0793,0.7311
17.309,0,6.465,-0.716,-1.703,-0.0927,-0.6719,-0.0744,0.7310
17.338,0,6.464,-0.718,-1.703,-0.0847,-0.6758,-0.0688,0.7289
17.379,0,6.462,-0.719,-1.702,-0.0764,-0.6801,-0.0636,0.7263
17.407,0,6.461,-0.718,-1.702,-0.0776,-0.6801,-0.0666,0.7259
17.435,0,6.460,-0.717,-1.702,-0.0809,-0.6806,-0.0701,0.7248
17.477,0,6.459,-0.717,-1.702,-0.0818,-0.6832,-0.0747,0.7217
17.504,0,6.459,-0.717,-1.702,-0.0808,-0.6853,-0.0760,0.7198
17.547,0,6.458,-0.717,-1.703,-0.0792,-0.6901,-0.0768,0.7153
17.574,0,6.458,-0.717,-1.705,-0.0773,-0.6944,-0.0782,0.7111
17.602,0,6.459,-0.717,-1.706,-0.0762,-0.6984,-0.0783,0.7074
17.644,0,6.459,-0.717,-1.709,-0.0778,-0.7046,-0.0780,0.7010
17.672,0,6.459,-0.716,-1.711,-0.0792,-0.7090,-0.0797,0.6962
17.713,0,6.459,-0.715,-1.713,-0.0854,-0.7149,-0.0818,0.6891
17.741,0,6.460,-0.715,-1.715,-0.0883,-0.7183,-0.0828,0.6851
17.769,0,6.460,-0.714,-1.716,-0.0907,-0.7216,-0.0825,0.6813
17.811,0,6.460,-0.714,-1.718,-0.0937,-0.7249,-0.0841,0.6773
17.839,0,6.460,-0.713,-1.719,-0.0960,-0.7260,-0.0852,0.6756
17.867,0,6.460,-0.713,-1.720,-0.0978,-0.7269,-0.0862,0.6743
17.909,0,6.459,-0.713,-1.721,-0.0979,-0.7278,-0.0862,0.6733
17.937,0,6.459,-0.713,-1.722,-0.0964,-0.7283,-0.0850,0.6731
17.978,0,6.459,-0.713,-1.723,-0.0966,-0.7285,-0.0848,0.6729
18.006,0,6.459,-0.712,-1.723,-0.1007,-0.7276,-0.0873,0.6729
18.034,0,6.459,-0.712,-1.723,-0.1024,-0.7265,-0.0889,0.6736
18.076,0,6.459,-0.711,-1.724,-0.1046,-0.7260,-0.0914,0.6735
18.104,0,6.459,-0.711,-1.725,-0.1066,-0.7262,-0.0913,0.6730
18.145,0,6.459,-0.711,-1.726,-0.1097,-0.7266,-0.0905,0.6722
18.174,0,6.459,-0.711,-1.726,-0.1115,-0.7268,-0.0896,0.6718
18.201,0,6.460,-0.711,-1.727,-0.1134,-0.7275,-0.0891,0.6708
18.244,0,6.461,-0.711,-1.728,-0.1156,-0.7287,-0.0888,0.6691
18.271,0,6.463,-0.711,-1.728,-0.1175,-0.7293,-0.0886,0.6682
18.313,0,6.466,-0.710,-1.729,-0.1226,-0.7300,-0.0894,0.6664
18.341,0,6.468,-0.709,-1.730,-0.1289,-0.7300,-0.0918,0.6649
18.369,0,6.470,-0.707,-1.731,-0.1372,-0.7300,-0.0957,0.6626
18.410,0,6.474,-0.705,-1.733,-0.1478,-0.7310,-0.1035,0.6581
18.438,0,6.477,-0.703,-1.734,-0.1551,-0.7316,-0.1107,0.6545
18.480,0,6.481,-0.700,-1.736,-0.1693,-0.7343,-0.1223,0.6459
18.507,0,6.485,-0.698,-1.738,-0.1781,-0.7372,-0.1310,0.6385
18.535,0,6.488,-0.695,-1.740,-0.1885,-0.7411,-0.1417,0.6286
18.577,0,6.494,-0.693,-1.742,-0.2023,-0.7481,-0.1590,0.6116
18.605,0,6.498,-0.691,-1.743,-0.2080,-0.7522,-0.1686,0.6021
18.647,0,6.503,-0.689,-1.744,-0.2177,-0.7545,-0.1808,0.5922
18.674,0,6.505,-0.688,-1.745,-0.2248,-0.7536,-0.1867,0.5888
18.702,0,6.508,-0.688,-1.744,-0.2288,-0.7522,-0.1906,0.5877
18.744,0,6.510,-0.687,-1.743,-0.2318,-0.7488,-0.1936,0.5900
18.772,0,6.512,-0.686,-1.743,-0.2350,-0.7453,-0.1975,0.5919
18.813,0,6.513,-0.686,-1.742,-0.2375,-0.7403,-0.1982,0.5969
18.842,0,6.514,-0.686,-1.741,-0.2362,-0.7370,-0.1971,0.6019
18.870,0,6.514,-0.686,-1.741,-0.2366,-0.7325,-0.1965,0.6074
18.912,0,6.515,-0.686,-1.740,-0.2423,-0.7258,-0.1952,0.6135
18.939,0,6.515,-0.686,-1.739,-0.2441,-0.7224,-0.1937,0.6173
18.967,0,6.515,-0.686,-1.739,-0.2440,-0.7196,-0.1924,0.6210
19.008,0,6.515,-0.687,-1.738,-0.2421,-0.7168,-0.1892,0.6259
19.036,0,6.514,-0.687,-1.737,-0.2402,-0.7155,-0.1865,0.6290
19.078,0,6.514,-0.687,-1.736,-0.2374,-0.7126,-0.1852,0.6337
19.106,0,6.513,-0.687,-1.736,-0.2360,-0.7103,-0.1849,0.6368
19.148,0,6.512,-0.688,-1.734,-0.2341,-0.7057,-0.1842,0.6429
19.175,0,6.511,-0.688,-1.734,-0.2335,-0.7019,-0.1825,0.6477
19.203,0,6.510,-0.689,-1.733,-0.2323,-0.6973,-0.1805,0.6537
19.245,0,6.508,-0.690,-1.731,-0.2281,-0.6896,-0.1763,0.6643
19.273,0,6.507,-0.690,-1.730,-0.2254,-0.6847,-0.1722,0.6714
19.301,0,6.505,-0.691,-1.729,-0.2240,-0.6793,-0.1679,0.6784
19.343,0,6.503,-0.692,-1.727,-0.2213,-0.6710,-0.1608,0.6891
19.370,0,6.502,-0.692,-1.725,-0.2185,-0.6660,-0.1561,0.6960
19.412,0,6.499,-0.693,-1.724,-0.2154,-0.6592,-0.1493,0.7048
19.440,0,6.498,-0.694,-1.723,-0.2128,-0.6551,-0.1460,0.7101
19.468,0,6.497,-0.694,-1.721,-0.2110,-0.6512,-0.1421,0.7150
19.509,0,6.495,-0.696,-1.720,-0.2078,-0.6475,-0.1367,0.7203
19.540,0,6.493,-0.696,-1.720,-0.2050,-0.6464,-0.1336,0.7227
19.567,0,6.492,-0.696,-1.719,-0.2027,-0.6458,-0.1320,0.7241
19.613,0,6.489,-0.696,-1.718,-0.2013,-0.6462,-0.1309,0.7244
19.643,0,6.488,-0.697,-1.718,-0.1997,-0.6477,-0.1313,0.7235
19.671,0,6.487,-0.697,-1.718,-0.1975,-0.6489,-0.1311,0.7230
19.700,0,6.486,-0.698,-1.718,-0.1941,-0.6502,-0.1302,0.7230
19.741,0,6.484,-0.699,-1.718,-0.1901,-0.6521,-0.1265,0.7230
19.770,0,6.483,-0.700,-1.718,-0.1886,-0.6533,-0.1233,0.7228
19.812,0,6.482,-0.700,-1.718,-0.1877,-0.6540,-0.1193,0.7231
19.840,0,6.481,-0.700,-1.718,-0.1880,-0.6533,-0.1178,0.7238
19.869,0,6.480,-0.701,-1.718,-0.1880,-0.6523,-0.1168,0.7250
19.911,0,6.480,-0.701,-1.717,-0.1885,-0.6512,-0.1144,0.7262
19.940,0,6.479,-0.701,-1.717,-0.1886,-0.6507,-0.1122,0.7269
19.967,0,6.478,-0.702,-1.717,-0.1882,-0.6500,-0.1111,0.7278
20.007,0,6.478,-0.702,-1.717,-0.1860,-0.6497,-0.1083,0.7291
20.036,0,6.477,-0.702,-1.717,-0.1852,-0.6493,-0.1077,0.7298
20.078,0,6.477,-0.703,-1.717,-0.1837,-0.6485,-0.1086,0.7307
20.106,0,6.476,-0.703,-1.717,-0.1835,-0.6479,-0.1079,0.7314
20.134,0,6.476,-0.703,-1.717,-0.1830,-0.6473,-0.1071,0.7322
20.176,0,6.476,-0.704,-1.717,-0.1803,-0.6466,-0.1051,0.7337
20.203,0,6.475,-0.704,-1.717,-0.1795,-0.6460,-0.1043,0.7346
20.245,0,6.475,-0.704,-1.717,-0.1789,-0.6445,-0.1035,0.7361
20.273,0,6.474,-0.704,-1.717,-0.1784,-0.6435,-0.1026,0.7373
20.300,0,6.474,-0.704,-1.717,-0.1802,-0.6420,-0.1027,0.7381
20.342,0,6.473,-0.705,-1.716,-0.1801,-0.6406,-0.1014,0.7395
20.371,0,6.473,-0.705,-1.716,-0.1790,-0.6405,-0.1010,0.7400
20.412,0,6.472,-0.705,-1.716,-0.1776,-0.6410,-0.1014,0.7398
20.440,0,6.472,-0.705,-1.716,-0.1773,-0.6423,-0.1016,0.7387
20.468,0,6.472,-0.705,-1.716,-0.1771,-0.6440,-0.1025,0.7371
20.509,0,6.471,-0.705,-1.717,-0.1784,-0.6462,-0.1042,0.7347
20.537,0,6.472,-0.705,-1.717,-0.1781,-0.6471,-0.1057,0.7337
20.579,0,6.472,-0.705,-1.717,-0.1770,-0.6481,-0.1058,0.7331
20.607,0,6.472,-0.705,-1.717,-0.1771,-0.6483,-0.1059,0.7329
20.635,0,6.472,-0.705,-1.717,-0.1767,-0.6483,-0.1063,0.7329
20.677,0,6.473,-0.705,-1.717,-0.1774,-0.6477,-0.1075,0.7331
20.705,0,6.473,-0.704,-1.717,-0.1780,-0.6472,-0.1085,0.7333
20.746,0,6.474,-0.704,-1.716,-0.1785,-0.6466,-0.1093,0.7335
20.774,0,6.474,-0.704,-1.716,-0.1787,-0.6462,-0.1092,0.7339
20.802,0,6.474,-0.704,-1.716,-0.1791,-0.6460,-0.1095,0.7339
20.844,0,6.474,-0.704,-1.716,-0.1787,-0.6455,-0.1099,0.7344
20.872,0,6.474,-0.704,-1.716,-0.1788,-0.6455,-0.1101,0.7344
20.914,0,6.475,-0.704,-1.716,-0.1791,-0.6457,-0.1110,0.7340
20.942,0,6.475,-0.704,-1.716,-0.1794,-0.6456,-0.1116,0.7339
20.970,0,6.475,-0.704,-1.716,-0.1801,-0.6454,-0.1125,0.7337
21.011,0,6.475,-0.704,-1.716,-0.1809,-0.6451,-0.1131,0.7337
21.038,0,6.475,-0.704,-1.716,-0.1812,-0.6448,-0.1132,0.7339
21.080,0,6.475,-0.704,-1.716,-0.1815,-0.6445,-0.1134,0.7340
21.108,0,6.476,-0.704,-1.716,-0.1813,-0.6444,-0.1136,0.7342
21.136,0,6.476,-0.704,-1.716,-0.1817,-0.6442,-0.1137,0.7342
21.177,0,6.476,-0.704,-1.716,-0.1820,-0.6438,-0.1142,0.7344
21.205,0,6.476,-0.704,-1.716,-0.1825,-0.6436,-0.1145,0.7344
21.248,0,6.476,-0.704,-1.716,-0.1835,-0.6433,-0.1147,0.7344
21.275,0,6.476,-0.703,-1.716,-0.1840,-0.6430,-0.1153,0.7344
21.303,0,6.476,-0.703,-1.716,-0.1841,-0.6428,-0.1154,0.7346
21.345,0,6.477,-0.703,-1.716,-0.1840,-0.6427,-0.1154,0.7347
21.373,0,6.477,-0.703,-1.716,-0.1841,-0.6428,-0.1154,0.7346
21.401,0,6.477,-0.703,-1.716,-0.1843,-0.6428,-0.1159,0.7344
21.442,0,6.477,-0.703,-1.715,-0.1839,-0.6426,-0.1173,0.7346
21.470,0,6.477,-0.703,-1.715,-0.1839,-0.6424,-0.1169,0.7347
21.512,0,6.477,-0.703,-1.715,-0.1836,-0.6423,-0.1166,0.7349
21.541,0,6.477,-0.703,-1.715,-0.1833,-0.6422,-0.1164,0.7352
21.568,0,6.477,-0.703,-1.715,-0.1831,-0.6421,-0.1163,0.7353
21.610,0,6.477,-0.703,-1.715,-0.1848,-0.6415,-0.1173,0.7353
21.638,0,6.477,-0.703,-1.715,-0.1841,-0.6412,-0.1169,0.7358
21.680,0,6.476,-0.703,-1.715,-0.1836,-0.6412,-0.1165,0.7359
21.708,0,6.476,-0.703,-1.714,-0.1835,-0.6412,-0.1165,0.7359
21.735,0,6.476,-0.703,-1.714,-0.1836,-0.6412,-0.1167,0.7359
21.778,0,6.476,-0.703,-1.714,-0.1823,-0.6410,-0.1160,0.7365
21.805,0,6.476,-0.703,-1.714,-0.1815,-0.6409,-0.1152,0.7369
21.847,0,6.476,-0.703,-1.714,-0.1816,-0.6407,-0.1157,0.7370
