t,cond,hitObj,x,y,z
17.974,0,Conference_Room_Door_L,1.33,-0.63,-2.50
18.003,0,Conference_Room_Door_L,1.33,-0.55,-2.42
18.043,0,Conference_Room_Door_L,1.33,-0.28,-2.31
18.072,0,Conference_Room_Door_L,1.33,-0.01,-2.24
18.113,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.12
18.140,0,Timer,1.47,0.81,-1.97
18.170,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.84
18.209,0,Ceiling_log_3m (20),1.52,1.66,-1.63
18.237,0,Ceiling_log_3m (21),2.41,1.50,-1.54
18.277,0,Ceiling_3x3m (6),2.68,1.70,-1.41
18.309,0,Ceiling_3x3m (6),2.93,1.70,-1.38
18.347,0,Ceiling_log_3m (22),3.45,1.54,-1.39
18.375,0,Ceiling_log_3m (22),3.45,1.63,-1.37
18.404,0,Ceiling_3x3m (8),3.46,1.70,-1.34
18.444,0,Ceiling_3x3m (8),3.56,1.70,-1.32
18.472,0,Ceiling_3x3m (8),3.60,1.70,-1.31
18.514,0,Ceiling_3x3m (8),3.68,1.70,-1.29
18.541,0,Ceiling_3x3m (8),3.76,1.70,-1.27
18.570,0,Ceiling_3x3m (8),3.81,1.70,-1.25
18.612,0,Ceiling_3x3m (8),3.83,1.70,-1.22
18.642,0,Ceiling_3x3m (8),3.85,1.70,-1.21
18.667,0,Ceiling_3x3m (8),3.85,1.70,-1.21
18.709,0,Ceiling_3x3m (8),3.89,1.70,-1.18
18.737,0,Ceiling_3x3m (8),3.93,1.70,-1.18
18.770,0,Ceiling_3x3m (8),3.95,1.70,-1.17
18.809,0,Ceiling_3x3m (8),3.91,1.70,-1.15
18.836,0,Ceiling_3x3m (8),3.91,1.70,-1.14
18.878,0,Ceiling_3x3m (8),3.91,1.70,-1.12
18.906,0,Ceiling_3x3m (8),3.92,1.70,-1.10
18.947,0,Ceiling_3x3m (9),3.87,1.70,-1.09
18.975,0,Ceiling_3x3m (9),3.80,1.70,-1.07
19.003,0,Ceiling_3x3m (9),3.76,1.70,-1.06
19.045,0,Ceiling_3x3m (9),3.72,1.70,-1.06
19.075,0,Ceiling_3x3m (9),3.70,1.70,-1.06
19.101,0,Ceiling_3x3m (9),3.67,1.70,-1.06
19.143,0,Ceiling_3x3m (9),3.62,1.70,-1.06
19.171,0,Ceiling_3x3m (9),3.59,1.70,-1.07
19.202,0,Ceiling_3x3m (9),3.57,1.70,-1.07
19.240,0,Ceiling_3x3m (9),3.53,1.70,-1.08
19.269,0,Ceiling_3x3m (9),3.50,1.70,-1.08
19.310,0,Ceiling_log_3m (22),3.45,1.67,-1.10
19.339,0,Ceiling_log_3m (22),3.45,1.61,-1.11
19.367,0,Ceiling_log_3m (22),3.45,1.55,-1.12
19.406,0,Ceiling_log_3m (22),3.42,1.50,-1.13
19.435,0,Ceiling_log_3m (22),3.38,1.50,-1.13
19.480,0,Ceiling_3x3m (7),3.03,1.70,-1.07
19.506,0,Ceiling_3x3m (7),2.99,1.70,-1.06
19.547,0,Ceiling_3x3m (7),2.85,1.70,-1.04
19.575,0,Ceiling_3x3m (7),2.80,1.70,-1.05
19.604,0,Ceiling_3x3m (7),2.80,1.70,-1.06
19.644,0,Ceiling_3x3m (7),2.82,1.70,-1.07
19.672,0,Ceiling_3x3m (7),2.85,1.70,-1.09
19.715,0,Ceiling_3x3m (7),2.84,1.70,-1.10
19.742,0,Ceiling_3x3m (7),2.81,1.70,-1.10
19.770,0,Ceiling_3x3m (7),2.78,1.70,-1.09
19.812,0,Ceiling_3x3m (6),2.77,1.70,-1.10
19.839,0,Ceiling_3x3m (6),2.80,1.70,-1.11
19.868,0,Ceiling_3x3m (6),2.82,1.70,-1.12
19.909,0,Ceiling_3x3m (6),2.75,1.70,-1.10
19.937,0,Ceiling_3x3m (7),2.69,1.70,-1.09
19.969,0,Ceiling_3x3m (7),2.64,1.70,-1.08
20.012,0,Ceiling_3x3m (7),2.59,1.70,-1.08
20.035,0,Ceiling_3x3m (7),2.60,1.70,-1.08
20.067,0,Ceiling_3x3m (7),2.60,1.70,-1.08
20.106,0,Ceiling_3x3m (7),2.53,1.70,-1.06
20.134,0,Ceiling_3x3m (7),2.47,1.70,-1.04
20.174,0,Ceiling_log_3m (21),2.46,1.67,-1.04
20.203,0,Ceiling_log_3m (21),2.46,1.66,-1.05
20.246,0,Ceiling_log_3m (21),2.46,1.69,-1.06
20.274,0,Ceiling_log_3m (21),2.46,1.69,-1.06
20.315,0,Ceiling_log_3m (21),2.46,1.67,-1.06
20.344,0,Ceiling_log_3m (21),2.46,1.65,-1.07
20.371,0,Ceiling_log_3m (21),2.46,1.64,-1.08
20.401,0,Ceiling_log_3m (21),2.46,1.65,-1.08
20.446,0,Ceiling_log_3m (21),2.46,1.68,-1.08
20.474,0,Ceiling_log_3m (21),2.46,1.68,-1.08
20.503,0,Ceiling_log_3m (21),2.46,1.66,-1.07
20.546,0,Ceiling_log_3m (21),2.46,1.61,-1.07
20.573,0,Ceiling_log_3m (21),2.46,1.60,-1.07
20.602,0,Ceiling_log_3m (21),2.46,1.60,-1.07
20.648,0,Ceiling_log_3m (21),2.46,1.65,-1.08
20.673,0,Ceiling_log_3m (21),2.46,1.67,-1.07
20.714,0,Ceiling_log_3m (21),2.46,1.66,-1.07
20.741,0,Ceiling_log_3m (21),2.46,1.63,-1.07
20.769,0,Ceiling_log_3m (21),2.46,1.61,-1.07
20.812,0,Ceiling_log_3m (21),2.46,1.62,-1.06
20.841,0,Ceiling_log_3m (21),2.46,1.66,-1.05
20.883,0,Ceiling_log_3m (21),2.46,1.65,-1.03
20.910,0,Ceiling_log_3m (21),2.46,1.63,-1.02
20.938,0,Ceiling_log_3m (21),2.46,1.61,-1.01
20.982,0,Ceiling_log_3m (21),2.46,1.61,-1.00
21.006,0,Ceiling_log_3m (21),2.46,1.62,-1.00
21.035,0,Ceiling_log_3m (21),2.46,1.65,-1.00
21.077,0,Ceiling_log_3m (21),2.46,1.65,-0.99
21.105,0,Ceiling_log_3m (21),2.46,1.63,-0.99
21.134,0,Ceiling_log_3m (21),2.46,1.62,-0.99
21.175,0,Ceiling_log_3m (21),2.46,1.61,-1.00
21.202,0,Ceiling_log_3m (21),2.46,1.63,-1.00
21.248,0,Ceiling_log_3m (21),2.46,1.66,-0.99
21.274,0,Ceiling_log_3m (21),2.46,1.65,-0.98
21.313,0,Ceiling_log_3m (21),2.46,1.63,-0.97
21.343,0,Ceiling_log_3m (21),2.46,1.63,-0.97
21.384,0,Ceiling_log_3m (21),2.46,1.65,-0.96
21.412,0,Ceiling_log_3m (21),2.46,1.68,-0.96
21.439,0,Ceiling_log_3m (21),2.46,1.68,-0.95
21.467,0,Ceiling_log_3m (21),2.46,1.66,-0.94
21.507,0,Ceiling_log_3m (21),2.46,1.63,-0.94
21.535,0,Ceiling_log_3m (21),2.46,1.63,-0.95
21.578,0,Ceiling_log_3m (21),2.46,1.63,-0.95
21.605,0,Ceiling_log_3m (21),2.46,1.65,-0.96
21.647,0,Ceiling_log_3m (21),2.46,1.65,-0.95
21.675,0,Ceiling_log_3m (21),2.46,1.64,-0.95
21.702,0,Ceiling_log_3m (21),2.46,1.63,-0.96
21.743,0,Ceiling_log_3m (21),2.46,1.63,-0.96
21.774,0,Ceiling_log_3m (21),2.46,1.64,-0.96
21.814,0,Ceiling_log_3m (21),2.46,1.66,-0.96
21.844,0,Ceiling_log_3m (21),2.46,1.66,-0.95
21.871,0,Ceiling_log_3m (21),2.46,1.64,-0.94
21.912,0,Ceiling_log_3m (21),2.46,1.63,-0.95
21.939,0,Ceiling_log_3m (21),2.46,1.64,-0.95
21.967,0,Ceiling_log_3m (21),2.46,1.65,-0.95
22.008,0,Ceiling_log_3m (21),2.46,1.67,-0.95
22.034,0,Ceiling_log_3m (21),2.46,1.67,-0.95
22.078,0,Ceiling_log_3m (21),2.46,1.66,-0.95
22.104,0,Ceiling_log_3m (21),2.46,1.65,-0.96
22.144,0,Ceiling_log_3m (21),2.46,1.67,-0.96
22.171,0,Ceiling_3x3m (7),2.46,1.70,-0.96
22.212,0,Ceiling_3x3m (7),2.47,1.70,-0.95
22.240,0,Ceiling_log_3m (21),2.46,1.69,-0.94
22.268,0,Ceiling_log_3m (21),2.46,1.69,-0.95
22.311,0,Ceiling_log_3m (21),2.46,1.68,-0.95
22.340,0,Ceiling_log_3m (21),2.46,1.69,-0.96
22.368,0,Ceiling_3x3m (7),2.47,1.70,-0.96
22.411,0,Ceiling_log_3m (21),2.46,1.69,-0.96
22.442,0,Ceiling_log_3m (21),2.46,1.68,-0.96
22.469,0,Ceiling_log_3m (21),2.46,1.68,-0.96
22.510,0,Ceiling_log_3m (21),2.46,1.69,-0.97
22.539,0,Ceiling_3x3m (7),2.47,1.70,-0.97
22.579,0,Ceiling_3x3m (7),2.49,1.70,-0.98
22.609,0,Ceiling_3x3m (7),2.50,1.70,-0.98
22.635,0,Ceiling_3x3m (7),2.51,1.70,-0.98
22.677,0,Ceiling_3x3m (7),2.49,1.70,-0.97
22.705,0,Ceiling_3x3m (7),2.50,1.70,-0.97
22.747,0,Ceiling_3x3m (7),2.53,1.70,-0.97
22.774,0,Ceiling_3x3m (7),2.50,1.70,-0.96
22.803,0,Ceiling_3x3m (7),2.49,1.70,-0.95
22.845,0,Ceiling_3x3m (7),2.47,1.70,-0.94
22.872,0,Ceiling_log_3m (21),2.46,1.70,-0.94
22.902,0,Ceiling_3x3m (7),2.49,1.70,-0.96
22.943,0,Ceiling_3x3m (7),2.54,1.70,-0.98
22.971,0,Ceiling_3x3m (7),2.51,1.70,-0.98
23.013,0,Ceiling_3x3m (7),2.47,1.70,-0.96
23.040,0,Ceiling_log_3m (21),2.46,1.69,-0.95
23.068,0,Ceiling_3x3m (7),2.46,1.70,-0.95
23.111,0,Ceiling_3x3m (7),2.52,1.70,-0.95
23.138,0,Ceiling_3x3m (7),2.54,1.70,-0.95
23.179,0,Ceiling_3x3m (7),2.52,1.70,-0.94
23.208,0,Ceiling_3x3m (7),2.48,1.70,-0.93
23.236,0,Ceiling_3x3m (7),2.51,1.70,-0.94
23.272,0,Ceiling_3x3m (7),2.59,1.70,-0.95
23.301,0,Ceiling_3x3m (7),2.61,1.70,-0.95
23.345,0,Ceiling_3x3m (7),2.58,1.70,-0.93
23.371,0,Ceiling_3x3m (7),2.56,1.70,-0.92
23.414,0,Ceiling_3x3m (7),2.57,1.70,-0.93
23.442,0,Ceiling_3x3m (7),2.56,1.70,-0.93
23.470,0,Ceiling_3x3m (7),2.57,1.70,-0.94
23.510,0,Ceiling_3x3m (7),2.59,1.70,-0.95
23.536,0,Ceiling_3x3m (7),2.58,1.70,-0.95
23.577,0,Ceiling_3x3m (7),2.62,1.70,-0.97
23.604,0,Ceiling_3x3m (7),2.60,1.70,-0.97
23.650,0,Ceiling_3x3m (7),2.65,1.70,-0.98
23.675,0,Ceiling_3x3m (7),2.67,1.70,-0.99
23.725,0,Ceiling_3x3m (7),2.66,1.70,-0.97
23.741,0,Ceiling_3x3m (7),2.72,1.70,-0.98
23.778,0,Ceiling_3x3m (7),2.77,1.70,-0.98
23.806,0,Ceiling_3x3m (7),2.82,1.70,-0.97
23.847,0,Ceiling_3x3m (7),2.95,1.70,-0.99
23.872,0,Ceiling_3x3m (7),3.03,1.70,-0.99
23.914,0,Ceiling_log_3m (22),3.37,1.50,-1.05
23.941,0,Ceiling_log_3m (22),3.40,1.50,-1.04
23.969,0,Ceiling_log_3m (22),3.41,1.50,-1.04
24.011,0,Ceiling_log_3m (22),3.43,1.50,-1.03
24.039,0,Ceiling_log_3m (22),3.45,1.51,-1.03
24.081,0,Ceiling_log_3m (22),3.45,1.51,-1.02
24.109,0,Ceiling_log_3m (22),3.43,1.50,-1.01
24.138,0,Ceiling_log_3m (22),3.42,1.50,-1.00
24.178,0,Ceiling_log_3m (22),3.41,1.50,-0.99
24.206,0,Ceiling_log_3m (22),3.42,1.50,-0.99
24.234,0,Ceiling_log_3m (22),3.45,1.50,-1.00
24.291,0,Ceiling_log_3m (22),3.45,1.51,-1.00
24.307,0,Ceiling_log_3m (22),3.45,1.51,-1.00
24.334,0,Ceiling_log_3m (22),3.45,1.51,-1.00
24.389,0,Ceiling_log_3m (22),3.45,1.53,-1.01
24.416,0,Ceiling_log_3m (22),3.45,1.53,-1.02
24.434,0,Ceiling_log_3m (22),3.45,1.54,-1.03
24.489,0,Ceiling_log_3m (22),3.45,1.55,-1.03
24.516,0,Ceiling_log_3m (22),3.45,1.58,-1.03
24.542,0,Ceiling_log_3m (22),3.45,1.57,-1.04
24.570,0,Ceiling_log_3m (22),3.45,1.52,-1.04
24.624,0,Ceiling_log_3m (22),3.45,1.53,-1.04
24.653,0,Ceiling_log_3m (22),3.45,1.53,-1.04
24.668,0,Ceiling_log_3m (22),3.45,1.53,-1.04
24.709,0,Ceiling_log_3m (22),3.45,1.51,-1.03
24.752,0,Ceiling_log_3m (22),3.44,1.50,-1.02
24.779,0,Ceiling_log_3m (22),3.42,1.50,-1.02
24.808,0,Ceiling_log_3m (22),3.41,1.50,-1.02
24.835,0,Ceiling_log_3m (22),3.42,1.50,-1.02
24.879,0,Ceiling_log_3m (22),3.43,1.50,-1.03
24.907,0,Ceiling_log_3m (22),3.44,1.50,-1.03
24.937,0,Ceiling_log_3m (22),3.43,1.50,-1.03
24.974,0,Ceiling_log_3m (22),3.39,1.50,-1.02
25.003,0,Ceiling_log_3m (22),3.39,1.50,-1.03
25.044,0,Ceiling_log_3m (22),3.39,1.50,-1.02
25.087,0,Ceiling_log_3m (22),3.42,1.50,-1.03
25.119,0,Ceiling_log_3m (22),3.43,1.50,-1.02
25.142,0,Ceiling_log_3m (22),3.42,1.50,-1.02
25.169,0,Ceiling_log_3m (22),3.42,1.50,-1.02
25.215,0,Ceiling_log_3m (22),3.44,1.50,-1.03
25.240,0,Ceiling_log_3m (22),3.45,1.51,-1.03
25.268,0,Ceiling_log_3m (22),3.45,1.55,-1.04
25.311,0,Ceiling_log_3m (22),3.45,1.56,-1.03
25.338,0,Ceiling_log_3m (22),3.45,1.56,-1.02
25.368,0,Ceiling_log_3m (22),3.45,1.54,-1.02
25.407,0,Ceiling_log_3m (22),3.45,1.56,-1.02
25.435,0,Ceiling_log_3m (22),3.45,1.58,-1.00
25.479,0,Ceiling_log_3m (22),3.45,1.61,-0.99
25.506,0,Ceiling_log_3m (22),3.45,1.60,-0.99
25.548,0,Ceiling_log_3m (22),3.45,1.62,-0.98
25.576,0,Ceiling_log_3m (22),3.45,1.62,-0.99
25.603,0,Ceiling_log_3m (22),3.45,1.60,-0.99
25.646,0,Ceiling_log_3m (22),3.45,1.57,-1.00
25.672,0,Ceiling_log_3m (22),3.45,1.57,-1.00
25.714,0,Ceiling_log_3m (22),3.45,1.60,-1.00
25.743,0,Ceiling_log_3m (22),3.45,1.60,-1.00
25.769,0,Ceiling_log_3m (22),3.45,1.59,-1.01
25.812,0,Ceiling_log_3m (22),3.45,1.60,-1.01
25.839,0,Ceiling_log_3m (22),3.45,1.62,-1.01
25.867,0,Ceiling_log_3m (22),3.45,1.64,-1.02
25.908,0,Ceiling_log_3m (22),3.45,1.69,-1.04
25.938,0,Ceiling_3x3m (9),3.47,1.70,-1.04
25.977,0,Ceiling_log_3m (22),3.45,1.69,-1.03
26.006,0,Ceiling_log_3m (22),3.45,1.63,-1.02
26.035,0,Ceiling_log_3m (22),3.45,1.62,-1.01
26.075,0,Ceiling_log_3m (22),3.45,1.58,-1.02
26.103,0,Ceiling_log_3m (22),3.39,1.50,-1.03
26.146,0,Ceiling_3x3m (7),2.99,1.70,-0.98
26.172,0,Ceiling_3x3m (7),2.94,1.70,-1.00
26.213,0,Ceiling_3x3m (7),3.02,1.70,-1.04
26.242,0,Ceiling_3x3m (7),3.04,1.70,-1.06
26.270,0,Ceiling_3x3m (7),3.05,1.70,-1.06
26.313,0,Ceiling_3x3m (7),3.05,1.70,-1.06
26.340,0,Ceiling_3x3m (7),2.99,1.70,-1.04
26.383,0,Ceiling_3x3m (7),2.95,1.70,-1.03
26.423,0,Ceiling_3x3m (7),2.89,1.70,-1.00
26.436,0,Ceiling_3x3m (7),2.85,1.70,-0.98
26.478,0,Ceiling_3x3m (7),2.81,1.70,-0.96
26.506,0,Ceiling_3x3m (7),2.76,1.70,-0.93
26.535,0,Ceiling_3x3m (7),2.71,1.70,-0.89
26.586,0,Ceiling_3x3m (7),2.71,1.70,-0.88
26.601,0,Ceiling_3x3m (7),2.72,1.70,-0.87
26.643,0,Ceiling_3x3m (7),2.73,1.70,-0.86
26.670,0,Ceiling_3x3m (7),2.78,1.70,-0.88
26.713,0,Ceiling_3x3m (7),2.80,1.70,-0.89
26.741,0,Ceiling_3x3m (7),2.78,1.70,-0.89
26.772,0,Ceiling_3x3m (7),2.77,1.70,-0.89
26.811,0,Ceiling_3x3m (7),2.76,1.70,-0.90
26.838,0,Ceiling_3x3m (7),2.81,1.70,-0.92
26.878,0,Ceiling_3x3m (7),2.82,1.70,-0.94
26.906,0,Ceiling_3x3m (7),2.83,1.70,-0.94
26.934,0,Ceiling_3x3m (7),2.82,1.70,-0.94
26.977,0,Ceiling_3x3m (7),2.82,1.70,-0.96
27.005,0,Ceiling_3x3m (7),2.80,1.70,-0.97
27.047,0,Ceiling_3x3m (7),2.85,1.70,-0.99
27.076,0,Ceiling_3x3m (7),2.91,1.70,-1.01
27.104,0,Ceiling_3x3m (7),2.93,1.70,-1.02
27.146,0,Ceiling_3x3m (7),2.94,1.70,-1.02
27.173,0,Ceiling_3x3m (7),2.90,1.70,-1.01
27.201,0,Ceiling_3x3m (7),2.87,1.70,-1.01
27.242,0,Ceiling_3x3m (7),2.90,1.70,-1.02
27.270,0,Ceiling_3x3m (7),2.92,1.70,-1.03
27.312,0,Ceiling_3x3m (7),2.94,1.70,-1.02
27.340,0,Ceiling_3x3m (7),2.93,1.70,-1.02
27.369,0,Ceiling_3x3m (7),2.95,1.70,-1.03
27.412,0,Ceiling_3x3m (7),2.94,1.70,-1.02
27.439,0,Ceiling_3x3m (7),2.97,1.70,-1.02
27.467,0,Ceiling_3x3m (7),3.00,1.70,-1.02
27.512,0,Ceiling_3x3m (7),3.01,1.70,-1.01
27.539,0,Ceiling_3x3m (7),3.01,1.70,-1.00
27.578,0,Ceiling_3x3m (7),2.99,1.70,-1.00
27.611,0,Ceiling_3x3m (7),2.96,1.70,-0.99
27.635,0,Ceiling_3x3m (7),2.99,1.70,-1.01
27.676,0,Ceiling_log_3m (22),3.37,1.50,-1.10
27.705,0,Ceiling_log_3m (22),3.39,1.50,-1.12
27.747,0,Ceiling_3x3m (7),3.05,1.70,-1.04
27.774,0,Ceiling_3x3m (7),3.04,1.70,-1.06
27.803,0,Ceiling_3x3m (7),3.01,1.70,-1.06
27.844,0,Ceiling_3x3m (7),2.95,1.70,-1.04
27.873,0,Ceiling_3x3m (7),2.95,1.70,-1.03
27.902,0,Ceiling_3x3m (7),2.94,1.70,-1.02
27.942,0,Ceiling_3x3m (7),2.95,1.70,-1.00
27.970,0,Ceiling_3x3m (7),2.94,1.70,-1.00
28.012,0,Ceiling_3x3m (7),2.89,1.70,-0.99
28.042,0,Ceiling_3x3m (7),2.88,1.70,-0.99
28.069,0,Ceiling_3x3m (7),2.87,1.70,-1.00
28.109,0,Ceiling_3x3m (7),2.92,1.70,-1.01
28.137,0,Ceiling_3x3m (7),2.90,1.70,-1.00
28.179,0,Ceiling_3x3m (7),2.84,1.70,-0.99
28.207,0,Ceiling_3x3m (7),2.83,1.70,-1.00
28.237,0,Ceiling_3x3m (7),2.86,1.70,-1.01
28.277,0,Ceiling_3x3m (7),2.93,1.70,-1.04
28.305,0,Ceiling_3x3m (7),3.01,1.70,-1.06
28.346,0,Ceiling_3x3m (7),3.03,1.70,-1.07
28.374,0,Ceiling_3x3m (7),3.01,1.70,-1.07
28.402,0,Ceiling_3x3m (7),3.02,1.70,-1.07
28.445,0,Ceiling_3x3m (7),2.98,1.70,-1.07
28.473,0,Ceiling_3x3m (7),2.97,1.70,-1.07
28.514,0,Ceiling_3x3m (7),2.94,1.70,-1.07
28.542,0,Ceiling_3x3m (7),2.95,1.70,-1.08
28.569,0,Ceiling_3x3m (7),2.92,1.70,-1.08
28.611,0,Ceiling_3x3m (7),2.88,1.70,-1.07
28.638,0,Ceiling_3x3m (7),2.88,1.70,-1.08
28.678,0,Ceiling_3x3m (7),2.90,1.70,-1.08
28.705,0,Ceiling_3x3m (7),2.88,1.70,-1.06
28.745,0,Ceiling_3x3m (7),2.83,1.70,-1.03
28.771,0,Ceiling_3x3m (7),2.89,1.70,-1.03
28.814,0,Ceiling_3x3m (7),2.96,1.70,-1.03
28.842,0,Ceiling_3x3m (7),3.02,1.70,-1.03
28.871,0,Ceiling_log_3m (22),3.38,1.50,-1.09
28.900,0,Ceiling_log_3m (22),3.38,1.50,-1.07
28.941,0,Ceiling_3x3m (7),3.06,1.70,-0.97
28.969,0,Ceiling_3x3m (7),2.98,1.70,-0.95
29.012,0,Ceiling_3x3m (7),2.87,1.70,-0.92
29.040,0,Ceiling_3x3m (7),2.84,1.70,-0.91
29.069,0,Ceiling_3x3m (7),2.85,1.70,-0.91
29.109,0,Ceiling_3x3m (7),2.82,1.70,-0.89
29.137,0,Ceiling_3x3m (7),2.82,1.70,-0.88
29.178,0,Ceiling_3x3m (7),2.81,1.70,-0.88
29.206,0,Ceiling_3x3m (7),2.81,1.70,-0.87
29.233,0,Ceiling_3x3m (7),2.81,1.70,-0.87
29.278,0,Ceiling_3x3m (7),2.85,1.70,-0.88
29.304,0,Ceiling_3x3m (7),2.87,1.70,-0.89
29.345,0,Ceiling_3x3m (7),2.85,1.70,-0.88
29.372,0,Ceiling_3x3m (7),2.90,1.70,-0.90
29.414,0,Ceiling_3x3m (7),3.00,1.70,-0.93
29.442,0,Ceiling_3x3m (7),2.94,1.70,-0.92
29.471,0,Ceiling_3x3m (7),2.88,1.70,-0.91
29.513,0,Ceiling_3x3m (7),2.86,1.70,-0.91
29.541,0,Ceiling_3x3m (7),2.81,1.70,-0.89
29.568,0,Ceiling_3x3m (7),2.79,1.70,-0.89
29.611,0,Ceiling_3x3m (7),2.78,1.70,-0.89
29.637,0,Ceiling_3x3m (7),2.83,1.70,-0.90
29.679,0,Ceiling_3x3m (7),2.97,1.70,-0.93
29.707,0,Ceiling_3x3m (7),3.07,1.70,-0.96
29.735,0,Ceiling_3x3m (7),3.06,1.70,-0.95
29.777,0,Ceiling_3x3m (7),2.98,1.70,-0.94
29.804,0,Ceiling_3x3m (7),2.97,1.70,-0.94
29.845,0,Ceiling_3x3m (7),2.95,1.70,-0.94
29.873,0,Ceiling_3x3m (7),2.97,1.70,-0.94
29.903,0,Ceiling_3x3m (7),2.96,1.70,-0.93
29.944,0,Ceiling_3x3m (7),2.94,1.70,-0.91
29.972,0,Ceiling_3x3m (7),2.97,1.70,-0.91
30.014,0,Ceiling_3x3m (7),3.02,1.70,-0.94
30.041,0,Ceiling_log_3m (22),3.39,1.50,-1.04
30.069,0,Ceiling_log_3m (22),3.42,1.50,-1.05
30.112,0,Ceiling_log_3m (22),3.40,1.50,-1.06
30.140,0,Ceiling_log_3m (22),3.38,1.50,-1.05
30.167,0,Ceiling_3x3m (7),3.00,1.70,-0.95
30.210,0,Ceiling_3x3m (7),2.95,1.70,-0.94
30.238,0,Ceiling_3x3m (7),2.93,1.70,-0.94
30.280,0,Ceiling_3x3m (7),2.83,1.70,-0.92
30.308,0,Ceiling_3x3m (7),2.79,1.70,-0.92
30.337,0,Ceiling_3x3m (7),2.77,1.70,-0.91
30.378,0,Ceiling_3x3m (7),2.70,1.70,-0.90
30.406,0,Ceiling_3x3m (7),2.65,1.70,-0.89
30.434,0,Ceiling_3x3m (7),2.63,1.70,-0.89
30.476,0,Ceiling_3x3m (7),2.66,1.70,-0.89
30.504,0,Ceiling_3x3m (7),2.69,1.70,-0.89
30.545,0,Ceiling_3x3m (7),2.81,1.70,-0.91
30.573,0,Ceiling_3x3m (7),2.82,1.70,-0.90
30.601,0,Ceiling_3x3m (7),2.80,1.70,-0.90
30.644,0,Ceiling_3x3m (7),2.74,1.70,-0.88
30.670,0,Ceiling_3x3m (7),2.74,1.70,-0.88
30.713,0,Ceiling_3x3m (7),2.73,1.70,-0.88
30.742,0,Ceiling_3x3m (7),2.78,1.70,-0.89
30.769,0,Ceiling_3x3m (7),2.77,1.70,-0.88
30.810,0,Ceiling_3x3m (7),2.75,1.70,-0.88
30.838,0,Ceiling_3x3m (7),2.76,1.70,-0.90
30.880,0,Ceiling_3x3m (7),2.77,1.70,-0.90
30.908,0,Ceiling_3x3m (7),2.81,1.70,-0.93
30.935,0,Ceiling_3x3m (7),2.80,1.70,-0.95
30.977,0,Ceiling_3x3m (7),2.74,1.70,-0.95
31.005,0,Ceiling_3x3m (7),2.71,1.70,-0.95
31.047,0,Ceiling_3x3m (7),2.63,1.70,-0.93
31.075,0,Ceiling_3x3m (7),2.62,1.70,-0.91
31.103,0,Ceiling_3x3m (7),2.66,1.70,-0.91
31.145,0,Ceiling_3x3m (7),2.65,1.70,-0.89
31.173,0,Ceiling_3x3m (7),2.63,1.70,-0.87
31.200,0,Ceiling_3x3m (7),2.59,1.70,-0.85
31.242,0,Ceiling_3x3m (7),2.54,1.70,-0.84
31.272,0,Ceiling_3x3m (7),2.53,1.70,-0.84
31.312,0,Ceiling_3x3m (7),2.60,1.70,-0.86
31.340,0,Ceiling_3x3m (7),2.61,1.70,-0.86
31.369,0,Ceiling_3x3m (7),2.62,1.70,-0.86
31.411,0,Ceiling_3x3m (7),2.70,1.70,-0.86
31.438,0,Ceiling_3x3m (7),2.69,1.70,-0.87
31.479,0,Ceiling_3x3m (7),2.75,1.70,-0.88
31.506,0,Ceiling_3x3m (7),2.82,1.70,-0.89
31.546,0,Ceiling_3x3m (7),2.81,1.70,-0.89
31.575,0,Ceiling_3x3m (7),2.73,1.70,-0.87
31.602,0,Ceiling_3x3m (7),2.65,1.70,-0.84
31.645,0,Ceiling_3x3m (7),2.57,1.70,-0.82
31.673,0,Ceiling_3x3m (7),2.61,1.70,-0.82
31.700,0,Ceiling_3x3m (7),2.64,1.70,-0.82
31.742,0,Ceiling_3x3m (7),2.63,1.70,-0.81
31.769,0,Ceiling_3x3m (7),2.67,1.70,-0.82
31.811,0,Ceiling_3x3m (7),2.63,1.70,-0.80
31.839,0,Ceiling_3x3m (7),2.61,1.70,-0.79
31.867,0,Ceiling_3x3m (7),2.63,1.70,-0.80
31.909,0,Ceiling_3x3m (7),2.63,1.70,-0.80
31.937,0,Ceiling_3x3m (7),2.68,1.70,-0.81
31.980,0,Ceiling_3x3m (7),2.72,1.70,-0.81
32.007,0,Ceiling_3x3m (7),2.69,1.70,-0.80
32.036,0,Ceiling_3x3m (7),2.64,1.70,-0.80
32.077,0,Ceiling_3x3m (7),2.68,1.70,-0.82
32.104,0,Ceiling_3x3m (7),2.71,1.70,-0.82
32.143,0,Ceiling_3x3m (7),2.67,1.70,-0.81
32.171,0,Ceiling_3x3m (7),2.70,1.70,-0.81
32.200,0,Ceiling_3x3m (7),2.68,1.70,-0.79
32.240,0,Ceiling_3x3m (7),2.69,1.70,-0.79
32.268,0,Ceiling_3x3m (7),2.70,1.70,-0.79
32.311,0,Ceiling_3x3m (7),2.72,1.70,-0.79
32.339,0,Ceiling_3x3m (7),2.76,1.70,-0.79
32.381,0,Ceiling_3x3m (7),2.77,1.70,-0.79
32.410,0,Ceiling_3x3m (7),2.78,1.70,-0.78
32.437,0,Ceiling_3x3m (7),2.77,1.70,-0.78
32.478,0,Ceiling_3x3m (7),2.72,1.70,-0.77
