t,cond,hitObj,x,y,z
102.841,1,Ceiling_3x3m (7),2.60,1.70,-0.81
102.866,1,Ceiling_3x3m (7),2.65,1.70,-0.82
102.908,1,Ceiling_3x3m (7),2.72,1.70,-0.83
102.935,1,Ceiling_3x3m (7),2.71,1.70,-0.83
102.977,1,Ceiling_3x3m (7),2.76,1.70,-0.84
103.005,1,Ceiling_3x3m (7),2.79,1.70,-0.84
103.033,1,Ceiling_3x3m (7),2.80,1.70,-0.83
103.075,1,Ceiling_3x3m (7),2.84,1.70,-0.84
103.102,1,Ceiling_3x3m (7),2.84,1.70,-0.84
103.144,1,Ceiling_3x3m (7),2.82,1.70,-0.83
103.172,1,Ceiling_3x3m (7),2.80,1.70,-0.83
103.200,1,Ceiling_3x3m (7),2.79,1.70,-0.83
103.242,1,Ceiling_3x3m (7),2.80,1.70,-0.83
103.270,1,Ceiling_3x3m (7),2.80,1.70,-0.83
103.313,1,Ceiling_3x3m (7),2.81,1.70,-0.83
103.339,1,Ceiling_3x3m (7),2.81,1.70,-0.82
103.367,1,Ceiling_3x3m (7),2.81,1.70,-0.82
103.408,1,Ceiling_3x3m (7),2.84,1.70,-0.81
103.436,1,Ceiling_3x3m (7),2.84,1.70,-0.80
103.478,1,Ceiling_3x3m (7),2.84,1.70,-0.80
103.506,1,Ceiling_3x3m (7),2.84,1.70,-0.80
103.534,1,Ceiling_3x3m (7),2.84,1.70,-0.80
103.576,1,Ceiling_3x3m (7),2.85,1.70,-0.80
103.604,1,Ceiling_3x3m (7),2.86,1.70,-0.79
103.646,1,Ceiling_3x3m (7),2.86,1.70,-0.79
103.673,1,Ceiling_3x3m (7),2.87,1.70,-0.79
103.701,1,Ceiling_3x3m (7),2.88,1.70,-0.79
103.743,1,Ceiling_3x3m (7),2.88,1.70,-0.79
103.771,1,Ceiling_3x3m (7),2.88,1.70,-0.79
103.812,1,Ceiling_3x3m (7),2.89,1.70,-0.79
103.840,1,Ceiling_3x3m (7),2.88,1.70,-0.78
103.868,1,Ceiling_3x3m (7),2.86,1.70,-0.78
103.910,1,Ceiling_3x3m (7),2.84,1.70,-0.77
103.938,1,Ceiling_3x3m (7),2.83,1.70,-0.77
103.966,1,Ceiling_3x3m (7),2.83,1.70,-0.76
104.007,1,Ceiling_3x3m (7),2.82,1.70,-0.76
104.035,1,Ceiling_3x3m (7),2.81,1.70,-0.75
104.077,1,Ceiling_3x3m (7),2.80,1.70,-0.74
104.105,1,Ceiling_3x3m (7),2.77,1.70,-0.74
104.133,1,Ceiling_3x3m (7),2.74,1.70,-0.73
104.175,1,Ceiling_3x3m (7),2.71,1.70,-0.72
104.203,1,Ceiling_3x3m (7),2.69,1.70,-0.71
104.244,1,Ceiling_3x3m (7),2.68,1.70,-0.71
104.272,1,Ceiling_3x3m (7),2.67,1.70,-0.70
104.300,1,Ceiling_3x3m (7),2.68,1.70,-0.69
104.342,1,Ceiling_3x3m (7),2.69,1.70,-0.68
104.369,1,Ceiling_3x3m (7),2.71,1.70,-0.68
104.411,1,Ceiling_3x3m (7),2.72,1.70,-0.68
104.439,1,Ceiling_3x3m (7),2.70,1.70,-0.66
104.467,1,Ceiling_3x3m (7),2.69,1.70,-0.66
104.509,1,Ceiling_3x3m (7),2.74,1.70,-0.67
104.537,1,Ceiling_3x3m (7),2.75,1.70,-0.68
104.578,1,Ceiling_3x3m (7),2.77,1.70,-0.69
104.607,1,Ceiling_3x3m (7),2.79,1.70,-0.70
104.634,1,Ceiling_3x3m (7),2.80,1.70,-0.71
104.676,1,Ceiling_3x3m (7),2.81,1.70,-0.72
104.704,1,Ceiling_3x3m (7),2.81,1.70,-0.72
104.746,1,Ceiling_3x3m (7),2.82,1.70,-0.73
104.773,1,Ceiling_3x3m (7),2.82,1.70,-0.74
104.802,1,Ceiling_3x3m (7),2.82,1.70,-0.74
104.843,1,Ceiling_3x3m (7),2.82,1.70,-0.74
104.871,1,Ceiling_3x3m (7),2.82,1.70,-0.74
104.899,1,Ceiling_3x3m (7),2.82,1.70,-0.74
104.941,1,Ceiling_3x3m (7),2.80,1.70,-0.74
104.968,1,Ceiling_3x3m (7),2.80,1.70,-0.74
105.010,1,Ceiling_3x3m (7),2.79,1.70,-0.73
105.038,1,Ceiling_3x3m (7),2.80,1.70,-0.73
105.066,1,Ceiling_3x3m (7),2.82,1.70,-0.74
105.108,1,Ceiling_3x3m (7),2.80,1.70,-0.73
105.135,1,Ceiling_3x3m (7),2.78,1.70,-0.73
105.177,1,Ceiling_3x3m (7),2.79,1.70,-0.72
105.205,1,Ceiling_3x3m (7),2.79,1.70,-0.72
105.233,1,Ceiling_3x3m (7),2.80,1.70,-0.71
105.275,1,Ceiling_3x3m (7),2.80,1.70,-0.71
105.303,1,Ceiling_3x3m (7),2.80,1.70,-0.71
105.344,1,Ceiling_3x3m (7),2.81,1.70,-0.70
105.372,1,Ceiling_3x3m (7),2.81,1.70,-0.70
105.400,1,Ceiling_3x3m (7),2.80,1.70,-0.69
105.442,1,Ceiling_3x3m (7),2.80,1.70,-0.68
105.470,1,Ceiling_3x3m (7),2.80,1.70,-0.67
105.511,1,Ceiling_3x3m (7),2.80,1.70,-0.67
105.540,1,Ceiling_3x3m (7),2.79,1.70,-0.66
105.567,1,Ceiling_3x3m (7),2.79,1.70,-0.66
105.609,1,Ceiling_3x3m (7),2.79,1.70,-0.66
105.637,1,Ceiling_3x3m (7),2.79,1.70,-0.66
105.678,1,Ceiling_3x3m (7),2.79,1.70,-0.66
105.706,1,Ceiling_3x3m (7),2.79,1.70,-0.67
105.734,1,Ceiling_3x3m (7),2.81,1.70,-0.67
105.776,1,Ceiling_3x3m (7),2.81,1.70,-0.68
105.804,1,Ceiling_3x3m (7),2.81,1.70,-0.68
105.845,1,Ceiling_3x3m (7),2.82,1.70,-0.68
105.873,1,Ceiling_3x3m (7),2.82,1.70,-0.68
105.901,1,Ceiling_3x3m (7),2.80,1.70,-0.67
105.943,0,Ceiling_3x3m (7),2.79,1.70,-0.67
105.971,0,Ceiling_3x3m (7),2.80,1.70,-0.67
106.012,0,Ceiling_3x3m (7),2.80,1.70,-0.67
106.040,0,Ceiling_3x3m (7),2.79,1.70,-0.67
106.068,0,Ceiling_3x3m (7),2.78,1.70,-0.67
106.110,0,Ceiling_3x3m (7),2.79,1.70,-0.68
106.137,0,Ceiling_3x3m (7),2.78,1.70,-0.68
106.179,0,Ceiling_3x3m (7),2.77,1.70,-0.67
106.207,0,Ceiling_3x3m (7),2.76,1.70,-0.67
106.235,0,Ceiling_3x3m (7),2.77,1.70,-0.67
106.277,0,Ceiling_3x3m (7),2.74,1.70,-0.65
106.305,0,Ceiling_3x3m (7),2.72,1.70,-0.64
106.332,0,Ceiling_3x3m (7),2.71,1.70,-0.64
106.374,0,Ceiling_3x3m (7),2.72,1.70,-0.64
106.402,0,Ceiling_3x3m (7),2.72,1.70,-0.63
106.444,0,Ceiling_3x3m (7),2.71,1.70,-0.63
106.472,0,Ceiling_3x3m (7),2.72,1.70,-0.63
106.500,0,Ceiling_3x3m (7),2.72,1.70,-0.63
106.541,0,Ceiling_3x3m (7),2.73,1.70,-0.64
106.569,0,Ceiling_3x3m (7),2.73,1.70,-0.64
106.611,0,Ceiling_3x3m (7),2.74,1.70,-0.64
106.639,0,Ceiling_3x3m (7),2.75,1.70,-0.64
106.667,0,Ceiling_3x3m (7),2.74,1.70,-0.64
106.708,0,Ceiling_3x3m (7),2.73,1.70,-0.63
106.736,0,Ceiling_3x3m (7),2.73,1.70,-0.62
106.778,0,Ceiling_3x3m (7),2.74,1.70,-0.62
106.806,0,Ceiling_3x3m (7),2.74,1.70,-0.61
106.833,0,Ceiling_3x3m (7),2.74,1.70,-0.61
106.875,0,Ceiling_3x3m (7),2.76,1.70,-0.62
106.903,0,Ceiling_3x3m (7),2.77,1.70,-0.63
106.946,0,Ceiling_3x3m (7),2.77,1.70,-0.63
106.973,0,Ceiling_3x3m (7),2.78,1.70,-0.64
107.001,0,Ceiling_3x3m (7),2.77,1.70,-0.64
107.043,0,Ceiling_3x3m (7),2.76,1.70,-0.63
107.070,0,Ceiling_3x3m (7),2.76,1.70,-0.64
107.112,0,Ceiling_3x3m (7),2.75,1.70,-0.64
107.139,0,Ceiling_3x3m (7),2.74,1.70,-0.64
107.167,0,Ceiling_3x3m (7),2.74,1.70,-0.64
107.210,0,Ceiling_3x3m (7),2.76,1.70,-0.64
107.237,0,Ceiling_3x3m (7),2.76,1.70,-0.64
107.279,0,Ceiling_3x3m (7),2.77,1.70,-0.64
107.307,0,Ceiling_3x3m (7),2.78,1.70,-0.64
107.335,0,Ceiling_3x3m (7),2.78,1.70,-0.64
107.376,0,Ceiling_3x3m (7),2.79,1.70,-0.65
107.404,0,Ceiling_3x3m (7),2.79,1.70,-0.66
107.432,0,Ceiling_3x3m (7),2.78,1.70,-0.66
107.474,0,Ceiling_3x3m (7),2.78,1.70,-0.66
107.501,0,Ceiling_3x3m (7),2.78,1.70,-0.65
107.543,0,Ceiling_3x3m (7),2.79,1.70,-0.65
107.571,0,Ceiling_3x3m (7),2.81,1.70,-0.65
107.599,0,Ceiling_3x3m (7),2.81,1.70,-0.65
107.641,0,Ceiling_3x3m (7),2.82,1.70,-0.65
107.669,0,Ceiling_3x3m (7),2.83,1.70,-0.66
107.711,0,Ceiling_3x3m (7),2.83,1.70,-0.66
107.739,0,Ceiling_3x3m (7),2.82,1.70,-0.65
107.766,0,Ceiling_3x3m (7),2.82,1.70,-0.65
107.808,0,Ceiling_3x3m (7),2.82,1.70,-0.66
107.836,0,Ceiling_3x3m (7),2.82,1.70,-0.66
107.878,0,Ceiling_3x3m (7),2.81,1.70,-0.67
107.906,0,Ceiling_3x3m (7),2.80,1.70,-0.67
107.933,0,Ceiling_3x3m (7),2.81,1.70,-0.67
107.975,0,Ceiling_3x3m (7),2.81,1.70,-0.67
108.003,0,Ceiling_3x3m (7),2.83,1.70,-0.67
108.045,0,Ceiling_3x3m (7),2.85,1.70,-0.67
108.073,0,Ceiling_3x3m (7),2.87,1.70,-0.68
108.100,0,Ceiling_3x3m (7),2.89,1.70,-0.68
108.143,0,Ceiling_3x3m (7),2.91,1.70,-0.69
108.171,0,Ceiling_3x3m (7),2.94,1.70,-0.70
108.212,0,Ceiling_3x3m (7),2.97,1.70,-0.70
108.240,0,Ceiling_3x3m (7),2.96,1.70,-0.69
108.268,0,Ceiling_3x3m (7),2.96,1.70,-0.69
108.310,0,Ceiling_3x3m (7),2.96,1.70,-0.68
108.338,0,Ceiling_3x3m (7),2.96,1.70,-0.67
108.380,0,Ceiling_3x3m (7),2.96,1.70,-0.67
108.407,0,Ceiling_3x3m (7),2.96,1.70,-0.66
108.435,0,Ceiling_3x3m (7),2.96,1.70,-0.66
108.477,0,Ceiling_3x3m (7),2.95,1.70,-0.65
108.505,0,Ceiling_3x3m (7),2.93,1.70,-0.64
108.532,0,Ceiling_3x3m (7),2.93,1.70,-0.64
108.574,0,Ceiling_3x3m (7),2.95,1.70,-0.64
108.602,0,Ceiling_3x3m (7),2.95,1.70,-0.64
108.643,0,Ceiling_3x3m (7),2.95,1.70,-0.64
108.672,0,Ceiling_3x3m (7),2.94,1.70,-0.65
108.699,0,Ceiling_3x3m (7),2.94,1.70,-0.65
108.741,0,Ceiling_3x3m (7),2.94,1.70,-0.66
108.769,0,Ceiling_3x3m (7),2.93,1.70,-0.66
108.811,0,Ceiling_3x3m (7),2.92,1.70,-0.66
108.839,0,Ceiling_3x3m (7),2.90,1.70,-0.66
108.866,0,Ceiling_3x3m (7),2.90,1.70,-0.66
108.908,0,Ceiling_3x3m (7),2.90,1.70,-0.66
108.936,0,Ceiling_3x3m (7),2.90,1.70,-0.67
108.978,0,Ceiling_3x3m (7),2.92,1.70,-0.68
109.005,0,Ceiling_3x3m (7),2.92,1.70,-0.68
109.033,0,Ceiling_3x3m (7),2.91,1.70,-0.68
109.075,0,Ceiling_3x3m (7),2.88,1.70,-0.67
109.103,0,Ceiling_3x3m (7),2.89,1.70,-0.67
109.145,0,Ceiling_3x3m (7),2.90,1.70,-0.66
109.173,0,Ceiling_3x3m (7),2.90,1.70,-0.66
109.200,0,Ceiling_3x3m (7),2.89,1.70,-0.66
109.242,0,Ceiling_3x3m (7),2.87,1.70,-0.66
109.270,0,Ceiling_3x3m (7),2.88,1.70,-0.67
109.312,0,Ceiling_3x3m (7),2.90,1.70,-0.67
109.340,0,Ceiling_3x3m (7),2.91,1.70,-0.67
109.368,0,Ceiling_3x3m (7),2.92,1.70,-0.68
109.410,0,Ceiling_3x3m (7),2.92,1.70,-0.69
109.437,0,Ceiling_3x3m (7),2.91,1.70,-0.70
109.478,0,Ceiling_3x3m (7),2.91,1.70,-0.71
109.507,0,Ceiling_3x3m (7),2.91,1.70,-0.72
109.535,0,Ceiling_3x3m (7),2.91,1.70,-0.72
109.577,0,Ceiling_3x3m (7),2.90,1.70,-0.72
109.604,0,Ceiling_3x3m (7),2.89,1.70,-0.71
109.646,0,Ceiling_3x3m (7),2.86,1.70,-0.70
109.673,0,Ceiling_3x3m (7),2.86,1.70,-0.70
109.701,0,Ceiling_3x3m (7),2.88,1.70,-0.70
109.743,0,Ceiling_3x3m (7),2.88,1.70,-0.70
109.771,0,Ceiling_3x3m (7),2.90,1.70,-0.70
109.799,0,Ceiling_3x3m (7),2.91,1.70,-0.71
109.841,0,Ceiling_3x3m (7),2.91,1.70,-0.71
109.869,0,Ceiling_3x3m (7),2.92,1.70,-0.71
109.910,0,Ceiling_3x3m (7),2.94,1.70,-0.72
109.938,0,Ceiling_3x3m (7),2.95,1.70,-0.73
109.967,0,Ceiling_3x3m (7),2.96,1.70,-0.73
110.010,0,Ceiling_3x3m (7),2.98,1.70,-0.73
110.036,0,Ceiling_3x3m (7),2.99,1.70,-0.74
110.077,0,Ceiling_3x3m (7),3.00,1.70,-0.75
110.106,0,Ceiling_3x3m (7),3.00,1.70,-0.75
110.133,0,Ceiling_3x3m (7),3.01,1.70,-0.75
110.175,0,Ceiling_3x3m (7),2.99,1.70,-0.75
110.203,0,Ceiling_3x3m (7),2.99,1.70,-0.75
110.245,0,Ceiling_3x3m (7),2.98,1.70,-0.74
110.272,0,Ceiling_3x3m (7),2.97,1.70,-0.73
110.300,0,Ceiling_3x3m (7),2.97,1.70,-0.72
110.342,0,Ceiling_3x3m (7),2.97,1.70,-0.72
110.370,0,Ceiling_3x3m (7),2.97,1.70,-0.71
110.411,0,Ceiling_3x3m (7),2.96,1.70,-0.71
110.440,0,Ceiling_3x3m (7),2.97,1.70,-0.71
110.467,0,Ceiling_3x3m (7),2.97,1.70,-0.71
110.509,0,Ceiling_3x3m (7),2.98,1.70,-0.71
110.537,0,Ceiling_3x3m (7),2.99,1.70,-0.71
110.579,0,Ceiling_3x3m (7),2.98,1.70,-0.70
110.606,0,Ceiling_3x3m (7),2.98,1.70,-0.70
110.634,0,Ceiling_3x3m (7),2.98,1.70,-0.69
110.677,0,Ceiling_3x3m (7),2.98,1.70,-0.67
110.705,0,Ceiling_3x3m (7),2.99,1.70,-0.67
110.746,0,Ceiling_3x3m (7),2.99,1.70,-0.66
110.773,0,Ceiling_3x3m (7),2.99,1.70,-0.66
110.801,0,Ceiling_3x3m (7),3.00,1.70,-0.66
110.843,0,Ceiling_3x3m (7),3.00,1.70,-0.66
110.872,0,Ceiling_3x3m (7),3.00,1.70,-0.66
110.899,0,Ceiling_3x3m (7),3.00,1.70,-0.65
110.940,0,Ceiling_3x3m (7),3.00,1.70,-0.65
110.969,0,Ceiling_3x3m (7),2.99,1.70,-0.65
111.010,0,Ceiling_3x3m (7),2.99,1.70,-0.65
111.039,0,Ceiling_3x3m (7),2.99,1.70,-0.65
111.066,0,Ceiling_3x3m (7),2.99,1.70,-0.65
111.108,0,Ceiling_3x3m (7),2.98,1.70,-0.65
111.136,0,Ceiling_3x3m (7),2.98,1.70,-0.65
111.177,0,Ceiling_3x3m (7),2.98,1.70,-0.65
111.206,0,Ceiling_3x3m (7),2.97,1.70,-0.65
111.234,0,Ceiling_3x3m (7),2.97,1.70,-0.65
111.275,0,Ceiling_3x3m (7),2.96,1.70,-0.65
111.303,0,Ceiling_3x3m (7),2.95,1.70,-0.64
111.345,0,Ceiling_3x3m (7),2.95,1.70,-0.64
111.372,0,Ceiling_3x3m (7),2.94,1.70,-0.64
111.400,0,Ceiling_3x3m (7),2.93,1.70,-0.64
111.442,0,Ceiling_3x3m (7),2.93,1.70,-0.64
111.470,0,Ceiling_3x3m (7),2.93,1.70,-0.64
111.512,0,Ceiling_3x3m (7),2.94,1.70,-0.64
111.540,0,Ceiling_3x3m (7),2.94,1.70,-0.64
111.567,0,Ceiling_3x3m (7),2.93,1.70,-0.64
111.609,0,Ceiling_3x3m (7),2.90,1.70,-0.63
111.638,0,Ceiling_3x3m (7),2.88,1.70,-0.63
111.679,0,Ceiling_3x3m (7),2.86,1.70,-0.64
111.706,0,Ceiling_3x3m (7),2.83,1.70,-0.64
111.734,0,Ceiling_3x3m (7),2.79,1.70,-0.63
111.776,0,Ceiling_3x3m (7),2.72,1.70,-0.63
111.803,0,Ceiling_3x3m (7),2.70,1.70,-0.64
111.846,0,Ceiling_3x3m (7),2.68,1.70,-0.65
111.873,0,Ceiling_3x3m (7),2.64,1.70,-0.64
111.901,0,Ceiling_3x3m (7),2.59,1.70,-0.64
111.943,0,Ceiling_3x3m (7),2.50,1.70,-0.62
111.971,0,Ceiling_3x3m (7),2.46,1.70,-0.62
112.012,0,Ceiling_log_3m (21),2.46,1.69,-0.63
112.044,0,Ceiling_log_3m (21),2.46,1.69,-0.64
112.071,0,Ceiling_3x3m (7),2.46,1.70,-0.66
112.099,0,Ceiling_3x3m (7),2.50,1.70,-0.68
112.157,0,Ceiling_3x3m (7),2.52,1.70,-0.70
112.168,0,Ceiling_3x3m (7),2.52,1.70,-0.71
112.207,0,Ceiling_3x3m (7),2.58,1.70,-0.74
112.235,0,Ceiling_3x3m (7),2.59,1.70,-0.75
112.277,0,Ceiling_3x3m (7),2.59,1.70,-0.76
112.305,0,Ceiling_3x3m (7),2.59,1.70,-0.76
112.332,0,Ceiling_3x3m (7),2.59,1.70,-0.76
112.374,0,Ceiling_3x3m (7),2.62,1.70,-0.77
112.402,0,Ceiling_3x3m (7),2.63,1.70,-0.78
112.443,0,Ceiling_3x3m (7),2.63,1.70,-0.78
112.471,0,Ceiling_3x3m (7),2.63,1.70,-0.78
112.500,0,Ceiling_3x3m (7),2.62,1.70,-0.77
112.541,0,Ceiling_3x3m (7),2.61,1.70,-0.76
112.570,0,Ceiling_3x3m (7),2.61,1.70,-0.75
112.611,0,Ceiling_3x3m (7),2.60,1.70,-0.74
112.638,0,Ceiling_3x3m (7),2.59,1.70,-0.74
112.667,0,Ceiling_3x3m (7),2.59,1.70,-0.74
112.708,0,Ceiling_3x3m (7),2.58,1.70,-0.74
112.737,0,Ceiling_3x3m (7),2.57,1.70,-0.74
112.778,0,Ceiling_3x3m (7),2.60,1.70,-0.75
112.806,0,Ceiling_3x3m (7),2.63,1.70,-0.76
112.834,0,Ceiling_3x3m (7),2.66,1.70,-0.78
112.875,0,Ceiling_3x3m (7),2.65,1.70,-0.78
112.904,0,Ceiling_3x3m (7),2.64,1.70,-0.78
112.946,0,Ceiling_3x3m (7),2.62,1.70,-0.76
112.973,0,Ceiling_3x3m (7),2.61,1.70,-0.75
113.000,0,Ceiling_3x3m (7),2.61,1.70,-0.75
113.043,0,Ceiling_3x3m (7),2.60,1.70,-0.75
113.070,0,Ceiling_3x3m (7),2.61,1.70,-0.75
113.112,0,Ceiling_3x3m (7),2.63,1.70,-0.77
113.140,0,Ceiling_3x3m (7),2.65,1.70,-0.77
113.168,0,Ceiling_3x3m (7),2.67,1.70,-0.78
113.209,0,Ceiling_3x3m (7),2.68,1.70,-0.78
113.238,0,Ceiling_3x3m (7),2.68,1.70,-0.77
113.266,0,Ceiling_3x3m (7),2.67,1.70,-0.77
113.307,0,Ceiling_3x3m (7),2.62,1.70,-0.75
113.336,0,Ceiling_3x3m (7),2.60,1.70,-0.74
113.377,0,Ceiling_3x3m (7),2.57,1.70,-0.73
113.405,0,Ceiling_3x3m (7),2.56,1.70,-0.72
113.433,0,Ceiling_3x3m (7),2.55,1.70,-0.71
113.474,0,Ceiling_3x3m (7),2.53,1.70,-0.69
113.502,0,Ceiling_3x3m (7),2.54,1.70,-0.69
113.544,0,Ceiling_3x3m (7),2.54,1.70,-0.67
113.572,0,Ceiling_3x3m (7),2.54,1.70,-0.66
113.600,0,Ceiling_3x3m (7),2.55,1.70,-0.66
113.642,0,Ceiling_3x3m (7),2.55,1.70,-0.66
113.669,0,Ceiling_3x3m (7),2.55,1.70,-0.65
113.711,0,Ceiling_3x3m (7),2.55,1.70,-0.64
113.739,0,Ceiling_3x3m (7),2.55,1.70,-0.64
113.767,0,Ceiling_3x3m (7),2.56,1.70,-0.64
113.808,0,Ceiling_3x3m (7),2.56,1.70,-0.65
113.837,0,Ceiling_3x3m (7),2.57,1.70,-0.65
113.879,0,Ceiling_3x3m (7),2.59,1.70,-0.66
113.906,0,Ceiling_3x3m (7),2.58,1.70,-0.66
113.934,0,Ceiling_3x3m (7),2.58,1.70,-0.65
113.976,0,Ceiling_3x3m (7),2.59,1.70,-0.65
114.004,0,Ceiling_3x3m (7),2.59,1.70,-0.64
114.045,0,Ceiling_3x3m (7),2.58,1.70,-0.63
114.073,0,Ceiling_3x3m (7),2.57,1.70,-0.63
114.101,0,Ceiling_3x3m (7),2.55,1.70,-0.63
114.143,0,Ceiling_3x3m (7),2.57,1.70,-0.63
114.171,0,Ceiling_3x3m (7),2.56,1.70,-0.62
114.199,0,Ceiling_3x3m (7),2.55,1.70,-0.61
114.241,0,Ceiling_3x3m (7),2.57,1.70,-0.61
114.268,0,Ceiling_3x3m (7),2.60,1.70,-0.61
114.310,0,Ceiling_3x3m (7),2.64,1.70,-0.60
114.338,0,Ceiling_3x3m (7),2.64,1.70,-0.59
114.366,0,Ceiling_3x3m (7),2.64,1.70,-0.59
114.408,0,Ceiling_3x3m (7),2.60,1.70,-0.57
114.435,0,Ceiling_3x3m (7),2.62,1.70,-0.57
114.477,0,Ceiling_3x3m (7),2.61,1.70,-0.56
114.505,0,Ceiling_3x3m (7),2.54,1.70,-0.54
114.533,0,Ceiling_3x3m (7),2.49,1.70,-0.53
114.575,0,Ceiling_3x3m (7),2.49,1.70,-0.53
114.603,0,Ceiling_3x3m (7),2.50,1.70,-0.53
114.644,0,Ceiling_3x3m (7),2.52,1.70,-0.55
114.672,0,Ceiling_3x3m (7),2.54,1.70,-0.56
114.700,0,Ceiling_3x3m (7),2.55,1.70,-0.56
114.742,0,Ceiling_3x3m (7),2.59,1.70,-0.57
114.769,0,Ceiling_3x3m (7),2.62,1.70,-0.58
114.812,0,Ceiling_3x3m (7),2.62,1.70,-0.57
114.839,0,Ceiling_3x3m (7),2.61,1.70,-0.56
114.867,0,Ceiling_3x3m (7),2.62,1.70,-0.55
114.909,0,Ceiling_3x3m (7),2.62,1.70,-0.54
114.937,0,Ceiling_3x3m (7),2.63,1.70,-0.54
114.966,0,Ceiling_3x3m (7),2.62,1.70,-0.53
115.006,0,Ceiling_3x3m (7),2.60,1.70,-0.52
115.033,0,Ceiling_3x3m (7),2.60,1.70,-0.52
115.076,0,Ceiling_3x3m (7),2.59,1.70,-0.51
115.104,0,Ceiling_3x3m (7),2.58,1.70,-0.50
115.145,0,Ceiling_3x3m (7),2.55,1.70,-0.49
115.173,0,Ceiling_3x3m (7),2.53,1.70,-0.47
115.201,0,Ceiling_3x3m (7),2.54,1.70,-0.47
115.242,0,Ceiling_3x3m (7),2.50,1.70,-0.45
115.270,0,Ceiling_3x3m (7),2.48,1.70,-0.43
115.312,0,Ceiling_log_3m (21),2.46,1.69,-0.42
115.340,0,Ceiling_log_3m (21),2.46,1.67,-0.41
115.368,0,Ceiling_log_3m (21),2.46,1.63,-0.41
115.410,0,Ceiling_log_3m (21),2.46,1.57,-0.41
115.438,0,Ceiling_log_3m (21),2.45,1.50,-0.41
115.466,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.60,-0.31
115.507,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.53,-0.31
115.535,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.45,-0.31
115.577,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.35,-0.31
115.605,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.30,-0.31
115.633,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.24,-0.31
115.674,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.17,-0.31
115.702,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.14,-0.31
115.744,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.10,-0.31
115.772,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.07,-0.31
115.799,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.05,-0.31
115.842,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.00,-0.31
115.870,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.97,-0.31
115.912,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.97,-0.31
115.939,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.96,-0.31
115.967,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.96,-0.31
116.009,0,Wall_3mx20cm_Wood_Panels (2),2.38,0.95,-0.31
116.036,0,Wall_3mx20cm_Wood_Panels (2),2.39,0.96,-0.31
116.078,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.96,-0.31
116.106,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.96,-0.31
116.134,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.97,-0.31
116.176,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.98,-0.31
116.204,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.97,-0.31
116.245,0,Wall_3mx20cm_Wood_Panels (2),2.59,0.96,-0.31
116.273,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.96,-0.31
116.301,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.96,-0.31
116.343,0,Wall_3mx20cm_Wood_Panels (2),2.66,0.97,-0.31
116.370,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.95,-0.31
116.412,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.95,-0.31
116.440,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.94,-0.31
116.468,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.93,-0.31
116.509,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.95,-0.31
116.537,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.95,-0.31
116.580,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.95,-0.31
116.607,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.95,-0.31
116.635,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.94,-0.31
116.677,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.93,-0.31
116.705,0,Wall_3mx20cm_Wood_Panels (2),2.83,0.93,-0.31
116.732,0,Wall_3mx20cm_Wood_Panels (2),2.83,0.93,-0.31
116.776,0,Wall_3mx20cm_Wood_Panels (2),2.83,0.94,-0.31
116.803,0,Wall_3mx20cm_Wood_Panels (2),2.83,0.95,-0.31
116.845,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.95,-0.31
116.872,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.95,-0.31
116.900,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.96,-0.31
116.942,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.96,-0.31
116.970,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.97,-0.31
