t,cond,hitObj,x,y,z
15.144,0,Conference_Room_Door_R,1.33,0.24,-2.83
15.172,0,Conference_Room_Door_R,1.33,0.23,-2.85
15.200,0,Conference_Room_Door_R,1.33,0.22,-2.87
15.242,0,Conference_Room_Door_R,1.33,0.21,-2.89
15.270,0,Conference_Room_Door_R,1.33,0.20,-2.91
15.312,0,Conference_Room_Door_R,1.33,0.18,-2.93
15.339,0,Conference_Room_Door_R,1.33,0.19,-2.94
15.368,0,Conference_Room_Door_R,1.33,0.19,-2.95
15.409,0,Conference_Room_Door_R,1.33,0.18,-2.96
15.437,0,Conference_Room_Door_R,1.33,0.19,-2.96
15.479,0,Conference_Room_Door_R,1.33,0.19,-2.96
15.506,0,Conference_Room_Door_R,1.33,0.19,-2.96
15.535,0,Conference_Room_Door_R,1.33,0.19,-2.96
15.576,0,Conference_Room_Door_R,1.33,0.19,-2.96
15.604,0,Conference_Room_Door_R,1.33,0.21,-2.95
15.645,0,Conference_Room_Door_R,1.33,0.23,-2.94
15.674,0,Conference_Room_Door_R,1.33,0.26,-2.94
15.701,0,Conference_Room_Door_R,1.33,0.28,-2.94
15.743,0,Conference_Room_Door_R,1.33,0.29,-2.93
15.771,0,None,0,0,0
15.813,0,None,0,0,0
15.841,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.90
15.869,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.87
15.910,0,Timer,1.42,0.39,-2.84
15.938,0,Timer,1.47,0.40,-2.81
16.024,0,Timer,1.47,0.42,-2.78
16.024,0,Timer,1.47,0.42,-2.78
16.035,0,Timer,1.47,0.42,-2.77
16.077,0,Timer,1.47,0.44,-2.72
16.106,0,Timer,1.47,0.47,-2.71
16.147,0,Timer,1.47,0.48,-2.69
16.175,0,Timer,1.47,0.50,-2.67
16.202,0,Timer,1.47,0.52,-2.66
16.244,0,Timer,1.47,0.59,-2.66
16.272,0,Timer,1.47,0.60,-2.66
16.300,0,Timer,1.47,0.61,-2.64
16.342,0,Timer,1.47,0.62,-2.62
16.370,0,Timer,1.47,0.61,-2.60
16.412,0,Timer,1.47,0.59,-2.56
16.440,0,Timer,1.47,0.58,-2.51
16.467,0,Timer,1.47,0.55,-2.45
16.509,0,Timer,1.47,0.47,-2.30
16.537,0,Timer,1.47,0.44,-2.17
16.579,0,Timer,1.42,0.39,-1.95
16.607,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.79
16.635,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.62
16.676,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.39
16.704,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.25
16.746,0,Wall_3mx20cm_Door (1),1.41,0.25,-1.05
16.774,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.93
16.801,0,Wall_3mx20cm_Door (1),1.41,0.25,-0.85
16.842,0,Wall_3mx20cm_Door (1),1.41,0.27,-0.75
16.870,0,Wall_3mx20cm_Door (1),1.41,0.27,-0.70
16.913,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.61
16.940,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.56
16.968,0,Wall_3mx20cm_Door (1),1.41,0.20,-0.51
17.010,0,Wall_3mx20cm_Door (1),1.41,0.20,-0.45
17.039,0,Wall_3mx20cm_Door (1),1.41,0.21,-0.41
17.081,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.36
17.108,0,Wall_3mx20cm_Door (1),1.41,0.21,-0.33
17.135,0,Wall_3mx20cm_Wood_Panels (2),1.44,0.19,-0.31
17.177,0,Wall_3mx20cm_Wood_Panels (2),1.56,0.17,-0.31
17.204,0,Wall_3mx20cm_Wood_Panels (2),1.63,0.18,-0.31
17.245,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.19,-0.31
17.274,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.18,-0.31
17.302,0,Wall_3mx20cm_Wood_Panels (2),1.77,0.16,-0.31
17.343,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.18,-0.31
17.371,0,Wall_3mx20cm_Wood_Panels (2),1.84,0.17,-0.31
17.401,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.15,-0.31
17.441,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.12,-0.31
17.470,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.10,-0.31
17.511,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.11,-0.31
17.538,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.12,-0.31
17.581,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.16,-0.31
17.608,0,Wall_3mx20cm_Wood_Panels (2),1.69,0.18,-0.31
17.635,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.20,-0.31
17.677,0,Wall_3mx20cm_Wood_Panels (2),1.45,0.22,-0.31
17.705,0,Wall_3mx20cm_Wood_Panels (2),1.43,0.22,-0.31
17.747,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.32
17.775,0,Wall_3mx20cm_Door (1),1.41,0.24,-0.32
17.802,0,Wall_3mx20cm_Wood_Panels (2),1.42,0.23,-0.31
17.844,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.19,-0.31
17.871,0,Wall_3mx20cm_Wood_Panels (2),1.54,0.18,-0.31
17.914,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.13,-0.31
17.942,0,Wall_3mx20cm_Wood_Panels (2),1.68,0.12,-0.31
17.970,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.11,-0.31
18.012,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.11,-0.31
18.040,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.10,-0.31
18.067,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.09,-0.31
18.110,0,Wall_3mx20cm_Wood_Panels (2),1.92,0.10,-0.31
18.138,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.10,-0.31
18.179,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.12,-0.31
18.206,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.13,-0.31
18.234,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.14,-0.31
18.362,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.12,-0.31
18.362,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.12,-0.31
18.362,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.12,-0.31
18.374,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.11,-0.31
18.402,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.08,-0.31
18.481,0,Wall_3mx20cm_Wood_Panels (2),1.84,0.08,-0.31
18.481,0,Wall_3mx20cm_Wood_Panels (2),1.84,0.08,-0.31
18.513,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.08,-0.31
18.541,0,Wall_3mx20cm_Wood_Panels (2),1.81,0.08,-0.31
18.569,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.09,-0.31
18.611,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.09,-0.31
18.638,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.10,-0.31
18.680,0,Wall_3mx20cm_Wood_Panels (2),1.81,0.08,-0.31
18.708,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.06,-0.31
18.734,0,Wall_3mx20cm_Wood_Panels (2),1.86,0.04,-0.31
18.777,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.01,-0.31
18.805,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.00,-0.31
18.848,0,Wall_3mx20cm_Wood_Panels (2),2.02,-0.01,-0.31
18.876,0,Wall_3mx20cm_Wood_Panels (2),2.05,-0.01,-0.31
18.902,0,Wall_3mx20cm_Wood_Panels (2),2.08,-0.01,-0.31
18.945,0,Wall_3mx20cm_Wood_Panels (2),2.12,-0.02,-0.31
18.972,0,Wall_3mx20cm_Wood_Panels (2),2.13,-0.02,-0.31
19.000,0,Wall_3mx20cm_Wood_Panels (2),2.14,-0.02,-0.31
19.042,0,Wall_3mx20cm_Wood_Panels (2),2.14,-0.02,-0.31
19.070,0,Wall_3mx20cm_Wood_Panels (2),2.13,-0.03,-0.31
19.111,0,Wall_3mx20cm_Wood_Panels (2),2.09,-0.02,-0.31
19.139,0,Wall_3mx20cm_Wood_Panels (2),2.07,-0.02,-0.31
19.168,0,Wall_3mx20cm_Wood_Panels (2),2.06,-0.01,-0.31
19.209,0,Wall_3mx20cm_Wood_Panels (2),2.06,0.01,-0.31
19.236,0,Wall_3mx20cm_Wood_Panels (2),2.06,0.01,-0.31
19.279,0,Wall_3mx20cm_Wood_Panels (2),2.08,0.01,-0.31
19.306,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.02,-0.31
19.348,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.03,-0.31
19.376,0,Wall_3mx20cm_Wood_Panels (2),2.12,0.02,-0.31
19.403,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.02,-0.31
19.461,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.02,-0.31
19.473,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.02,-0.31
19.503,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.02,-0.31
19.545,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.03,-0.31
19.571,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.02,-0.31
19.613,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.02,-0.31
19.640,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.02,-0.31
19.680,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.02,-0.31
19.708,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.03,-0.31
19.736,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.03,-0.31
19.778,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.02,-0.31
19.803,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.03,-0.31
19.846,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.02,-0.31
19.875,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.01,-0.31
19.915,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.00,-0.31
19.942,0,Wall_3mx20cm_Wood_Panels (2),2.36,-0.01,-0.31
19.970,0,Wall_3mx20cm_Wood_Panels (2),2.36,-0.01,-0.31
20.011,0,Wall_3mx20cm_Wood_Panels (2),2.36,-0.01,-0.31
20.040,0,Wall_3mx20cm_Wood_Panels (2),2.35,-0.02,-0.31
20.067,0,Wall_3mx20cm_Wood_Panels (2),2.34,-0.02,-0.31
20.109,0,Wall_3mx20cm_Wood_Panels (2),2.33,-0.01,-0.31
20.137,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.00,-0.31
20.179,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.00,-0.31
20.206,0,Wall_3mx20cm_Wood_Panels (2),2.32,-0.01,-0.31
20.235,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.00,-0.31
20.276,0,Wall_3mx20cm_Wood_Panels (2),2.32,-0.01,-0.31
20.305,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.01,-0.31
20.348,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.01,-0.31
20.375,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.02,-0.31
20.403,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.02,-0.31
20.445,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.04,-0.31
20.473,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.03,-0.31
20.500,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.03,-0.31
20.542,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.03,-0.31
20.569,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.03,-0.31
20.612,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.03,-0.31
20.639,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.03,-0.31
20.668,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.02,-0.31
20.709,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.01,-0.31
20.738,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.02,-0.31
20.779,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.03,-0.31
20.807,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.02,-0.31
20.835,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.04,-0.31
20.876,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.06,-0.31
20.905,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.05,-0.31
20.946,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.04,-0.31
20.974,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.03,-0.31
21.002,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.03,-0.31
21.045,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.02,-0.31
21.072,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.02,-0.31
21.115,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.03,-0.31
21.141,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.04,-0.31
21.170,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.02,-0.31
21.212,0,Wall_3mx20cm_Wood_Panels (2),2.39,0.05,-0.31
21.240,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.05,-0.31
21.268,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.04,-0.31
21.309,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.03,-0.31
21.338,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.01,-0.31
21.379,0,Wall_3mx20cm_Wood_Panels (2),2.38,0.00,-0.31
21.407,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.00,-0.31
21.435,0,Wall_3mx20cm_Wood_Panels (2),2.37,-0.01,-0.31
21.477,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.01,-0.31
21.505,0,Wall_3mx20cm_Wood_Panels (2),2.34,-0.01,-0.31
21.547,0,Wall_3mx20cm_Wood_Panels (2),2.32,-0.01,-0.31
21.575,0,Wall_3mx20cm_Wood_Panels (2),2.32,-0.01,-0.31
21.602,0,Wall_3mx20cm_Wood_Panels (2),2.32,-0.01,-0.31
21.643,0,Wall_3mx20cm_Wood_Panels (2),2.32,-0.01,-0.31
21.671,0,Wall_3mx20cm_Wood_Panels (2),2.32,-0.02,-0.31
21.712,0,Wall_3mx20cm_Wood_Panels (2),2.33,-0.01,-0.31
21.740,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.00,-0.31
21.768,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.00,-0.31
21.809,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.02,-0.31
21.837,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.02,-0.31
21.880,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.02,-0.31
21.908,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.02,-0.31
21.935,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.01,-0.31
21.978,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.00,-0.31
22.004,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.01,-0.31
22.047,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.02,-0.31
22.075,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.03,-0.31
22.101,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.02,-0.31
22.144,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.02,-0.31
22.171,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.03,-0.31
22.213,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.02,-0.31
22.239,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.02,-0.31
22.268,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.01,-0.31
22.310,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.02,-0.31
22.337,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.01,-0.31
22.379,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.01,-0.31
22.407,0,Wall_3mx20cm_Wood_Panels (2),2.06,0.04,-0.31
22.435,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.09,-0.31
22.478,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.09,-0.31
22.506,0,Wall_3mx20cm_Wood_Panels (2),1.90,0.12,-0.31
22.534,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.14,-0.31
22.575,0,Wall_3mx20cm_Wood_Panels (2),1.88,0.16,-0.31
22.602,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.15,-0.31
22.645,0,Wall_3mx20cm_Wood_Panels (2),1.98,0.15,-0.31
22.672,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.16,-0.31
22.713,0,Wall_3mx20cm_Wood_Panels (2),2.04,0.18,-0.31
22.742,0,Wall_3mx20cm_Wood_Panels (2),2.04,0.15,-0.31
22.769,0,Wall_3mx20cm_Wood_Panels (2),2.05,0.13,-0.31
22.811,0,Wall_3mx20cm_Wood_Panels (2),2.07,0.12,-0.31
22.840,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.11,-0.31
22.867,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.10,-0.31
22.910,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.07,-0.31
22.937,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.06,-0.31
22.980,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.06,-0.31
23.006,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.06,-0.31
23.034,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.07,-0.31
23.076,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.07,-0.31
23.103,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.05,-0.31
23.146,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.05,-0.31
23.174,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.06,-0.31
23.202,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.04,-0.31
23.243,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.06,-0.31
23.271,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.06,-0.31
23.312,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.09,-0.31
23.341,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.09,-0.31
23.369,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.08,-0.31
23.410,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.07,-0.31
23.437,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.05,-0.31
23.480,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.05,-0.31
23.509,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.05,-0.31
23.535,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.04,-0.31
23.577,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.06,-0.31
23.605,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.06,-0.31
23.647,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.04,-0.31
23.674,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.04,-0.31
23.702,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.04,-0.31
23.744,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.02,-0.31
23.772,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.02,-0.31
23.801,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.03,-0.31
23.842,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.03,-0.31
23.870,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.04,-0.31
23.912,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.05,-0.31
23.940,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.04,-0.31
23.968,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.03,-0.31
24.010,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.04,-0.31
24.038,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.05,-0.31
24.079,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.05,-0.31
24.108,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.05,-0.31
24.136,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.05,-0.31
24.178,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.05,-0.31
24.205,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.05,-0.31
24.247,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.05,-0.31
24.274,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.04,-0.31
24.303,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.04,-0.31
24.344,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.05,-0.31
24.372,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.04,-0.31
24.400,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.02,-0.31
24.443,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.00,-0.31
24.470,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.00,-0.31
24.512,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.01,-0.31
24.539,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.01,-0.31
24.567,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.02,-0.31
24.609,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.02,-0.31
24.638,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.03,-0.31
24.678,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.04,-0.31
24.708,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.05,-0.31
24.734,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.04,-0.31
24.776,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.04,-0.31
24.803,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.04,-0.31
24.846,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.03,-0.31
24.873,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.03,-0.31
24.901,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.03,-0.31
24.942,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.03,-0.31
24.970,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.05,-0.31
25.013,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.07,-0.31
25.040,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.07,-0.31
25.068,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.08,-0.31
25.110,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.08,-0.31
25.138,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.08,-0.31
25.178,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.08,-0.31
25.208,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.08,-0.31
25.235,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.09,-0.31
25.277,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.10,-0.31
25.305,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.10,-0.31
25.347,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.11,-0.31
25.374,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.12,-0.31
25.403,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.13,-0.31
25.444,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.13,-0.31
25.472,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.13,-0.31
25.500,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.12,-0.31
25.542,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.12,-0.31
25.569,0,Wall_3mx20cm_Wood_Panels (2),2.38,0.11,-0.31
25.611,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.12,-0.31
25.639,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.15,-0.31
25.667,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.20,-0.31
25.709,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.23,-0.31
25.737,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.27,-0.31
25.779,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.32,-0.31
25.805,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.36,-0.31
25.833,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.40,-0.31
25.875,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.41,-0.31
25.904,0,Wall_3mx20cm_Wood_Panels (2),2.38,0.39,-0.31
25.945,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.39,-0.31
25.972,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.40,-0.31
26.014,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.40,-0.31
26.041,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.46,-0.31
26.068,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.55,-0.31
26.109,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.41
26.138,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.59
26.167,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.77
26.208,0,Wall_3mx20cm_Door (1),1.41,0.50,-1.00
26.236,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.13
26.278,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.32
26.306,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.42
26.334,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.51
26.376,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.59
26.404,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.63
26.445,0,None,0,0,0
26.473,0,Conference_Room_Door_L,1.33,0.23,-1.73
26.501,0,Conference_Room_Door_L,1.33,0.20,-1.74
26.544,0,Conference_Room_Door_L,1.33,0.18,-1.75
26.571,0,Conference_Room_Door_L,1.33,0.17,-1.74
26.613,0,Conference_Room_Door_L,1.33,0.19,-1.73
26.641,0,Conference_Room_Door_L,1.33,0.18,-1.73
26.669,0,Conference_Room_Door_L,1.33,0.16,-1.72
26.712,0,None,0,0,0
26.738,0,None,0,0,0
26.767,0,None,0,0,0
26.809,0,Wall_3mx20cm_Conference_Door,1.36,0.16,-1.67
26.837,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.66
26.879,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.65
26.907,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.64
26.934,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.63
26.976,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.64
27.004,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.64
27.045,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.66
27.074,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.66
27.102,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.66
27.144,0,Wall_3mx20cm_Conference_Door,1.25,0.31,-1.67
27.171,0,None,0,0,0
27.213,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.69
27.242,0,None,0,0,0
27.269,0,Wall_3mx20cm_Conference_Door,1.26,0.31,-1.67
27.311,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.66
27.339,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.66
27.380,0,Wall_3mx20cm_Conference_Door,1.30,0.34,-1.67
27.408,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.66
27.436,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.64
27.479,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.58
27.506,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.52
27.534,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.40
