t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.146,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.170,1,6.511,-1.123,-1.795,0.0000,-0.7148,0.0000,0.6993
6.209,1,6.511,-1.197,-1.795,0.0000,-0.7148,0.0000,0.6993
6.237,1,6.511,-1.275,-1.795,0.0000,-0.7148,0.0000,0.6993
6.279,1,6.511,-1.368,-1.795,0.0000,-0.7148,0.0000,0.6993
6.307,1,6.511,-1.421,-1.795,0.0000,-0.7148,0.0000,0.6993
6.348,1,6.511,-1.538,-1.795,0.0000,-0.7148,0.0000,0.6993
6.376,1,6.511,-1.670,-1.795,0.0000,-0.7148,0.0000,0.6993
6.405,1,6.511,-1.718,-1.795,0.0000,-0.7148,0.0000,0.6993
6.434,1,6.511,-1.677,-1.795,0.0000,-0.7148,0.0000,0.6993
6.473,1,6.511,-1.622,-1.795,0.0000,-0.7148,0.0000,0.6993
6.502,1,6.511,-1.653,-1.795,0.0000,-0.7148,0.0000,0.6993
6.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.917,1,6.546,-0.527,-1.771,0.0140,-0.4798,-0.0049,0.8773
6.917,1,6.546,-0.527,-1.771,0.0140,-0.4798,-0.0049,0.8773
6.940,1,6.546,-0.644,-1.771,0.0136,-0.4801,-0.0048,0.8771
6.968,1,6.545,-0.677,-1.772,0.0135,-0.4812,-0.0042,0.8765
7.020,1,6.545,-0.677,-1.772,0.0131,-0.4832,-0.0028,0.8754
7.045,1,6.545,-0.677,-1.773,0.0132,-0.4842,-0.0032,0.8749
7.072,1,6.544,-0.677,-1.773,0.0132,-0.4856,-0.0032,0.8741
7.100,1,6.544,-0.677,-1.773,0.0132,-0.4874,-0.0031,0.8731
7.143,1,6.544,-0.677,-1.774,0.0127,-0.4901,-0.0032,0.8716
7.173,1,6.544,-0.676,-1.774,0.0120,-0.4916,-0.0031,0.8707
7.212,1,6.543,-0.676,-1.775,0.0107,-0.4959,-0.0038,0.8683
7.240,1,6.543,-0.676,-1.776,0.0102,-0.4987,-0.0044,0.8667
7.271,1,6.543,-0.676,-1.776,0.0093,-0.5011,-0.0042,0.8653
7.310,1,6.542,-0.676,-1.777,0.0087,-0.5045,-0.0036,0.8634
7.337,1,6.542,-0.676,-1.778,0.0086,-0.5072,-0.0036,0.8618
7.380,1,6.546,-0.675,-1.772,0.0083,-0.5111,-0.0038,0.8595
7.407,1,6.545,-0.675,-1.773,0.0082,-0.5142,-0.0042,0.8576
7.437,1,6.545,-0.675,-1.774,0.0080,-0.5181,-0.0042,0.8553
7.480,1,6.545,-0.675,-1.775,0.0076,-0.5233,-0.0039,0.8521
7.508,1,6.544,-0.675,-1.776,0.0074,-0.5265,-0.0042,0.8501
7.534,1,6.544,-0.675,-1.776,0.0068,-0.5282,-0.0046,0.8491
7.577,1,6.543,-0.674,-1.778,0.0045,-0.5362,-0.0056,0.8440
7.602,1,6.543,-0.674,-1.779,0.0038,-0.5404,-0.0062,0.8414
7.644,1,6.542,-0.674,-1.781,0.0030,-0.5465,-0.0066,0.8374
7.671,1,6.542,-0.674,-1.782,0.0018,-0.5509,-0.0070,0.8345
7.700,1,6.541,-0.674,-1.783,0.0003,-0.5556,-0.0077,0.8314
7.742,1,6.540,-0.673,-1.785,-0.0005,-0.5631,-0.0086,0.8263
7.769,1,6.540,-0.673,-1.786,-0.0007,-0.5691,-0.0085,0.8222
7.811,1,6.539,-0.673,-1.788,-0.0003,-0.5776,-0.0086,0.8163
7.841,1,6.539,-0.673,-1.790,0.0000,-0.5825,-0.0084,0.8128
7.881,1,6.539,-0.673,-1.788,-0.0014,-0.5893,-0.0072,0.8079
7.908,1,6.539,-0.673,-1.788,-0.0024,-0.5929,-0.0067,0.8052
7.934,1,6.538,-0.673,-1.789,-0.0028,-0.5958,-0.0067,0.8031
7.977,1,6.538,-0.673,-1.790,-0.0034,-0.5991,-0.0056,0.8007
8.005,1,6.538,-0.673,-1.791,-0.0038,-0.6004,-0.0060,0.7997
8.046,1,6.538,-0.673,-1.792,-0.0043,-0.6018,-0.0059,0.7986
8.075,1,6.538,-0.673,-1.792,-0.0047,-0.6027,-0.0056,0.7980
8.105,1,6.538,-0.673,-1.792,-0.0057,-0.6032,-0.0056,0.7975
8.144,1,6.538,-0.672,-1.793,-0.0076,-0.6040,-0.0057,0.7970
8.171,1,6.537,-0.672,-1.793,-0.0081,-0.6046,-0.0060,0.7965
8.202,1,6.537,-0.672,-1.794,-0.0080,-0.6052,-0.0062,0.7960
8.240,1,6.537,-0.672,-1.794,-0.0095,-0.6066,-0.0066,0.7949
8.269,1,6.537,-0.672,-1.794,-0.0096,-0.6072,-0.0067,0.7944
8.312,1,6.538,-0.672,-1.794,-0.0090,-0.6080,-0.0066,0.7939
8.337,1,6.540,-0.672,-1.786,-0.0094,-0.6083,-0.0069,0.7936
8.380,1,6.540,-0.671,-1.786,-0.0109,-0.6085,-0.0076,0.7934
8.407,1,6.540,-0.671,-1.787,-0.0117,-0.6089,-0.0077,0.7932
8.435,1,6.540,-0.671,-1.787,-0.0118,-0.6093,-0.0075,0.7928
8.481,1,6.540,-0.671,-1.787,-0.0114,-0.6102,-0.0077,0.7921
8.506,1,6.540,-0.671,-1.787,-0.0118,-0.6106,-0.0081,0.7918
8.536,1,6.540,-0.671,-1.787,-0.0125,-0.6115,-0.0085,0.7911
8.575,1,6.540,-0.671,-1.787,-0.0128,-0.6122,-0.0087,0.7906
8.604,1,6.540,-0.671,-1.788,-0.0131,-0.6127,-0.0089,0.7901
8.643,1,6.540,-0.671,-1.788,-0.0134,-0.6138,-0.0086,0.7893
8.671,1,6.540,-0.671,-1.788,-0.0132,-0.6145,-0.0088,0.7887
8.713,1,6.540,-0.671,-1.786,-0.0141,-0.6150,-0.0090,0.7884
8.743,1,6.540,-0.671,-1.786,-0.0154,-0.6156,-0.0094,0.7878
8.772,1,6.540,-0.671,-1.787,-0.0156,-0.6164,-0.0097,0.7872
8.812,1,6.539,-0.671,-1.787,-0.0152,-0.6171,-0.0095,0.7866
8.840,1,6.539,-0.670,-1.787,-0.0159,-0.6177,-0.0096,0.7862
8.869,1,6.539,-0.670,-1.787,-0.0157,-0.6181,-0.0096,0.7859
8.910,1,6.539,-0.670,-1.787,-0.0161,-0.6192,-0.0098,0.7850
8.939,1,6.539,-0.670,-1.788,-0.0161,-0.6200,-0.0103,0.7844
8.979,1,6.539,-0.669,-1.789,-0.0200,-0.6253,-0.0134,0.7800
9.006,1,6.539,-0.669,-1.791,-0.0227,-0.6314,-0.0152,0.7750
9.034,1,6.540,-0.668,-1.787,-0.0237,-0.6370,-0.0159,0.7703
9.075,1,6.540,-0.668,-1.789,-0.0261,-0.6453,-0.0182,0.7632
9.103,1,6.539,-0.667,-1.790,-0.0274,-0.6509,-0.0194,0.7584
9.147,1,6.539,-0.667,-1.793,-0.0294,-0.6587,-0.0221,0.7515
9.173,1,6.539,-0.666,-1.794,-0.0309,-0.6641,-0.0227,0.7467
9.202,1,6.538,-0.666,-1.796,-0.0319,-0.6698,-0.0225,0.7415
9.245,1,6.538,-0.666,-1.798,-0.0328,-0.6781,-0.0225,0.7339
9.273,1,6.538,-0.666,-1.800,-0.0336,-0.6833,-0.0223,0.7290
9.302,1,6.540,-0.665,-1.788,-0.0348,-0.6879,-0.0225,0.7246
9.341,1,6.540,-0.665,-1.790,-0.0363,-0.6942,-0.0229,0.7185
9.368,1,6.539,-0.665,-1.791,-0.0372,-0.6978,-0.0227,0.7150
9.410,1,6.539,-0.665,-1.792,-0.0386,-0.7016,-0.0224,0.7112
9.439,1,6.539,-0.665,-1.793,-0.0395,-0.7037,-0.0222,0.7091
9.467,1,6.539,-0.665,-1.794,-0.0394,-0.7054,-0.0215,0.7074
9.509,1,6.539,-0.665,-1.795,-0.0395,-0.7075,-0.0211,0.7052
9.552,1,6.539,-0.665,-1.796,-0.0396,-0.7086,-0.0210,0.7042
9.570,1,6.539,-0.665,-1.796,-0.0397,-0.7097,-0.0201,0.7031
9.607,1,6.539,-0.665,-1.797,-0.0396,-0.7111,-0.0201,0.7017
9.650,1,6.540,-0.665,-1.786,-0.0402,-0.7114,-0.0202,0.7013
9.677,1,6.540,-0.665,-1.786,-0.0409,-0.7116,-0.0196,0.7011
9.705,1,6.540,-0.665,-1.786,-0.0412,-0.7116,-0.0194,0.7012
9.745,1,6.539,-0.665,-1.787,-0.0416,-0.7119,-0.0193,0.7008
9.774,1,6.539,-0.665,-1.787,-0.0416,-0.7120,-0.0188,0.7006
9.801,1,6.539,-0.665,-1.787,-0.0417,-0.7122,-0.0189,0.7005
9.843,1,6.539,-0.665,-1.787,-0.0413,-0.7120,-0.0187,0.7007
9.871,1,6.540,-0.665,-1.786,-0.0409,-0.7114,-0.0183,0.7013
9.915,1,6.540,-0.665,-1.786,-0.0415,-0.7114,-0.0189,0.7013
9.942,1,6.540,-0.665,-1.786,-0.0418,-0.7113,-0.0189,0.7014
9.967,1,6.540,-0.665,-1.786,-0.0419,-0.7110,-0.0188,0.7017
10.010,1,6.540,-0.665,-1.785,-0.0414,-0.7108,-0.0190,0.7019
10.038,1,6.541,-0.665,-1.785,-0.0413,-0.7103,-0.0190,0.7024
10.081,1,6.540,-0.665,-1.786,-0.0416,-0.7095,-0.0206,0.7032
10.108,1,6.540,-0.665,-1.786,-0.0429,-0.7093,-0.0204,0.7033
10.138,1,6.540,-0.665,-1.786,-0.0438,-0.7094,-0.0206,0.7031
10.178,1,6.540,-0.665,-1.786,-0.0441,-0.7103,-0.0217,0.7022
10.206,1,6.540,-0.664,-1.786,-0.0442,-0.7107,-0.0219,0.7018
10.247,1,6.540,-0.664,-1.786,-0.0448,-0.7108,-0.0226,0.7017
10.275,1,6.540,-0.664,-1.786,-0.0452,-0.7108,-0.0228,0.7016
10.305,1,6.540,-0.664,-1.786,-0.0449,-0.7109,-0.0228,0.7015
10.345,1,6.540,-0.664,-1.787,-0.0454,-0.7119,-0.0224,0.7005
10.374,1,6.540,-0.664,-1.787,-0.0455,-0.7128,-0.0210,0.6996
10.403,1,6.540,-0.664,-1.788,-0.0456,-0.7134,-0.0204,0.6990
10.444,1,6.540,-0.665,-1.787,-0.0458,-0.7143,-0.0198,0.6980
10.470,1,6.540,-0.665,-1.787,-0.0454,-0.7149,-0.0192,0.6975
10.512,1,6.539,-0.665,-1.787,-0.0449,-0.7154,-0.0191,0.6970
10.541,1,6.539,-0.665,-1.787,-0.0444,-0.7153,-0.0183,0.6972
10.569,1,6.539,-0.665,-1.787,-0.0436,-0.7154,-0.0177,0.6971
10.604,1,6.539,-0.665,-1.787,-0.0426,-0.7152,-0.0176,0.6974
10.640,1,6.538,-0.666,-1.787,-0.0420,-0.7146,-0.0168,0.6981
10.681,1,6.540,-0.666,-1.786,-0.0412,-0.7143,-0.0161,0.6984
10.708,1,6.540,-0.666,-1.786,-0.0403,-0.7139,-0.0156,0.6989
10.739,1,6.539,-0.666,-1.786,-0.0386,-0.7128,-0.0153,0.7001
10.779,1,6.539,-0.667,-1.785,-0.0365,-0.7116,-0.0133,0.7015
10.810,1,6.539,-0.667,-1.785,-0.0347,-0.7105,-0.0118,0.7027
10.836,1,6.539,-0.668,-1.785,-0.0343,-0.7099,-0.0119,0.7033
10.876,1,6.538,-0.668,-1.784,-0.0324,-0.7080,-0.0110,0.7053
10.905,1,6.539,-0.668,-1.783,-0.0315,-0.7069,-0.0097,0.7065
10.947,1,6.540,-0.668,-1.786,-0.0314,-0.7054,-0.0098,0.7081
10.972,1,6.540,-0.668,-1.785,-0.0309,-0.7044,-0.0093,0.7091
11.000,1,6.540,-0.669,-1.785,-0.0296,-0.7027,-0.0088,0.7108
11.044,1,6.540,-0.668,-1.786,-0.0308,-0.7011,-0.0102,0.7123
11.069,1,6.540,-0.668,-1.786,-0.0307,-0.7004,-0.0104,0.7130
