t,cond,hitObj,x,y,z
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
32.770,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.531,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
33.562,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.23,-0.31
33.588,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.24,-0.31
33.617,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.24,-0.31
33.644,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.23,-0.31
33.672,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.23,-0.31
33.701,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.23,-0.31
33.743,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.23,-0.31
33.785,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.21,-0.31
33.800,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.20,-0.31
33.855,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.18,-0.31
33.936,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.18,-0.31
33.936,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.18,-0.31
33.936,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.18,-0.31
34.034,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.17,-0.31
34.034,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.17,-0.31
34.034,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.17,-0.31
34.094,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.19,-0.31
34.121,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.19,-0.31
34.148,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.19,-0.31
34.176,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.19,-0.31
34.202,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.18,-0.31
34.246,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.18,-0.31
34.286,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.18,-0.31
34.312,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.18,-0.31
34.356,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.19,-0.31
34.373,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.19,-0.31
34.413,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.20,-0.31
34.440,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.20,-0.31
34.467,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.20,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
34.985,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.22,-0.31
35.033,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.21,-0.31
35.065,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.21,-0.31
35.093,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.21,-0.31
35.123,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.22,-0.31
35.147,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.22,-0.31
35.176,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.22,-0.31
35.204,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.22,-0.31
35.236,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.22,-0.31
35.293,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.22,-0.31
35.315,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.23,-0.31
35.344,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.23,-0.31
35.372,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.23,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.715,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.735,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.24,-0.31
35.786,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.23,-0.31
35.815,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.23,-0.31
35.843,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.23,-0.31
35.872,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.23,-0.31
35.925,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.24,-0.31
35.953,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.25,-0.31
35.981,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.25,-0.31
36.009,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.25,-0.31
36.040,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.25,-0.31
36.092,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.26,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.444,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.25,-0.31
36.475,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.24,-0.31
36.501,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.23,-0.31
36.540,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.24,-0.31
36.569,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.611,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.638,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.666,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.723,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.24,-0.31
36.738,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.24,-0.31
36.983,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.983,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.983,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.983,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.983,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.983,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
36.983,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
37.009,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.25,-0.31
37.045,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.23,-0.31
37.085,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.23,-0.31
37.102,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.23,-0.31
37.140,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.23,-0.31
