t,cond,hitObj,x,y,z
17.239,0,Ceiling_log_3m (22),3.42,1.50,-1.74
17.267,0,Ceiling_log_3m (22),3.41,1.50,-1.74
17.309,0,Ceiling_log_3m (22),3.41,1.50,-1.74
17.340,0,Ceiling_log_3m (22),3.43,1.50,-1.74
17.383,0,Ceiling_log_3m (22),3.44,1.50,-1.73
17.406,0,Ceiling_log_3m (22),3.44,1.50,-1.73
17.440,0,Ceiling_log_3m (22),3.42,1.50,-1.73
17.476,0,Ceiling_log_3m (22),3.41,1.50,-1.74
17.504,0,Ceiling_log_3m (22),3.41,1.50,-1.74
17.545,0,Ceiling_log_3m (22),3.42,1.50,-1.73
17.573,0,Ceiling_log_3m (22),3.41,1.50,-1.73
17.601,0,Ceiling_log_3m (22),3.39,1.50,-1.73
17.646,0,Ceiling_log_3m (22),3.41,1.50,-1.72
17.671,0,Ceiling_log_3m (22),3.42,1.50,-1.72
17.714,0,Ceiling_log_3m (22),3.45,1.50,-1.71
17.742,0,Ceiling_log_3m (22),3.45,1.51,-1.71
17.769,0,Ceiling_log_3m (22),3.45,1.51,-1.71
17.812,0,Ceiling_log_3m (22),3.45,1.50,-1.71
17.840,0,Ceiling_log_3m (22),3.45,1.50,-1.71
17.881,0,Ceiling_log_3m (22),3.45,1.52,-1.71
17.911,0,Ceiling_log_3m (22),3.45,1.52,-1.71
17.937,0,Ceiling_log_3m (22),3.45,1.51,-1.72
17.979,0,Ceiling_log_3m (22),3.45,1.51,-1.72
18.005,0,Ceiling_log_3m (22),3.45,1.51,-1.72
18.047,0,Ceiling_log_3m (22),3.45,1.52,-1.71
18.089,0,Ceiling_log_3m (22),3.45,1.51,-1.71
18.103,0,Ceiling_log_3m (22),3.45,1.50,-1.71
18.143,0,Ceiling_log_3m (22),3.42,1.50,-1.71
18.173,0,Ceiling_log_3m (22),3.41,1.50,-1.71
18.212,0,Ceiling_log_3m (22),3.42,1.50,-1.71
18.243,0,Ceiling_log_3m (22),3.44,1.50,-1.71
18.271,0,Ceiling_log_3m (22),3.44,1.50,-1.71
18.310,0,Ceiling_log_3m (22),3.42,1.50,-1.71
18.338,0,Ceiling_log_3m (22),3.42,1.50,-1.71
18.381,0,Ceiling_log_3m (22),3.45,1.50,-1.71
18.410,0,Ceiling_log_3m (22),3.45,1.52,-1.70
18.434,0,Ceiling_log_3m (22),3.45,1.52,-1.70
18.478,0,Ceiling_log_3m (22),3.45,1.50,-1.70
18.505,0,Ceiling_log_3m (22),3.43,1.50,-1.70
18.547,0,Ceiling_log_3m (22),3.44,1.50,-1.70
18.575,0,Ceiling_log_3m (22),3.45,1.51,-1.70
18.602,0,Ceiling_log_3m (22),3.45,1.51,-1.69
18.645,0,Ceiling_log_3m (22),3.42,1.50,-1.70
18.671,0,Ceiling_log_3m (22),3.40,1.50,-1.70
18.713,0,Ceiling_log_3m (22),3.41,1.50,-1.70
18.742,0,Ceiling_log_3m (22),3.42,1.50,-1.70
18.768,0,Ceiling_log_3m (22),3.44,1.50,-1.69
18.813,0,Ceiling_log_3m (22),3.44,1.50,-1.69
18.839,0,Ceiling_log_3m (22),3.42,1.50,-1.69
18.879,0,Ceiling_log_3m (22),3.41,1.50,-1.69
18.908,0,Ceiling_log_3m (22),3.41,1.50,-1.69
18.936,0,Ceiling_log_3m (22),3.42,1.50,-1.69
18.977,0,Ceiling_log_3m (22),3.43,1.50,-1.69
19.005,0,Ceiling_log_3m (22),3.40,1.50,-1.69
19.034,0,Ceiling_log_3m (22),3.37,1.50,-1.69
19.075,0,Ceiling_log_3m (22),3.35,1.50,-1.69
19.104,0,Ceiling_log_3m (22),3.36,1.50,-1.69
19.144,0,Ceiling_log_3m (22),3.37,1.50,-1.69
19.172,0,Ceiling_log_3m (22),3.36,1.50,-1.68
19.200,0,Ceiling_3x3m (6),3.06,1.70,-1.68
19.242,0,Ceiling_3x3m (6),3.05,1.70,-1.68
19.269,0,Ceiling_3x3m (6),3.06,1.70,-1.68
19.312,0,Ceiling_log_3m (22),3.39,1.50,-1.67
19.338,0,Ceiling_log_3m (22),3.40,1.50,-1.67
19.380,0,Ceiling_log_3m (22),3.36,1.50,-1.67
19.408,0,Ceiling_3x3m (6),3.05,1.70,-1.67
19.436,0,Ceiling_3x3m (6),3.05,1.70,-1.67
19.477,0,Ceiling_3x3m (6),3.06,1.70,-1.67
19.505,0,Ceiling_3x3m (6),3.06,1.70,-1.67
19.534,0,Ceiling_3x3m (6),3.06,1.70,-1.66
19.576,0,Ceiling_3x3m (6),3.02,1.70,-1.67
19.603,0,Ceiling_3x3m (6),3.01,1.70,-1.67
19.646,0,Ceiling_3x3m (6),3.04,1.70,-1.67
19.674,0,Ceiling_3x3m (6),3.06,1.70,-1.66
19.702,0,Ceiling_3x3m (6),3.07,1.70,-1.65
19.744,0,Ceiling_3x3m (6),3.05,1.70,-1.65
19.772,0,Ceiling_3x3m (6),3.04,1.70,-1.66
19.800,0,Ceiling_3x3m (6),3.05,1.70,-1.66
19.842,0,Ceiling_log_3m (22),3.36,1.50,-1.67
19.870,0,Ceiling_log_3m (22),3.39,1.50,-1.66
19.912,0,Ceiling_log_3m (22),3.38,1.50,-1.66
19.941,0,Ceiling_log_3m (22),3.36,1.50,-1.66
19.969,0,Ceiling_log_3m (22),3.35,1.50,-1.66
20.009,0,Ceiling_log_3m (22),3.35,1.50,-1.66
20.037,0,Ceiling_log_3m (22),3.36,1.50,-1.66
20.080,0,Ceiling_log_3m (22),3.38,1.50,-1.65
20.107,0,Ceiling_log_3m (22),3.37,1.50,-1.65
20.135,0,Ceiling_log_3m (22),3.35,1.50,-1.66
20.177,0,Ceiling_log_3m (22),3.36,1.50,-1.66
20.205,0,Ceiling_log_3m (22),3.37,1.50,-1.66
20.246,0,Ceiling_log_3m (22),3.40,1.50,-1.66
20.274,0,Ceiling_log_3m (22),3.40,1.50,-1.65
20.302,0,Ceiling_log_3m (22),3.37,1.50,-1.65
20.344,0,Ceiling_log_3m (22),3.36,1.50,-1.66
20.372,0,Ceiling_log_3m (22),3.36,1.50,-1.66
20.414,0,Ceiling_log_3m (22),3.36,1.50,-1.66
20.441,0,Ceiling_log_3m (22),3.37,1.50,-1.66
20.469,0,Ceiling_log_3m (22),3.36,1.50,-1.66
20.511,0,Ceiling_3x3m (6),3.05,1.70,-1.65
20.539,0,Ceiling_3x3m (6),3.03,1.70,-1.66
20.568,0,Ceiling_3x3m (6),3.03,1.70,-1.66
20.609,0,Ceiling_3x3m (6),3.05,1.70,-1.66
20.637,0,Ceiling_3x3m (6),3.04,1.70,-1.65
20.680,0,Ceiling_3x3m (6),3.05,1.70,-1.66
20.707,0,Ceiling_3x3m (6),3.06,1.70,-1.66
20.735,0,Ceiling_3x3m (6),3.06,1.70,-1.66
20.778,0,Ceiling_log_3m (22),3.36,1.50,-1.67
20.806,0,Ceiling_log_3m (22),3.37,1.50,-1.67
20.848,0,Ceiling_3x3m (6),3.06,1.70,-1.65
20.875,0,Ceiling_3x3m (6),3.04,1.70,-1.64
20.903,0,Ceiling_3x3m (6),3.02,1.70,-1.63
20.943,0,Ceiling_3x3m (6),3.00,1.70,-1.62
20.970,0,Ceiling_3x3m (6),3.00,1.70,-1.62
21.012,0,Ceiling_3x3m (6),2.98,1.70,-1.62
21.040,0,Ceiling_3x3m (6),3.00,1.70,-1.63
21.067,0,Ceiling_3x3m (6),2.98,1.70,-1.64
21.109,0,Ceiling_3x3m (6),2.98,1.70,-1.65
21.137,0,Ceiling_3x3m (6),2.97,1.70,-1.65
21.179,0,Ceiling_3x3m (6),2.93,1.70,-1.66
21.206,0,Ceiling_3x3m (6),2.89,1.70,-1.66
21.235,0,Ceiling_3x3m (6),2.86,1.70,-1.66
21.277,0,Ceiling_3x3m (6),2.90,1.70,-1.66
21.305,0,Ceiling_3x3m (6),2.94,1.70,-1.66
21.347,0,Ceiling_3x3m (6),2.95,1.70,-1.66
21.374,0,Ceiling_3x3m (6),2.95,1.70,-1.66
21.403,0,Ceiling_3x3m (6),2.96,1.70,-1.66
21.442,0,Ceiling_3x3m (6),2.94,1.70,-1.65
21.469,0,Ceiling_3x3m (6),2.92,1.70,-1.64
21.511,0,Ceiling_3x3m (6),2.96,1.70,-1.64
21.538,0,Ceiling_3x3m (6),3.02,1.70,-1.63
21.579,0,Ceiling_3x3m (6),2.99,1.70,-1.64
21.609,0,Ceiling_3x3m (6),2.98,1.70,-1.64
21.637,0,Ceiling_3x3m (6),2.97,1.70,-1.64
21.679,0,Ceiling_3x3m (6),2.98,1.70,-1.65
21.707,0,Ceiling_3x3m (6),2.97,1.70,-1.64
21.735,0,Ceiling_3x3m (6),2.98,1.70,-1.64
21.777,0,Ceiling_3x3m (6),3.03,1.70,-1.64
21.805,0,Ceiling_3x3m (6),3.00,1.70,-1.63
21.845,0,Ceiling_3x3m (6),3.02,1.70,-1.64
21.875,0,Ceiling_3x3m (6),3.02,1.70,-1.64
21.902,0,Ceiling_3x3m (6),3.02,1.70,-1.64
21.943,0,Ceiling_3x3m (6),3.02,1.70,-1.64
21.972,0,Ceiling_3x3m (6),2.97,1.70,-1.65
22.000,0,Ceiling_3x3m (6),2.96,1.70,-1.65
22.042,0,Ceiling_3x3m (6),2.97,1.70,-1.64
22.068,0,Ceiling_3x3m (6),2.99,1.70,-1.64
22.111,0,Ceiling_3x3m (6),3.00,1.70,-1.63
22.140,0,Ceiling_3x3m (6),2.98,1.70,-1.63
22.167,0,Ceiling_3x3m (6),2.96,1.70,-1.63
22.209,0,Ceiling_3x3m (6),2.96,1.70,-1.63
22.238,0,Ceiling_3x3m (6),2.97,1.70,-1.63
22.279,0,Ceiling_3x3m (6),2.99,1.70,-1.62
22.306,0,Ceiling_3x3m (6),2.98,1.70,-1.62
22.333,0,Ceiling_3x3m (6),2.96,1.70,-1.62
22.376,0,Ceiling_3x3m (6),2.97,1.70,-1.63
22.403,0,Ceiling_3x3m (6),2.97,1.70,-1.63
22.447,0,Ceiling_3x3m (6),2.97,1.70,-1.63
22.474,0,Ceiling_3x3m (6),2.98,1.70,-1.63
22.501,0,Ceiling_3x3m (6),3.01,1.70,-1.63
22.543,0,Ceiling_3x3m (6),3.01,1.70,-1.64
22.571,0,Ceiling_3x3m (6),3.00,1.70,-1.65
22.611,0,Ceiling_3x3m (6),3.02,1.70,-1.65
22.639,0,Ceiling_3x3m (6),3.04,1.70,-1.65
22.667,0,Ceiling_3x3m (6),3.03,1.70,-1.66
22.710,0,Ceiling_3x3m (6),3.01,1.70,-1.65
22.738,0,Ceiling_3x3m (6),3.01,1.70,-1.65
22.780,0,Ceiling_3x3m (6),3.05,1.70,-1.64
22.808,0,Ceiling_log_3m (22),3.36,1.50,-1.64
22.836,0,Ceiling_log_3m (22),3.37,1.50,-1.65
22.878,0,Ceiling_3x3m (6),3.05,1.70,-1.64
22.905,0,Ceiling_3x3m (6),3.05,1.70,-1.64
22.948,0,Ceiling_log_3m (22),3.36,1.50,-1.65
22.975,0,Ceiling_log_3m (22),3.39,1.50,-1.65
23.002,0,Ceiling_log_3m (22),3.41,1.50,-1.64
23.044,0,Ceiling_log_3m (22),3.42,1.50,-1.65
23.074,0,Ceiling_log_3m (22),3.41,1.50,-1.65
23.100,0,Ceiling_log_3m (22),3.37,1.50,-1.65
23.142,0,Ceiling_log_3m (22),3.39,1.50,-1.65
23.171,0,Ceiling_log_3m (22),3.42,1.50,-1.65
23.212,0,Ceiling_log_3m (22),3.42,1.50,-1.65
23.240,0,Ceiling_log_3m (22),3.41,1.50,-1.66
23.268,0,Ceiling_log_3m (22),3.40,1.50,-1.66
23.309,0,Ceiling_log_3m (22),3.40,1.50,-1.65
23.338,0,Ceiling_log_3m (22),3.42,1.50,-1.65
23.380,0,Ceiling_log_3m (22),3.40,1.50,-1.64
23.407,0,Ceiling_log_3m (22),3.38,1.50,-1.64
23.435,0,Ceiling_log_3m (22),3.37,1.50,-1.64
23.478,0,Ceiling_3x3m (6),3.06,1.70,-1.64
23.505,0,Ceiling_3x3m (6),3.04,1.70,-1.63
23.547,0,Ceiling_3x3m (6),3.05,1.70,-1.63
23.575,0,Ceiling_3x3m (6),3.01,1.70,-1.63
23.603,0,Ceiling_3x3m (6),3.02,1.70,-1.63
23.645,0,Ceiling_3x3m (6),3.01,1.70,-1.63
23.673,0,Ceiling_3x3m (6),3.03,1.70,-1.63
23.703,0,Ceiling_log_3m (22),3.37,1.50,-1.64
23.742,0,Ceiling_log_3m (22),3.44,1.50,-1.64
23.771,0,Ceiling_log_3m (22),3.45,1.51,-1.62
23.812,0,Ceiling_log_3m (22),3.36,1.50,-1.60
23.840,0,Ceiling_3x3m (6),2.95,1.70,-1.57
23.869,0,Ceiling_3x3m (6),2.90,1.70,-1.55
23.913,0,Ceiling_3x3m (6),2.80,1.70,-1.52
23.941,0,Ceiling_3x3m (6),2.82,1.70,-1.52
23.980,0,Ceiling_3x3m (6),2.84,1.70,-1.51
24.007,0,Ceiling_3x3m (6),2.83,1.70,-1.51
24.037,0,Ceiling_3x3m (6),2.85,1.70,-1.51
24.078,0,Ceiling_3x3m (6),2.91,1.70,-1.51
24.105,0,Ceiling_3x3m (6),2.95,1.70,-1.50
24.149,0,Ceiling_3x3m (6),2.96,1.70,-1.51
24.175,0,Ceiling_3x3m (6),2.93,1.70,-1.50
24.202,0,Ceiling_3x3m (6),2.90,1.70,-1.50
24.243,0,Ceiling_3x3m (6),2.93,1.70,-1.50
24.270,0,Ceiling_3x3m (6),2.94,1.70,-1.49
24.311,0,Ceiling_3x3m (6),2.97,1.70,-1.49
24.339,0,Ceiling_3x3m (6),2.95,1.70,-1.49
24.367,0,Ceiling_3x3m (6),2.89,1.70,-1.49
24.408,0,Ceiling_3x3m (6),2.90,1.70,-1.49
24.434,0,Ceiling_3x3m (6),2.91,1.70,-1.49
24.476,0,Ceiling_3x3m (6),2.90,1.70,-1.48
24.505,0,Ceiling_3x3m (6),2.93,1.70,-1.48
24.534,0,Ceiling_3x3m (6),2.90,1.70,-1.48
24.575,0,Ceiling_3x3m (6),2.86,1.70,-1.48
24.602,0,Ceiling_3x3m (6),2.89,1.70,-1.49
24.644,0,Ceiling_3x3m (6),2.93,1.70,-1.48
24.671,0,Ceiling_3x3m (6),2.97,1.70,-1.48
24.713,0,Ceiling_3x3m (6),2.97,1.70,-1.50
24.743,0,Ceiling_3x3m (6),2.98,1.70,-1.50
24.770,0,Ceiling_3x3m (6),3.01,1.70,-1.51
24.811,0,Ceiling_3x3m (6),3.05,1.70,-1.52
24.841,0,Ceiling_3x3m (6),2.98,1.70,-1.52
24.867,0,Ceiling_3x3m (6),2.95,1.70,-1.53
24.909,0,Ceiling_3x3m (6),2.91,1.70,-1.52
24.936,0,Ceiling_3x3m (6),2.94,1.70,-1.53
24.978,0,Ceiling_3x3m (6),3.01,1.70,-1.54
25.006,0,Ceiling_3x3m (6),3.01,1.70,-1.55
25.033,0,Ceiling_3x3m (6),3.01,1.70,-1.56
25.075,0,Ceiling_3x3m (6),3.02,1.70,-1.57
25.103,0,Ceiling_3x3m (6),3.01,1.70,-1.57
25.144,0,Ceiling_log_3m (22),3.39,1.50,-1.59
25.172,0,Ceiling_log_3m (22),3.45,1.52,-1.60
25.200,0,Ceiling_log_3m (22),3.45,1.50,-1.60
25.243,0,Ceiling_log_3m (22),3.39,1.50,-1.60
25.270,0,Ceiling_log_3m (22),3.37,1.50,-1.60
25.312,0,Ceiling_3x3m (6),3.06,1.70,-1.59
25.340,0,Ceiling_3x3m (6),3.07,1.70,-1.59
25.370,0,Ceiling_3x3m (6),3.06,1.70,-1.60
25.411,0,Ceiling_log_3m (22),3.38,1.50,-1.62
25.438,0,Ceiling_log_3m (22),3.36,1.50,-1.63
25.480,0,Ceiling_3x3m (6),3.03,1.70,-1.64
25.507,0,Ceiling_3x3m (6),3.03,1.70,-1.65
25.535,0,Ceiling_3x3m (6),3.05,1.70,-1.65
25.579,0,Ceiling_3x3m (6),3.01,1.70,-1.65
25.605,0,Ceiling_3x3m (6),2.94,1.70,-1.66
25.634,0,Ceiling_3x3m (6),2.92,1.70,-1.67
25.675,0,Ceiling_3x3m (6),2.94,1.70,-1.68
25.703,0,Ceiling_3x3m (6),2.93,1.70,-1.68
25.746,0,Ceiling_3x3m (6),2.94,1.70,-1.67
25.774,0,Ceiling_3x3m (6),2.94,1.70,-1.67
25.801,0,Ceiling_3x3m (6),2.92,1.70,-1.67
25.843,0,Ceiling_3x3m (6),2.96,1.70,-1.68
25.871,0,Ceiling_3x3m (6),3.01,1.70,-1.68
25.914,0,Ceiling_log_3m (22),3.38,1.50,-1.68
25.940,0,Ceiling_log_3m (22),3.42,1.50,-1.67
25.968,0,Ceiling_log_3m (22),3.43,1.50,-1.68
26.010,0,Ceiling_log_3m (22),3.39,1.50,-1.70
26.037,0,Ceiling_3x3m (6),3.05,1.70,-1.70
26.079,0,Ceiling_3x3m (6),3.01,1.70,-1.72
26.107,0,Ceiling_3x3m (6),2.93,1.70,-1.73
26.135,0,Ceiling_3x3m (6),2.88,1.70,-1.75
26.177,0,Ceiling_3x3m (6),2.85,1.70,-1.77
26.206,0,Ceiling_3x3m (6),2.76,1.70,-1.80
26.247,0,Ceiling_3x3m (6),2.60,1.70,-1.87
26.276,0,Ceiling_3x3m (6),2.49,1.70,-1.95
26.303,0,Ceiling_log_3m (21),2.46,1.63,-2.05
26.345,0,Ceiling_log_3m (21),2.41,1.50,-2.23
26.373,0,Ceiling_3x3m (6),1.82,1.70,-2.42
26.401,0,Ceiling_3x3m (6),1.55,1.70,-2.55
26.443,0,Ceiling_log_3m (20),1.52,1.51,-2.66
26.471,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.73
26.513,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.79
26.541,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.83
26.569,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.86
26.611,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.89
26.639,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.90
26.667,0,Timer,1.47,1.05,-2.90
26.708,0,Timer,1.47,0.95,-2.91
26.735,0,Timer,1.47,0.89,-2.91
26.775,0,Timer,1.47,0.82,-2.91
26.803,0,Timer,1.47,0.76,-2.89
26.846,0,Timer,1.47,0.67,-2.85
26.873,0,Timer,1.47,0.57,-2.81
26.902,0,Timer,1.47,0.49,-2.76
26.943,0,Timer,1.47,0.40,-2.62
26.971,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.51
27.013,0,Conference_Room_Door_L,1.33,0.15,-2.31
27.041,0,Conference_Room_Door_L,1.33,-0.01,-2.20
27.068,0,Conference_Room_Door_L,1.33,-0.21,-2.10
27.111,0,Conference_Room_Door_L,1.33,-0.45,-1.96
27.137,0,Conference_Room_Door_L,1.33,-0.54,-1.86
27.179,0,Conference_Room_Door_L,1.33,-0.65,-1.76
27.207,0,Conference_Room_Door_L,1.33,-0.68,-1.72
27.236,0,None,0,0,0
27.277,0,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.65
27.306,0,Wall_3mx20cm_Conference_Door,1.41,-0.83,-1.64
27.333,0,Wall_3mx20cm_Conference_Door,1.41,-0.88,-1.63
27.375,0,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.59
27.403,0,Wall_3mx20cm_Conference_Door,1.41,-0.92,-1.57
27.445,0,Wall_3mx20cm_Conference_Door,1.41,-0.97,-1.54
27.472,0,Wall_3mx20cm_Conference_Door,1.41,-0.99,-1.53
27.500,0,Wall_3mx20cm_Conference_Door,1.41,-0.98,-1.53
27.541,0,Auto Hand Player,6.53,-0.72,-1.75
27.567,0,Auto Hand Player,6.53,-0.72,-1.75
27.608,0,Auto Hand Player,6.53,-0.72,-1.75
27.635,0,Auto Hand Player,6.53,-0.72,-1.75
27.679,0,Auto Hand Player,6.53,-0.72,-1.75
27.707,0,Auto Hand Player,6.53,-0.72,-1.75
27.736,0,Auto Hand Player,6.53,-0.72,-1.74
27.777,0,Auto Hand Player,6.53,-0.72,-1.74
27.805,0,Auto Hand Player,6.53,-0.72,-1.74
27.847,0,Auto Hand Player,6.53,-0.72,-1.74
27.876,0,Auto Hand Player,6.53,-0.72,-1.74
27.902,0,Auto Hand Player,6.53,-0.72,-1.74
27.943,0,Auto Hand Player,6.53,-0.72,-1.74
27.971,0,Auto Hand Player,6.53,-0.72,-1.74
28.013,0,Auto Hand Player,6.53,-0.72,-1.74
28.041,0,Auto Hand Player,6.52,-0.72,-1.74
28.068,0,Auto Hand Player,6.52,-0.72,-1.74
28.111,0,Wall_3mx20cm_Conference_Door,1.41,-1.03,-1.30
28.139,0,Wall_3mx20cm_Conference_Door,1.41,-1.00,-1.28
28.167,0,Wall_3mx20cm_Conference_Door,1.41,-1.00,-1.25
28.210,0,Auto Hand Player,6.53,-0.72,-1.73
28.237,0,Auto Hand Player,6.53,-0.72,-1.73
28.278,0,Auto Hand Player,6.53,-0.72,-1.73
28.306,0,Wall_3mx20cm_Conference_Door,1.41,-1.00,-1.18
28.336,0,Auto Hand Player,6.53,-0.72,-1.73
28.376,0,Auto Hand Player,6.53,-0.72,-1.73
28.403,0,Auto Hand Player,6.53,-0.72,-1.73
28.446,0,Auto Hand Player,6.53,-0.72,-1.73
28.475,0,Auto Hand Player,6.53,-0.72,-1.72
28.505,0,Auto Hand Player,6.53,-0.72,-1.72
28.548,0,Auto Hand Player,6.53,-0.72,-1.72
28.576,0,Auto Hand Player,6.53,-0.72,-1.72
28.605,0,Auto Hand Player,6.53,-0.72,-1.72
28.648,0,Wall_3mx20cm_Door (1),1.41,-0.92,-1.07
28.676,0,Wall_3mx20cm_Door (1),1.41,-0.88,-1.06
28.703,0,Wall_3mx20cm_Door (1),1.41,-0.87,-1.05
28.742,0,Wall_3mx20cm_Door (1),1.41,-0.90,-1.06
28.769,0,Wall_3mx20cm_Door (1),1.41,-0.90,-1.07
28.810,0,Wall_3mx20cm_Door (1),1.41,-0.86,-1.08
28.837,0,Wall_3mx20cm_Door (1),1.41,-0.82,-1.09
28.878,0,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.15
28.905,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.19
28.946,0,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.25
28.975,0,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.29
29.002,0,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.32
29.044,0,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.36
29.072,0,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.39
29.100,0,Auto Hand Player,6.53,-0.72,-1.73
29.141,0,Wall_3mx20cm_Conference_Door,1.41,-0.84,-1.45
29.170,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.46
29.211,0,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.47
29.240,0,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.48
29.282,0,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.50
29.310,0,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.52
29.340,0,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.55
29.380,0,Wall_3mx20cm_Conference_Door,1.41,-0.62,-1.59
29.405,0,Wall_3mx20cm_Conference_Door,1.41,-0.55,-1.62
29.434,0,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.64
29.476,0,None,0,0,0
29.505,0,None,0,0,0
29.547,0,None,0,0,0
29.575,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.66
29.601,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.65
29.641,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.64
29.668,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.64
29.709,0,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.66
29.738,0,Wall_3mx20cm_Conference_Door,1.38,-0.04,-1.67
29.782,0,None,0,0,0
29.809,0,None,0,0,0
29.837,0,None,0,0,0
29.878,0,Conference_Room_Door_L,1.33,0.00,-1.74
29.905,0,Conference_Room_Door_L,1.33,0.03,-1.76
29.948,0,Conference_Room_Door_L,1.33,0.08,-1.79
29.975,0,Conference_Room_Door_L,1.33,0.15,-1.79
30.003,0,Conference_Room_Door_L,1.33,0.20,-1.81
30.044,0,Conference_Room_Door_L,1.33,0.13,-1.88
30.071,0,Conference_Room_Door_L,1.33,0.12,-1.91
30.112,0,Conference_Room_Door_L,1.33,0.18,-1.94
30.140,0,Conference_Room_Door_L,1.33,0.23,-1.97
30.169,0,Conference_Room_Door_L,1.33,0.26,-2.01
30.210,0,Conference_Room_Door_L,1.33,0.24,-2.07
30.238,0,Conference_Room_Door_L,1.33,0.19,-2.10
30.280,0,Conference_Room_Door_L,1.33,0.22,-2.14
30.307,0,Conference_Room_Door_L,1.33,0.24,-2.16
30.336,0,Conference_Room_Door_L,1.33,0.19,-2.19
30.379,0,Conference_Room_Door_L,1.33,0.15,-2.25
30.406,0,Conference_Room_Door_L,1.33,0.20,-2.27
30.433,0,Conference_Room_Door_L,1.33,0.23,-2.28
30.475,0,Conference_Room_Door_L,1.33,0.26,-2.33
30.503,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.39
30.545,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.45
30.573,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.52
30.600,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.58
30.643,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.64
30.671,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.67
30.712,0,None,0,0,0
30.740,0,Conference_Room_Door_R,1.33,0.23,-2.72
30.768,0,Conference_Room_Door_R,1.33,0.20,-2.74
30.810,0,None,0,0,0
30.837,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.78
30.880,0,Timer,1.47,0.44,-2.80
30.908,0,Timer,1.47,0.47,-2.80
30.936,0,Timer,1.47,0.47,-2.81
30.977,0,Timer,1.47,0.43,-2.83
31.007,0,Timer,1.47,0.39,-2.83
31.047,0,Timer,1.47,0.41,-2.82
31.074,0,Timer,1.47,0.45,-2.83
31.102,0,Timer,1.47,0.44,-2.84
31.145,0,Timer,1.47,0.42,-2.87
31.173,0,Timer,1.47,0.43,-2.90
31.200,0,Timer,1.47,0.44,-2.93
31.243,0,Timer,1.47,0.47,-2.96
31.271,0,Timer,1.47,0.48,-2.95
31.313,0,Timer,1.47,0.47,-2.93
31.341,0,Timer,1.47,0.48,-2.92
31.369,0,Timer,1.47,0.47,-2.91
31.411,0,Timer,1.47,0.44,-2.90
31.439,0,Timer,1.47,0.44,-2.89
31.468,0,Timer,1.47,0.43,-2.89
31.509,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.89
31.537,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.89
31.579,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.88
31.607,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.86
31.637,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.84
31.676,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.83
31.704,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.84
31.746,0,Timer,1.42,0.39,-2.87
31.774,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.87
31.802,0,Timer,1.47,0.41,-2.86
31.845,0,Timer,1.47,0.39,-2.85
31.871,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.86
31.900,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.86
31.941,0,Timer,1.47,0.47,-2.85
31.969,0,Timer,1.47,0.56,-2.85
