t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.104,1,6.585,-0.691,-1.820,-0.0647,-0.7322,-0.0433,0.6767
11.162,1,6.588,-0.690,-1.820,-0.0712,-0.7330,-0.0472,0.6749
11.202,1,6.588,-0.689,-1.821,-0.0714,-0.7340,-0.0474,0.6737
11.202,1,6.588,-0.689,-1.821,-0.0714,-0.7340,-0.0474,0.6737
11.272,1,6.590,-0.690,-1.822,-0.0708,-0.7364,-0.0439,0.6713
11.272,1,6.590,-0.690,-1.822,-0.0708,-0.7364,-0.0439,0.6713
11.302,1,6.590,-0.691,-1.824,-0.0696,-0.7384,-0.0408,0.6695
11.344,1,6.590,-0.691,-1.825,-0.0687,-0.7397,-0.0378,0.6683
11.385,1,6.589,-0.692,-1.826,-0.0677,-0.7418,-0.0349,0.6662
11.415,1,6.589,-0.692,-1.827,-0.0674,-0.7437,-0.0332,0.6643
11.455,1,6.588,-0.692,-1.828,-0.0667,-0.7443,-0.0320,0.6638
11.495,1,6.588,-0.693,-1.829,-0.0655,-0.7448,-0.0285,0.6635
11.525,1,6.587,-0.694,-1.830,-0.0632,-0.7447,-0.0242,0.6640
11.566,1,6.586,-0.695,-1.830,-0.0604,-0.7444,-0.0202,0.6647
11.607,1,6.585,-0.696,-1.831,-0.0552,-0.7435,-0.0140,0.6663
11.607,1,6.585,-0.696,-1.831,-0.0552,-0.7435,-0.0140,0.6663
11.637,1,6.584,-0.698,-1.831,-0.0484,-0.7422,-0.0075,0.6683
11.680,1,6.583,-0.700,-1.831,-0.0431,-0.7414,-0.0027,0.6697
11.720,1,6.582,-0.702,-1.831,-0.0361,-0.7398,0.0048,0.6719
11.759,1,6.581,-0.704,-1.830,-0.0314,-0.7376,0.0114,0.6744
11.788,1,6.580,-0.705,-1.829,-0.0267,-0.7353,0.0172,0.6770
11.820,1,6.579,-0.707,-1.829,-0.0222,-0.7339,0.0207,0.6786
11.857,1,6.578,-0.708,-1.828,-0.0176,-0.7326,0.0239,0.6800
11.888,1,6.578,-0.710,-1.827,-0.0105,-0.7310,0.0282,0.6817
11.928,1,6.577,-0.710,-1.827,-0.0061,-0.7308,0.0297,0.6820
11.970,1,6.577,-0.711,-1.826,-0.0023,-0.7309,0.0329,0.6817
11.970,1,6.577,-0.711,-1.826,-0.0023,-0.7309,0.0329,0.6817
12.011,1,6.577,-0.712,-1.826,-0.0001,-0.7316,0.0334,0.6809
12.041,1,6.576,-0.711,-1.825,-0.0001,-0.7328,0.0330,0.6796
12.081,1,6.576,-0.710,-1.825,-0.0018,-0.7334,0.0324,0.6790
12.110,1,6.575,-0.710,-1.825,-0.0039,-0.7337,0.0302,0.6788
12.149,1,6.574,-0.709,-1.825,-0.0061,-0.7337,0.0293,0.6789
12.177,1,6.572,-0.709,-1.824,-0.0080,-0.7331,0.0296,0.6794
12.206,1,6.571,-0.709,-1.824,-0.0073,-0.7329,0.0313,0.6796
12.260,1,6.569,-0.711,-1.825,-0.0035,-0.7338,0.0360,0.6784
12.288,1,6.569,-0.711,-1.825,0.0005,-0.7340,0.0378,0.6781
12.320,1,6.568,-0.712,-1.825,0.0043,-0.7333,0.0391,0.6788
12.360,1,6.568,-0.713,-1.825,0.0061,-0.7328,0.0402,0.6792
12.387,1,6.567,-0.714,-1.826,0.0083,-0.7323,0.0415,0.6796
12.416,1,6.567,-0.714,-1.826,0.0087,-0.7326,0.0421,0.6793
12.444,1,6.566,-0.714,-1.827,0.0082,-0.7340,0.0430,0.6777
12.472,1,6.566,-0.715,-1.829,0.0073,-0.7365,0.0446,0.6749
12.527,1,6.565,-0.715,-1.833,0.0030,-0.7444,0.0492,0.6659
12.556,1,6.564,-0.714,-1.836,-0.0011,-0.7493,0.0494,0.6604
12.584,1,6.564,-0.713,-1.839,-0.0052,-0.7531,0.0446,0.6563
12.611,1,6.563,-0.711,-1.841,-0.0122,-0.7571,0.0367,0.6522
12.640,1,6.563,-0.708,-1.844,-0.0216,-0.7611,0.0263,0.6477
12.680,1,6.563,-0.705,-1.847,-0.0312,-0.7646,0.0140,0.6436
12.708,1,6.563,-0.701,-1.852,-0.0457,-0.7694,-0.0032,0.6372
12.738,1,6.563,-0.698,-1.855,-0.0542,-0.7721,-0.0134,0.6331
12.779,1,6.563,-0.697,-1.858,-0.0601,-0.7748,-0.0217,0.6289
12.820,1,6.563,-0.695,-1.864,-0.0664,-0.7793,-0.0293,0.6225
12.849,1,6.561,-0.695,-1.870,-0.0704,-0.7833,-0.0331,0.6168
12.878,1,6.560,-0.694,-1.874,-0.0736,-0.7852,-0.0347,0.6138
12.917,1,6.558,-0.694,-1.878,-0.0747,-0.7861,-0.0356,0.6126
12.947,1,6.555,-0.695,-1.884,-0.0761,-0.7866,-0.0372,0.6116
12.973,1,6.553,-0.695,-1.887,-0.0783,-0.7868,-0.0384,0.6110
13.002,1,6.550,-0.695,-1.891,-0.0786,-0.7861,-0.0408,0.6118
13.058,1,6.545,-0.694,-1.897,-0.0809,-0.7829,-0.0466,0.6151
13.098,1,6.542,-0.693,-1.899,-0.0831,-0.7794,-0.0524,0.6187
13.126,1,6.537,-0.692,-1.901,-0.0853,-0.7726,-0.0593,0.6263
13.155,1,6.533,-0.692,-1.902,-0.0835,-0.7662,-0.0612,0.6342
13.193,1,6.530,-0.692,-1.903,-0.0811,-0.7597,-0.0605,0.6423
13.221,1,6.524,-0.693,-1.904,-0.0788,-0.7514,-0.0594,0.6524
13.249,1,6.521,-0.693,-1.905,-0.0749,-0.7462,-0.0595,0.6588
13.276,1,6.517,-0.694,-1.906,-0.0724,-0.7410,-0.0588,0.6650
13.304,1,6.514,-0.695,-1.907,-0.0724,-0.7368,-0.0573,0.6697
13.363,1,6.509,-0.697,-1.908,-0.0638,-0.7296,-0.0539,0.6787
13.390,1,6.507,-0.698,-1.909,-0.0609,-0.7271,-0.0510,0.6819
13.418,1,6.506,-0.699,-1.910,-0.0599,-0.7261,-0.0482,0.6832
13.456,1,6.505,-0.700,-1.910,-0.0576,-0.7259,-0.0456,0.6839
13.485,1,6.503,-0.701,-1.911,-0.0549,-0.7258,-0.0424,0.6844
13.513,1,6.502,-0.702,-1.911,-0.0540,-0.7266,-0.0420,0.6836
13.543,1,6.502,-0.702,-1.911,-0.0526,-0.7273,-0.0410,0.6831
13.575,1,6.501,-0.703,-1.911,-0.0513,-0.7280,-0.0387,0.6826
13.611,1,6.500,-0.704,-1.911,-0.0503,-0.7291,-0.0368,0.6816
13.641,1,6.499,-0.704,-1.910,-0.0485,-0.7311,-0.0352,0.6796
13.673,1,6.498,-0.705,-1.909,-0.0474,-0.7326,-0.0354,0.6781
13.712,1,6.497,-0.705,-1.908,-0.0470,-0.7334,-0.0364,0.6772
13.751,1,6.496,-0.704,-1.906,-0.0483,-0.7343,-0.0382,0.6761
13.782,1,6.494,-0.704,-1.904,-0.0473,-0.7341,-0.0406,0.6762
13.821,1,6.492,-0.704,-1.903,-0.0463,-0.7343,-0.0406,0.6761
13.849,1,6.491,-0.704,-1.901,-0.0445,-0.7344,-0.0420,0.6759
13.880,1,6.489,-0.704,-1.900,-0.0429,-0.7348,-0.0422,0.6756
13.918,1,6.488,-0.704,-1.899,-0.0420,-0.7354,-0.0427,0.6750
13.946,1,6.487,-0.705,-1.898,-0.0390,-0.7364,-0.0420,0.6742
13.975,1,6.486,-0.705,-1.898,-0.0352,-0.7374,-0.0405,0.6734
14.005,1,6.486,-0.706,-1.897,-0.0330,-0.7381,-0.0398,0.6727
14.042,1,6.485,-0.706,-1.897,-0.0309,-0.7383,-0.0395,0.6726
14.070,1,6.485,-0.707,-1.897,-0.0284,-0.7385,-0.0387,0.6725
14.128,1,6.484,-0.707,-1.897,-0.0284,-0.7381,-0.0387,0.6730
14.158,1,6.483,-0.707,-1.897,-0.0290,-0.7378,-0.0393,0.6733
14.197,1,6.483,-0.707,-1.897,-0.0289,-0.7373,-0.0397,0.6738
14.228,1,6.482,-0.707,-1.897,-0.0300,-0.7366,-0.0405,0.6744
14.266,1,6.482,-0.706,-1.897,-0.0309,-0.7364,-0.0413,0.6746
14.294,1,6.481,-0.706,-1.897,-0.0311,-0.7363,-0.0412,0.6747
14.322,1,6.481,-0.706,-1.897,-0.0300,-0.7367,-0.0404,0.6744
14.350,1,6.480,-0.707,-1.897,-0.0284,-0.7368,-0.0394,0.6743
14.378,1,6.480,-0.707,-1.897,-0.0269,-0.7367,-0.0375,0.6746
14.406,1,6.480,-0.708,-1.897,-0.0257,-0.7371,-0.0352,0.6744
14.436,1,6.481,-0.708,-1.897,-0.0240,-0.7377,-0.0332,0.6739
14.475,1,6.481,-0.709,-1.897,-0.0231,-0.7380,-0.0328,0.6736
14.502,1,6.482,-0.708,-1.896,-0.0228,-0.7383,-0.0329,0.6732
14.559,1,6.483,-0.708,-1.896,-0.0241,-0.7386,-0.0342,0.6728
14.588,1,6.483,-0.707,-1.895,-0.0249,-0.7386,-0.0354,0.6728
14.617,1,6.484,-0.707,-1.895,-0.0262,-0.7385,-0.0368,0.6728
14.660,1,6.485,-0.706,-1.894,-0.0277,-0.7385,-0.0378,0.6726
14.700,1,6.485,-0.706,-1.893,-0.0291,-0.7386,-0.0395,0.6724
14.700,1,6.485,-0.706,-1.893,-0.0291,-0.7386,-0.0395,0.6724
14.741,1,6.486,-0.705,-1.892,-0.0293,-0.7386,-0.0416,0.6723
14.770,1,6.487,-0.704,-1.891,-0.0310,-0.7382,-0.0441,0.6724
14.811,1,6.488,-0.704,-1.890,-0.0321,-0.7379,-0.0442,0.6727
14.841,1,6.489,-0.704,-1.889,-0.0329,-0.7375,-0.0442,0.6731
14.883,1,6.489,-0.704,-1.889,-0.0325,-0.7369,-0.0446,0.6738
14.923,1,6.490,-0.704,-1.887,-0.0327,-0.7363,-0.0449,0.6744
14.953,1,6.491,-0.703,-1.886,-0.0333,-0.7359,-0.0450,0.6748
14.992,1,6.492,-0.703,-1.886,-0.0336,-0.7359,-0.0452,0.6747
15.033,1,6.493,-0.703,-1.884,-0.0343,-0.7367,-0.0449,0.6739
15.062,1,6.494,-0.703,-1.884,-0.0329,-0.7373,-0.0458,0.6732
15.104,1,6.494,-0.702,-1.883,-0.0330,-0.7376,-0.0466,0.6728
15.104,1,6.494,-0.702,-1.883,-0.0330,-0.7376,-0.0466,0.6728
15.145,1,6.495,-0.702,-1.882,-0.0339,-0.7375,-0.0471,0.6728
15.188,1,6.496,-0.702,-1.880,-0.0342,-0.7372,-0.0479,0.6731
15.230,1,6.497,-0.701,-1.879,-0.0344,-0.7368,-0.0483,0.6735
15.272,1,6.498,-0.701,-1.878,-0.0344,-0.7365,-0.0490,0.6738
15.272,1,6.498,-0.701,-1.878,-0.0344,-0.7365,-0.0490,0.6738
15.318,1,6.499,-0.701,-1.877,-0.0347,-0.7362,-0.0491,0.6741
15.353,1,6.500,-0.701,-1.876,-0.0340,-0.7362,-0.0490,0.6741
15.384,1,6.501,-0.700,-1.875,-0.0333,-0.7363,-0.0490,0.6740
15.423,1,6.501,-0.700,-1.874,-0.0331,-0.7363,-0.0489,0.6741
15.453,1,6.503,-0.700,-1.873,-0.0326,-0.7361,-0.0491,0.6743
15.494,1,6.503,-0.699,-1.873,-0.0304,-0.7353,-0.0505,0.6752
15.527,1,6.505,-0.699,-1.872,-0.0299,-0.7336,-0.0508,0.6770
15.564,1,6.506,-0.699,-1.872,-0.0300,-0.7324,-0.0471,0.6786
15.606,1,6.508,-0.700,-1.871,-0.0268,-0.7301,-0.0426,0.6815
15.606,1,6.508,-0.700,-1.871,-0.0268,-0.7301,-0.0426,0.6815
15.651,1,6.512,-0.700,-1.870,-0.0239,-0.7284,-0.0373,0.6838
15.694,1,6.515,-0.701,-1.869,-0.0226,-0.7269,-0.0328,0.6856
15.737,1,6.520,-0.701,-1.868,-0.0221,-0.7261,-0.0297,0.6866
15.737,1,6.520,-0.701,-1.868,-0.0221,-0.7261,-0.0297,0.6866
15.780,1,6.524,-0.701,-1.867,-0.0238,-0.7253,-0.0279,0.6874
15.826,1,6.528,-0.700,-1.865,-0.0286,-0.7247,-0.0270,0.6879
15.868,1,6.532,-0.699,-1.862,-0.0320,-0.7238,-0.0270,0.6888
15.868,1,6.532,-0.699,-1.862,-0.0320,-0.7238,-0.0270,0.6888
15.909,1,6.536,-0.698,-1.858,-0.0348,-0.7218,-0.0277,0.6906
15.992,1,6.543,-0.697,-1.851,-0.0403,-0.7179,-0.0288,0.6944
15.992,1,6.543,-0.697,-1.851,-0.0403,-0.7179,-0.0288,0.6944
16.028,1,6.545,-0.697,-1.847,-0.0437,-0.7167,-0.0309,0.6953
16.068,1,6.549,-0.697,-1.841,-0.0467,-0.7162,-0.0321,0.6956
16.068,1,6.549,-0.697,-1.841,-0.0467,-0.7162,-0.0321,0.6956
16.108,1,6.552,-0.697,-1.836,-0.0466,-0.7160,-0.0308,0.6959
16.146,1,6.556,-0.698,-1.831,-0.0475,-0.7164,-0.0272,0.6956
16.178,1,6.559,-0.698,-1.827,-0.0467,-0.7168,-0.0224,0.6953
16.217,1,6.561,-0.698,-1.823,-0.0455,-0.7178,-0.0198,0.6945
16.245,1,6.565,-0.699,-1.819,-0.0453,-0.7191,-0.0163,0.6933
16.273,1,6.567,-0.698,-1.815,-0.0453,-0.7195,-0.0152,0.6929
16.315,1,6.568,-0.698,-1.812,-0.0452,-0.7197,-0.0137,0.6926
16.357,1,6.571,-0.698,-1.806,-0.0455,-0.7198,-0.0140,0.6925
16.388,1,6.572,-0.698,-1.799,-0.0469,-0.7193,-0.0145,0.6930
16.425,1,6.573,-0.697,-1.795,-0.0473,-0.7183,-0.0168,0.6940
16.452,1,6.573,-0.694,-1.789,-0.0536,-0.7147,-0.0291,0.6968
16.483,1,6.573,-0.692,-1.785,-0.0571,-0.7118,-0.0398,0.6989
16.521,1,6.573,-0.689,-1.781,-0.0634,-0.7078,-0.0549,0.7015
16.549,1,6.573,-0.685,-1.775,-0.0725,-0.6994,-0.0732,0.7073
16.577,1,6.572,-0.681,-1.771,-0.0812,-0.6925,-0.0859,0.7116
16.606,1,6.573,-0.678,-1.768,-0.0877,-0.6856,-0.0997,0.7158
16.648,1,6.574,-0.674,-1.764,-0.0942,-0.6765,-0.1176,0.7209
16.697,1,6.576,-0.668,-1.759,-0.1102,-0.6611,-0.1361,0.7296
16.745,1,6.579,-0.662,-1.755,-0.1250,-0.6475,-0.1489,0.7369
16.745,1,6.579,-0.662,-1.755,-0.1250,-0.6475,-0.1489,0.7369
16.793,1,6.583,-0.656,-1.752,-0.1413,-0.6336,-0.1596,0.7437
16.837,1,6.588,-0.649,-1.749,-0.1645,-0.6160,-0.1696,0.7515
16.837,1,6.588,-0.649,-1.749,-0.1645,-0.6160,-0.1696,0.7515
16.871,1,6.591,-0.645,-1.748,-0.1854,-0.6032,-0.1731,0.7562
16.901,1,6.593,-0.642,-1.748,-0.2017,-0.5921,-0.1738,0.7606
16.943,1,6.594,-0.642,-1.747,-0.2075,-0.5855,-0.1771,0.7634
16.982,1,6.596,-0.643,-1.745,-0.2159,-0.5739,-0.1819,0.7687
17.023,1,6.597,-0.642,-1.745,-0.2294,-0.5604,-0.1851,0.7740
17.052,1,6.598,-0.640,-1.744,-0.2484,-0.5451,-0.1899,0.7779
17.081,1,6.598,-0.639,-1.743,-0.2612,-0.5357,-0.1922,0.7797
17.121,1,6.597,-0.638,-1.743,-0.2711,-0.5273,-0.1954,0.7812
17.152,1,6.596,-0.637,-1.741,-0.2813,-0.5143,-0.1992,0.7853
17.192,1,6.594,-0.638,-1.739,-0.2878,-0.5051,-0.1991,0.7890
17.234,1,6.592,-0.638,-1.735,-0.2981,-0.4906,-0.1993,0.7942
17.234,1,6.592,-0.638,-1.735,-0.2981,-0.4906,-0.1993,0.7942
17.278,1,6.588,-0.639,-1.731,-0.3060,-0.4766,-0.1966,0.8004
17.317,1,6.585,-0.640,-1.727,-0.3117,-0.4637,-0.1931,0.8066
17.345,1,6.582,-0.642,-1.723,-0.3167,-0.4520,-0.1909,0.8117
17.387,1,6.579,-0.643,-1.720,-0.3177,-0.4462,-0.1911,0.8145
17.427,1,6.576,-0.645,-1.716,-0.3178,-0.4380,-0.1945,0.8181
17.459,1,6.572,-0.647,-1.713,-0.3189,-0.4317,-0.1947,0.8210
17.499,1,6.569,-0.648,-1.711,-0.3194,-0.4278,-0.1945,0.8229
17.528,1,6.565,-0.650,-1.709,-0.3213,-0.4221,-0.1957,0.8248
17.570,1,6.562,-0.651,-1.707,-0.3239,-0.4184,-0.1968,0.8254
17.570,1,6.562,-0.651,-1.707,-0.3239,-0.4184,-0.1968,0.8254
17.611,1,6.559,-0.653,-1.705,-0.3263,-0.4126,-0.1986,0.8270
17.655,1,6.555,-0.656,-1.704,-0.3270,-0.4075,-0.1970,0.8296
17.697,1,6.552,-0.658,-1.702,-0.3261,-0.4033,-0.1959,0.8322
17.738,1,6.549,-0.659,-1.700,-0.3247,-0.4004,-0.1950,0.8344
17.738,1,6.549,-0.659,-1.700,-0.3247,-0.4004,-0.1950,0.8344
17.778,1,6.546,-0.660,-1.699,-0.3229,-0.3986,-0.1938,0.8363
17.820,1,6.544,-0.662,-1.698,-0.3206,-0.3973,-0.1928,0.8380
17.863,1,6.542,-0.663,-1.697,-0.3193,-0.3966,-0.1910,0.8392
17.904,1,6.540,-0.663,-1.697,-0.3176,-0.3969,-0.1880,0.8404
17.904,1,6.540,-0.663,-1.697,-0.3176,-0.3969,-0.1880,0.8404
17.946,1,6.539,-0.664,-1.696,-0.3151,-0.3981,-0.1853,0.8414
17.989,1,6.538,-0.664,-1.696,-0.3131,-0.3995,-0.1848,0.8416
18.029,1,6.538,-0.664,-1.696,-0.3120,-0.4011,-0.1844,0.8413
18.070,1,6.539,-0.664,-1.697,-0.3114,-0.4027,-0.1848,0.8407
18.070,1,6.539,-0.664,-1.697,-0.3114,-0.4027,-0.1848,0.8407
18.118,1,6.539,-0.665,-1.697,-0.3114,-0.4040,-0.1862,0.8397
18.155,1,6.539,-0.664,-1.697,-0.3115,-0.4051,-0.1879,0.8388
18.195,1,6.540,-0.664,-1.697,-0.3111,-0.4058,-0.1885,0.8385
18.238,1,6.540,-0.664,-1.698,-0.3097,-0.4061,-0.1885,0.8388
18.238,1,6.540,-0.664,-1.698,-0.3097,-0.4061,-0.1885,0.8388
18.280,1,6.541,-0.664,-1.698,-0.3082,-0.4065,-0.1882,0.8393
18.320,1,6.541,-0.664,-1.698,-0.3070,-0.4069,-0.1879,0.8395
18.352,1,6.541,-0.664,-1.698,-0.3064,-0.4074,-0.1878,0.8396
18.391,1,6.542,-0.664,-1.699,-0.3068,-0.4075,-0.1878,0.8394
18.431,1,6.542,-0.664,-1.699,-0.3078,-0.4076,-0.1885,0.8388
18.460,1,6.543,-0.664,-1.700,-0.3091,-0.4075,-0.1894,0.8382
18.489,1,6.543,-0.664,-1.700,-0.3096,-0.4072,-0.1898,0.8380
18.529,1,6.544,-0.663,-1.700,-0.3100,-0.4069,-0.1899,0.8380
18.561,1,6.544,-0.663,-1.700,-0.3106,-0.4064,-0.1899,0.8381
18.599,1,6.545,-0.663,-1.700,-0.3105,-0.4062,-0.1903,0.8381
18.629,1,6.545,-0.663,-1.700,-0.3104,-0.4058,-0.1904,0.8383
18.672,1,6.546,-0.663,-1.700,-0.3103,-0.4057,-0.1903,0.8384
18.672,1,6.546,-0.663,-1.700,-0.3103,-0.4057,-0.1903,0.8384
18.714,1,6.546,-0.663,-1.701,-0.3099,-0.4055,-0.1906,0.8386
18.757,1,6.547,-0.663,-1.701,-0.3100,-0.4051,-0.1907,0.8387
18.803,1,6.547,-0.663,-1.701,-0.3106,-0.4049,-0.1908,0.8386
18.803,1,6.547,-0.663,-1.701,-0.3106,-0.4049,-0.1908,0.8386
18.839,1,6.548,-0.663,-1.701,-0.3111,-0.4048,-0.1910,0.8384
18.879,1,6.548,-0.663,-1.702,-0.3114,-0.4046,-0.1915,0.8382
18.926,1,6.549,-0.663,-1.702,-0.3118,-0.4045,-0.1919,0.8380
18.963,1,6.549,-0.662,-1.702,-0.3120,-0.4045,-0.1924,0.8379
18.993,1,6.549,-0.662,-1.702,-0.3121,-0.4044,-0.1928,0.8378
19.033,1,6.549,-0.662,-1.702,-0.3123,-0.4044,-0.1927,0.8378
19.074,1,6.549,-0.662,-1.703,-0.3127,-0.4044,-0.1929,0.8375
19.074,1,6.549,-0.662,-1.703,-0.3127,-0.4044,-0.1929,0.8375
19.103,1,6.549,-0.662,-1.703,-0.3133,-0.4044,-0.1932,0.8373
19.153,1,6.549,-0.662,-1.703,-0.3135,-0.4042,-0.1933,0.8372
19.188,1,6.549,-0.662,-1.703,-0.3138,-0.4039,-0.1934,0.8373
19.236,1,6.550,-0.662,-1.703,-0.3139,-0.4033,-0.1936,0.8374
19.236,1,6.550,-0.662,-1.703,-0.3139,-0.4033,-0.1936,0.8374
19.293,1,6.550,-0.662,-1.703,-0.3144,-0.4026,-0.1942,0.8375
19.347,1,6.550,-0.662,-1.703,-0.3153,-0.4016,-0.1951,0.8374
19.347,1,6.550,-0.662,-1.703,-0.3153,-0.4016,-0.1951,0.8374
19.405,1,6.551,-0.662,-1.703,-0.3156,-0.4006,-0.1958,0.8376
19.405,1,6.551,-0.662,-1.703,-0.3156,-0.4006,-0.1958,0.8376
19.462,1,6.552,-0.662,-1.702,-0.3152,-0.4000,-0.1968,0.8378
19.518,1,6.552,-0.662,-1.702,-0.3152,-0.4000,-0.1975,0.8377
19.518,1,6.552,-0.662,-1.702,-0.3152,-0.4000,-0.1975,0.8377
19.576,1,6.552,-0.662,-1.702,-0.3155,-0.3997,-0.1979,0.8375
19.576,1,6.552,-0.662,-1.702,-0.3155,-0.3997,-0.1979,0.8375
19.633,1,6.553,-0.662,-1.702,-0.3163,-0.3989,-0.1988,0.8374
19.775,1,6.553,-0.662,-1.702,-0.3177,-0.3964,-0.1982,0.8383
19.775,1,6.553,-0.662,-1.702,-0.3177,-0.3964,-0.1982,0.8383
19.775,1,6.553,-0.662,-1.702,-0.3177,-0.3964,-0.1982,0.8383
19.775,1,6.553,-0.662,-1.702,-0.3177,-0.3964,-0.1982,0.8383
19.775,1,6.553,-0.662,-1.702,-0.3177,-0.3964,-0.1982,0.8383
19.847,1,6.553,-0.662,-1.702,-0.3177,-0.3962,-0.1979,0.8384
19.847,1,6.553,-0.662,-1.702,-0.3177,-0.3962,-0.1979,0.8384
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.129,1,6.554,-0.662,-1.702,-0.3170,-0.3946,-0.1989,0.8392
20.169,1,6.554,-0.662,-1.703,-0.3165,-0.3956,-0.1990,0.8389
20.169,1,6.554,-0.662,-1.703,-0.3165,-0.3956,-0.1990,0.8389
20.203,1,6.554,-0.662,-1.703,-0.3172,-0.3960,-0.1986,0.8385
20.238,1,6.555,-0.662,-1.703,-0.3179,-0.3960,-0.1984,0.8383
20.278,1,6.555,-0.662,-1.704,-0.3185,-0.3961,-0.1988,0.8380
20.307,1,6.555,-0.662,-1.704,-0.3191,-0.3963,-0.1988,0.8376
20.347,1,6.555,-0.662,-1.704,-0.3192,-0.3961,-0.1992,0.8376
20.376,1,6.555,-0.662,-1.704,-0.3195,-0.3958,-0.1993,0.8376
20.416,1,6.555,-0.662,-1.704,-0.3200,-0.3957,-0.1990,0.8375
20.446,1,6.555,-0.662,-1.705,-0.3201,-0.3958,-0.1990,0.8374
20.484,1,6.555,-0.661,-1.705,-0.3202,-0.3958,-0.1987,0.8375
20.515,1,6.555,-0.661,-1.705,-0.3204,-0.3958,-0.1984,0.8375
20.555,1,6.555,-0.661,-1.705,-0.3204,-0.3957,-0.1987,0.8374
20.583,1,6.555,-0.661,-1.705,-0.3206,-0.3955,-0.1986,0.8375
20.623,1,6.555,-0.662,-1.705,-0.3205,-0.3956,-0.1986,0.8375
20.651,1,6.555,-0.662,-1.705,-0.3203,-0.3962,-0.1990,0.8372
20.680,1,6.555,-0.662,-1.705,-0.3202,-0.3963,-0.1990,0.8372
20.719,1,6.555,-0.662,-1.705,-0.3200,-0.3959,-0.1984,0.8375
20.747,1,6.555,-0.662,-1.705,-0.3198,-0.3952,-0.1979,0.8381
20.775,1,6.555,-0.662,-1.704,-0.3199,-0.3944,-0.1979,0.8384
20.805,1,6.555,-0.662,-1.704,-0.3200,-0.3936,-0.1973,0.8389
20.845,1,6.555,-0.662,-1.704,-0.3198,-0.3928,-0.1973,0.8394
20.873,1,6.555,-0.662,-1.703,-0.3198,-0.3919,-0.1973,0.8398
20.901,1,6.556,-0.662,-1.703,-0.3198,-0.3918,-0.1970,0.8399
20.969,1,6.556,-0.662,-1.703,-0.3189,-0.3926,-0.1976,0.8397
20.969,1,6.556,-0.662,-1.703,-0.3189,-0.3926,-0.1976,0.8397
21.009,1,6.556,-0.662,-1.703,-0.3189,-0.3924,-0.1977,0.8398
21.050,1,6.556,-0.662,-1.703,-0.3190,-0.3915,-0.1979,0.8401
21.088,1,6.557,-0.662,-1.703,-0.3192,-0.3901,-0.1982,0.8406
21.128,1,6.557,-0.662,-1.702,-0.3194,-0.3886,-0.1989,0.8411
21.169,1,6.558,-0.662,-1.702,-0.3193,-0.3872,-0.1995,0.8416
21.169,1,6.558,-0.662,-1.702,-0.3193,-0.3872,-0.1995,0.8416
21.225,1,6.559,-0.662,-1.702,-0.3198,-0.3853,-0.2001,0.8422
21.265,1,6.559,-0.662,-1.701,-0.3200,-0.3851,-0.2007,0.8421
21.295,1,6.560,-0.662,-1.701,-0.3204,-0.3849,-0.2013,0.8418
21.333,1,6.560,-0.662,-1.701,-0.3202,-0.3848,-0.2015,0.8419
21.363,1,6.560,-0.662,-1.701,-0.3201,-0.3844,-0.2017,0.8421
21.393,1,6.560,-0.662,-1.701,-0.3202,-0.3840,-0.2016,0.8422
21.433,1,6.561,-0.662,-1.701,-0.3203,-0.3836,-0.2018,0.8423
21.461,1,6.561,-0.662,-1.701,-0.3201,-0.3831,-0.2022,0.8425
21.488,1,6.561,-0.662,-1.700,-0.3199,-0.3829,-0.2025,0.8426
21.515,1,6.561,-0.662,-1.700,-0.3196,-0.3827,-0.2027,0.8428
21.544,1,6.561,-0.662,-1.700,-0.3194,-0.3828,-0.2026,0.8429
21.572,1,6.561,-0.662,-1.700,-0.3190,-0.3828,-0.2025,0.8430
21.627,1,6.561,-0.662,-1.700,-0.3185,-0.3821,-0.2024,0.8435
21.656,1,6.561,-0.662,-1.700,-0.3183,-0.3816,-0.2021,0.8439
21.690,1,6.561,-0.662,-1.699,-0.3177,-0.3809,-0.2024,0.8444
21.729,1,6.561,-0.662,-1.699,-0.3171,-0.3802,-0.2021,0.8450
21.769,1,6.561,-0.662,-1.699,-0.3162,-0.3795,-0.2016,0.8458
21.769,1,6.561,-0.662,-1.699,-0.3162,-0.3795,-0.2016,0.8458
21.837,1,6.561,-0.662,-1.698,-0.3147,-0.3789,-0.2011,0.8467
21.837,1,6.561,-0.662,-1.698,-0.3147,-0.3789,-0.2011,0.8467
21.907,1,6.561,-0.662,-1.698,-0.3131,-0.3780,-0.2001,0.8480
21.907,1,6.561,-0.662,-1.698,-0.3131,-0.3780,-0.2001,0.8480
