t,cond,hitObj,x,y,z
27.370,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.48,-0.31
27.414,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
27.440,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
27.468,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
27.510,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.48,-0.31
27.538,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.48,-0.31
27.579,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.51,-0.31
27.607,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.52,-0.31
27.635,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.52,-0.31
27.678,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.52,-0.31
27.705,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.53,-0.31
27.745,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.52,-0.31
27.771,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.53,-0.31
27.811,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.53,-0.31
27.854,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.53,-0.31
27.878,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.53,-0.31
27.907,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.53,-0.31
27.946,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.53,-0.31
27.971,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.53,-0.31
28.013,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.52,-0.31
28.040,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.51,-0.31
28.068,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.50,-0.31
28.107,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.50,-0.31
28.133,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.49,-0.31
28.175,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.51,-0.31
28.202,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.51,-0.31
28.245,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.51,-0.31
28.273,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.51,-0.31
28.301,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.51,-0.31
28.342,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.51,-0.31
28.371,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.50,-0.31
28.412,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.49,-0.31
28.442,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.49,-0.31
28.469,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.50,-0.31
28.511,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.50,-0.31
28.539,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.51,-0.31
28.580,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.52,-0.31
28.609,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.54,-0.31
28.637,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.53,-0.31
28.680,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.52,-0.31
28.707,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.50,-0.31
28.735,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.50,-0.31
28.777,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.51,-0.31
28.805,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.51,-0.31
28.846,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.51,-0.31
28.875,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.52,-0.31
28.903,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.52,-0.31
28.945,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.52,-0.31
28.973,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.52,-0.31
29.013,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.52,-0.31
29.041,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.52,-0.31
29.070,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.52,-0.31
29.110,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.52,-0.31
29.139,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.53,-0.31
29.167,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.54,-0.31
29.209,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.55,-0.31
29.236,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.56,-0.31
29.280,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.57,-0.31
29.306,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.57,-0.31
29.334,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.58,-0.31
29.376,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.57,-0.31
29.404,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.57,-0.31
29.446,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.57,-0.31
29.474,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.56,-0.31
29.501,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.56,-0.31
29.544,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.57,-0.31
29.571,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.56,-0.31
29.613,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.53,-0.31
29.641,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.51,-0.31
29.669,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.52,-0.31
29.710,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.55,-0.31
29.739,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.57,-0.31
29.781,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.63,-0.31
29.808,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.67,-0.31
29.836,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
29.878,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.72,-0.31
29.907,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.73,-0.31
29.934,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.72,-0.31
29.976,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.71,-0.31
30.004,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.69,-0.31
30.046,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
30.074,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
30.101,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
30.142,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.71,-0.31
30.169,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.71,-0.31
30.211,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.74,-0.31
30.242,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.76,-0.31
30.270,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.78,-0.31
30.312,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.77,-0.31
30.342,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.77,-0.31
30.372,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.78,-0.31
30.409,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.77,-0.31
30.438,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.77,-0.31
30.478,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.78,-0.31
30.505,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.79,-0.31
30.544,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
30.572,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.80,-0.31
30.625,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.77,-0.31
30.638,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.77,-0.31
30.681,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.78,-0.31
30.708,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.79,-0.31
30.739,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.80,-0.31
30.778,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.83,-0.31
30.806,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.86,-0.31
30.834,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.85,-0.31
30.875,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.86,-0.31
30.904,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.85,-0.31
30.948,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.86,-0.31
30.974,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.85,-0.31
31.004,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.84,-0.31
31.045,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.84,-0.31
31.073,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.84,-0.31
31.102,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.84,-0.31
31.143,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.81,-0.31
31.172,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.79,-0.31
31.200,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.78,-0.31
31.242,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.76,-0.31
31.270,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.77,-0.31
31.312,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.78,-0.31
31.339,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.78,-0.31
31.369,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.79,-0.31
31.409,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.78,-0.31
31.437,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.76,-0.31
31.479,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.78,-0.31
31.507,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.77,-0.31
31.535,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.78,-0.31
31.578,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.78,-0.31
31.605,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.78,-0.31
31.646,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.78,-0.31
31.673,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.79,-0.31
31.701,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.79,-0.31
31.744,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.79,-0.31
31.772,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.79,-0.31
31.812,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.78,-0.31
31.839,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.78,-0.31
31.868,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.77,-0.31
31.910,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.78,-0.31
31.938,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.78,-0.31
31.981,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.78,-0.31
32.007,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.79,-0.31
32.036,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
32.078,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.79,-0.31
32.105,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.80,-0.31
32.133,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.81,-0.31
32.174,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.82,-0.31
32.205,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.83,-0.31
32.244,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.85,-0.31
32.272,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.85,-0.31
32.300,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.84,-0.31
32.342,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.84,-0.31
32.371,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.83,-0.31
32.414,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.81,-0.31
32.440,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.81,-0.31
32.467,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.82,-0.31
32.510,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.81,-0.31
32.538,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.82,-0.31
32.580,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.81,-0.31
32.607,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.81,-0.31
32.636,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.82,-0.31
32.678,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.80,-0.31
32.705,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.81,-0.31
32.747,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
32.775,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.81,-0.31
32.803,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.81,-0.31
32.846,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
32.872,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
32.900,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
32.941,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.81,-0.31
32.969,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.83,-0.31
33.010,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.84,-0.31
33.040,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.82,-0.31
33.080,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.84,-0.31
33.109,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.85,-0.31
33.137,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.84,-0.31
33.176,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.86,-0.31
33.203,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.86,-0.31
33.247,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.85,-0.31
33.272,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.85,-0.31
33.301,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.86,-0.31
33.343,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.86,-0.31
33.370,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.85,-0.31
33.412,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.85,-0.31
33.439,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.86,-0.31
33.467,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.86,-0.31
33.509,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.85,-0.31
33.538,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.86,-0.31
33.579,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.84,-0.31
33.606,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.84,-0.31
33.647,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.84,-0.31
33.676,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.83,-0.31
33.703,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.82,-0.31
33.744,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.80,-0.31
33.772,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
33.801,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.79,-0.31
33.844,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.80,-0.31
33.874,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.82,-0.31
33.914,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.83,-0.31
33.941,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.84,-0.31
33.970,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.87,-0.31
34.012,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.87,-0.31
34.040,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.86,-0.31
34.068,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.85,-0.31
34.110,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.81,-0.31
34.138,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.81,-0.31
34.179,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.82,-0.31
34.207,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.83,-0.31
34.236,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.84,-0.31
34.276,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.85,-0.31
34.305,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.85,-0.31
34.333,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.85,-0.31
34.374,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.86,-0.31
34.402,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.85,-0.31
34.445,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.84,-0.31
34.473,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.82,-0.31
34.501,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.81,-0.31
34.540,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.79,-0.31
34.569,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.79,-0.31
34.611,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.80,-0.31
34.637,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.80,-0.31
34.679,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.82,-0.31
34.707,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.83,-0.31
34.746,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.82,-0.31
34.775,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.84,-0.31
34.803,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.83,-0.31
34.846,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.82,-0.31
34.875,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.81,-0.31
34.902,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.80,-0.31
34.945,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
34.973,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
35.005,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
35.046,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.075,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.101,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
35.145,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.185,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.82,-0.31
35.212,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.82,-0.31
35.241,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.82,-0.31
35.282,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.82,-0.31
35.310,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.340,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
35.453,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.453,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.453,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.475,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
35.502,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.79,-0.31
35.545,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.79,-0.31
35.573,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.80,-0.31
35.600,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.80,-0.31
35.642,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.81,-0.31
35.671,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.81,-0.31
35.712,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.80,-0.31
35.739,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.81,-0.31
35.767,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.81,-0.31
35.810,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.80,-0.31
35.837,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.81,-0.31
35.879,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.82,-0.31
35.905,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.86,-0.31
35.945,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.89,-0.31
35.973,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.87,-0.31
36.001,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.86,-0.31
36.044,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.83,-0.31
36.073,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.81,-0.31
36.101,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.82,-0.31
36.143,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.80,-0.31
36.172,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.78,-0.31
36.213,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.78,-0.31
36.239,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.77,-0.31
36.279,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.74,-0.31
36.306,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
36.336,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.74,-0.31
36.379,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.79,-0.31
36.405,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.80,-0.31
36.446,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.79,-0.31
36.472,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.81,-0.31
36.500,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.81,-0.31
36.541,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.80,-0.31
36.569,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.81,-0.31
36.613,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.81,-0.31
36.640,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.80,-0.31
36.668,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.80,-0.31
36.711,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.81,-0.31
36.738,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.83,-0.31
36.767,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.85,-0.31
36.809,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.87,-0.31
36.836,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.88,-0.31
36.878,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.89,-0.31
36.905,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.91,-0.31
36.947,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.91,-0.31
36.975,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.92,-0.31
37.004,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.93,-0.31
37.045,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.92,-0.31
37.072,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.90,-0.31
37.101,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.89,-0.31
37.143,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.89,-0.31
37.171,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.89,-0.31
37.215,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.89,-0.31
37.240,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.89,-0.31
37.268,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.89,-0.31
37.310,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.88,-0.31
37.338,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.86,-0.31
37.367,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.84,-0.31
37.408,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.81,-0.31
37.437,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.79,-0.31
37.479,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.77,-0.31
37.506,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.76,-0.31
37.547,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.75,-0.31
37.575,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.75,-0.31
37.604,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.75,-0.31
37.644,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.73,-0.31
37.673,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.74,-0.31
37.701,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.74,-0.31
37.743,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.75,-0.31
37.772,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.74,-0.31
37.812,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.74,-0.31
37.840,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.73,-0.31
37.881,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.72,-0.31
37.909,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.72,-0.31
37.938,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.72,-0.31
37.980,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.73,-0.31
38.007,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.73,-0.31
38.035,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.73,-0.31
38.078,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.72,-0.31
38.105,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.70,-0.31
38.147,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.69,-0.31
38.174,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.69,-0.31
38.203,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.69,-0.31
38.245,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.71,-0.31
38.273,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.73,-0.31
38.300,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.73,-0.31
38.342,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.74,-0.31
38.370,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.75,-0.31
38.412,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.75,-0.31
38.441,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.74,-0.31
38.469,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.72,-0.31
38.510,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.73,-0.31
38.537,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.73,-0.31
38.578,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.74,-0.31
38.606,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.73,-0.31
38.635,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.72,-0.31
38.679,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.70,-0.31
38.705,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.69,-0.31
38.747,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.68,-0.31
38.774,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.69,-0.31
38.803,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.69,-0.31
38.844,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.68,-0.31
38.872,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.68,-0.31
38.912,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.67,-0.31
38.940,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.66,-0.31
38.969,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.66,-0.31
