t,cond,hitObj,x,y,z
14.737,2,Ceiling_log_3m (21),2.44,1.50,-1.07
14.779,2,Ceiling_log_3m (21),2.45,1.50,-1.07
14.806,2,Ceiling_log_3m (21),2.46,1.51,-1.07
14.834,2,Ceiling_log_3m (21),2.46,1.52,-1.07
14.877,2,Ceiling_log_3m (21),2.46,1.54,-1.08
14.904,2,Ceiling_log_3m (21),2.46,1.54,-1.09
14.947,2,Ceiling_log_3m (21),2.46,1.55,-1.10
14.974,2,Ceiling_log_3m (21),2.46,1.55,-1.10
15.002,2,Ceiling_log_3m (21),2.46,1.56,-1.11
15.043,2,Ceiling_log_3m (21),2.46,1.56,-1.11
15.072,2,Ceiling_log_3m (21),2.46,1.57,-1.11
15.101,2,Ceiling_log_3m (21),2.46,1.58,-1.12
15.142,2,Ceiling_log_3m (21),2.46,1.59,-1.13
15.169,2,Ceiling_log_3m (21),2.46,1.59,-1.13
15.211,2,Ceiling_log_3m (21),2.46,1.60,-1.12
15.239,2,Ceiling_log_3m (21),2.46,1.60,-1.11
15.268,2,Ceiling_log_3m (21),2.46,1.60,-1.11
15.342,2,Ceiling_log_3m (21),2.46,1.61,-1.10
15.342,2,Ceiling_log_3m (21),2.46,1.61,-1.10
15.369,2,Ceiling_log_3m (21),2.46,1.61,-1.10
15.403,2,Ceiling_log_3m (21),2.46,1.62,-1.09
15.445,2,Ceiling_log_3m (21),2.46,1.61,-1.09
15.475,2,Ceiling_log_3m (21),2.46,1.61,-1.08
15.501,2,Ceiling_log_3m (21),2.46,1.60,-1.08
15.544,2,Ceiling_log_3m (21),2.46,1.59,-1.08
15.572,2,Ceiling_log_3m (21),2.46,1.60,-1.09
15.612,2,Ceiling_log_3m (21),2.46,1.59,-1.08
15.641,2,Ceiling_log_3m (21),2.46,1.60,-1.07
15.668,2,Ceiling_log_3m (21),2.46,1.61,-1.06
15.711,2,Ceiling_log_3m (21),2.46,1.60,-1.05
15.741,2,Ceiling_log_3m (21),2.46,1.57,-1.04
15.779,2,Ceiling_log_3m (21),2.46,1.56,-1.03
15.807,2,Ceiling_log_3m (21),2.46,1.57,-1.01
15.837,2,Ceiling_log_3m (21),2.46,1.58,-0.98
15.878,2,Ceiling_log_3m (21),2.46,1.60,-0.91
15.905,2,Ceiling_log_3m (21),2.46,1.62,-0.85
15.934,2,Ceiling_log_3m (21),2.46,1.64,-0.76
15.975,2,Ceiling_log_3m (21),2.46,1.66,-0.58
16.003,2,Ceiling_3x3m (7),2.47,1.70,-0.43
16.047,2,Wall_3mx20cm_Wood_Panels (2),2.92,1.52,-0.31
16.075,2,Wall_3mx20cm_Wood_Panels (2),3.43,1.30,-0.31
16.104,2,Wall_3mx20cm_Wood_Panels (2),3.87,1.09,-0.31
16.145,2,Wall_3mx20cm_Wood_Panels (2),4.35,0.88,-0.31
16.172,2,Wall_3mx20cm_Wood_Panels (3),4.57,0.78,-0.31
16.215,2,Wall_3mx20cm_Wood_Panels (3),4.81,0.69,-0.31
16.244,2,Wall_3mx20cm_Wood_Panels (3),4.91,0.66,-0.31
16.268,2,Wall_3mx20cm_Wood_Panels (3),4.93,0.65,-0.31
16.312,2,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
16.340,2,Wall_3mx20cm_Wood_Panels (3),5.13,0.55,-0.31
16.368,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.54,-0.31
16.420,2,Wall_3mx20cm_Wood_Panels (3),5.21,0.52,-0.31
16.435,2,Wall_3mx20cm_Wood_Panels (3),5.24,0.51,-0.31
16.477,2,Wall_3mx20cm_Wood_Panels (3),5.26,0.49,-0.31
16.508,2,Wall_3mx20cm_Wood_Panels (3),5.27,0.49,-0.31
16.547,2,Wall_3mx20cm_Wood_Panels (3),5.27,0.48,-0.31
16.576,2,Wall_3mx20cm_Wood_Panels (3),5.27,0.47,-0.31
16.603,2,Wall_3mx20cm_Wood_Panels (3),5.27,0.48,-0.31
16.636,2,Wall_3mx20cm_Wood_Panels (3),5.26,0.47,-0.31
16.675,2,Wall_3mx20cm_Wood_Panels (3),5.24,0.48,-0.31
16.700,2,Wall_3mx20cm_Wood_Panels (3),5.23,0.48,-0.31
16.746,2,Wall_3mx20cm_Wood_Panels (3),5.23,0.48,-0.31
16.770,2,Wall_3mx20cm_Wood_Panels (3),5.23,0.48,-0.31
16.813,2,Wall_3mx20cm_Wood_Panels (3),5.22,0.48,-0.31
16.841,2,Wall_3mx20cm_Wood_Panels (3),5.22,0.48,-0.31
16.883,2,Wall_3mx20cm_Wood_Panels (3),5.21,0.49,-0.31
16.908,2,Wall_3mx20cm_Wood_Panels (3),5.21,0.49,-0.31
16.939,2,Wall_3mx20cm_Wood_Panels (3),5.21,0.48,-0.31
16.979,2,Wall_3mx20cm_Wood_Panels (3),5.20,0.48,-0.31
17.006,2,Wall_3mx20cm_Wood_Panels (3),5.20,0.47,-0.31
17.034,2,Wall_3mx20cm_Wood_Panels (3),5.20,0.47,-0.31
17.078,2,Wall_3mx20cm_Wood_Panels (3),5.20,0.47,-0.31
17.105,2,Wall_3mx20cm_Wood_Panels (3),5.20,0.46,-0.31
17.147,2,Wall_3mx20cm_Wood_Panels (3),5.20,0.46,-0.31
17.174,2,Wall_3mx20cm_Wood_Panels (3),5.20,0.46,-0.31
17.204,2,Wall_3mx20cm_Wood_Panels (3),5.19,0.46,-0.31
17.244,2,Wall_3mx20cm_Wood_Panels (3),5.19,0.46,-0.31
17.271,2,Wall_3mx20cm_Wood_Panels (3),5.19,0.47,-0.31
17.315,2,Wall_3mx20cm_Wood_Panels (3),5.19,0.47,-0.31
17.341,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
17.369,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
17.411,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
17.439,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.46,-0.31
17.480,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.46,-0.31
17.509,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.46,-0.31
17.535,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
17.577,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
17.605,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
17.874,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
18.038,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
18.038,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
18.038,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
18.038,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
18.038,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
18.071,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.47,-0.31
18.122,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
18.148,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
18.174,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
18.201,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
18.245,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
18.285,2,Wall_3mx20cm_Wood_Panels (3),5.17,0.48,-0.31
18.302,2,Wall_3mx20cm_Wood_Panels (3),5.16,0.48,-0.31
18.341,2,Wall_3mx20cm_Wood_Panels (3),5.16,0.48,-0.31
18.370,2,Wall_3mx20cm_Wood_Panels (3),5.15,0.47,-0.31
18.409,2,Wall_3mx20cm_Wood_Panels (3),5.15,0.47,-0.31
18.437,2,Wall_3mx20cm_Wood_Panels (3),5.15,0.47,-0.31
18.478,2,Wall_3mx20cm_Wood_Panels (3),5.12,0.49,-0.31
18.508,2,Wall_3mx20cm_Wood_Panels (3),5.09,0.50,-0.31
18.534,2,Wall_3mx20cm_Wood_Panels (3),5.06,0.51,-0.31
18.577,2,Wall_3mx20cm_Wood_Panels (3),4.98,0.55,-0.31
18.607,2,Wall_3mx20cm_Wood_Panels (3),4.91,0.58,-0.31
18.638,2,Wall_3mx20cm_Wood_Panels (3),4.85,0.61,-0.31
18.679,2,Wall_3mx20cm_Wood_Panels (3),4.79,0.64,-0.31
18.707,2,Wall_3mx20cm_Wood_Panels (3),4.68,0.70,-0.31
18.734,2,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
18.787,2,Wall_3mx20cm_Wood_Panels (3),4.52,0.77,-0.31
18.815,2,Wall_3mx20cm_Wood_Panels (3),4.42,0.81,-0.31
18.842,2,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
18.874,2,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
18.911,2,Wall_3mx20cm_Wood_Panels (2),4.18,0.91,-0.31
18.963,2,Wall_3mx20cm_Wood_Panels (2),4.11,0.94,-0.31
18.981,2,Wall_3mx20cm_Wood_Panels (2),4.08,0.95,-0.31
19.007,2,Wall_3mx20cm_Wood_Panels (2),3.95,1.00,-0.31
19.034,2,Wall_3mx20cm_Wood_Panels (2),3.90,1.03,-0.31
19.076,2,Wall_3mx20cm_Wood_Panels (2),3.84,1.05,-0.31
19.104,2,Wall_3mx20cm_Wood_Panels (2),3.79,1.07,-0.31
19.135,2,Wall_3mx20cm_Wood_Panels (2),3.73,1.08,-0.31
19.174,2,Wall_3mx20cm_Wood_Panels (2),3.64,1.12,-0.31
19.203,2,Wall_3mx20cm_Wood_Panels (2),3.59,1.15,-0.31
19.246,2,Wall_3mx20cm_Wood_Panels (2),3.52,1.23,-0.31
19.272,2,Wall_3mx20cm_Wood_Panels (2),3.51,1.26,-0.31
19.314,2,Wall_3mx20cm_Wood_Panels (2),3.48,1.32,-0.31
19.341,2,Wall_3mx20cm_Wood_Panels (2),3.46,1.35,-0.31
19.368,2,Wall_3mx20cm_Wood_Panels (2),3.45,1.39,-0.31
19.410,2,Wall_3mx20cm_Wood_Panels (2),3.44,1.44,-0.31
19.439,2,Wall_3mx20cm_Wood_Panels (2),3.43,1.46,-0.31
19.468,2,Wall_3mx20cm_Wood_Panels (2),3.41,1.48,-0.31
19.509,2,Ceiling_log_3m (22),3.41,1.50,-0.31
19.538,2,Ceiling_log_3m (22),3.42,1.50,-0.32
19.579,2,Ceiling_log_3m (22),3.40,1.50,-0.32
19.607,2,Ceiling_log_3m (22),3.37,1.50,-0.32
19.636,2,Wall_3mx20cm_Wood_Panels (2),3.32,1.50,-0.31
19.677,2,Wall_3mx20cm_Wood_Panels (2),3.26,1.46,-0.31
19.706,2,Wall_3mx20cm_Wood_Panels (2),3.20,1.41,-0.31
19.747,2,Wall_3mx20cm_Wood_Panels (2),3.11,1.33,-0.31
19.775,2,Wall_3mx20cm_Wood_Panels (2),3.06,1.29,-0.31
19.804,2,Wall_3mx20cm_Wood_Panels (2),3.02,1.25,-0.31
19.846,2,Wall_3mx20cm_Wood_Panels (2),2.95,1.20,-0.31
19.873,2,Wall_3mx20cm_Wood_Panels (2),2.91,1.18,-0.31
19.902,2,Wall_3mx20cm_Wood_Panels (2),2.88,1.17,-0.31
19.941,2,Wall_3mx20cm_Wood_Panels (2),2.84,1.19,-0.31
19.971,2,Wall_3mx20cm_Wood_Panels (2),2.83,1.21,-0.31
20.011,2,Wall_3mx20cm_Wood_Panels (2),2.82,1.23,-0.31
20.039,2,Wall_3mx20cm_Wood_Panels (2),2.82,1.24,-0.31
20.068,2,Wall_3mx20cm_Wood_Panels (2),2.82,1.24,-0.31
20.108,2,Wall_3mx20cm_Wood_Panels (2),2.80,1.24,-0.31
20.137,2,Wall_3mx20cm_Wood_Panels (2),2.81,1.23,-0.31
20.180,2,Wall_3mx20cm_Wood_Panels (2),2.77,1.23,-0.31
20.207,2,Wall_3mx20cm_Wood_Panels (2),2.73,1.24,-0.31
20.235,2,Wall_3mx20cm_Wood_Panels (2),2.70,1.27,-0.31
20.276,2,Wall_3mx20cm_Wood_Panels (2),2.59,1.33,-0.31
20.304,2,Wall_3mx20cm_Wood_Panels (2),2.49,1.40,-0.31
20.346,2,Wall_3mx20cm_Wood_Panels (2),2.32,1.50,-0.31
20.374,2,Wall_3mx20cm_Wood_Panels (2),2.18,1.57,-0.31
20.403,2,Ceiling_log_3m (21),2.37,1.50,-0.43
20.444,2,Ceiling_log_3m (21),2.41,1.50,-0.56
20.472,2,Ceiling_log_3m (21),2.41,1.50,-0.65
20.501,2,Ceiling_log_3m (21),2.43,1.50,-0.75
20.542,2,Ceiling_log_3m (21),2.46,1.50,-0.88
20.570,2,Ceiling_log_3m (21),2.46,1.52,-0.95
20.612,2,Ceiling_log_3m (21),2.46,1.54,-1.03
20.640,2,Ceiling_log_3m (21),2.46,1.54,-1.08
20.670,2,Ceiling_log_3m (21),2.46,1.54,-1.12
20.710,2,Ceiling_log_3m (21),2.46,1.54,-1.16
20.738,2,Ceiling_log_3m (21),2.46,1.55,-1.18
20.768,2,Ceiling_log_3m (21),2.46,1.56,-1.19
20.808,2,Ceiling_log_3m (21),2.46,1.57,-1.21
20.834,2,Ceiling_log_3m (21),2.46,1.58,-1.22
20.876,2,Ceiling_log_3m (21),2.46,1.60,-1.23
20.903,2,Ceiling_log_3m (21),2.46,1.60,-1.24
20.946,2,Ceiling_log_3m (21),2.46,1.62,-1.25
20.972,2,Ceiling_log_3m (21),2.46,1.62,-1.25
21.014,2,Ceiling_log_3m (21),2.46,1.64,-1.25
21.040,2,Ceiling_log_3m (21),2.46,1.65,-1.25
21.067,2,Ceiling_log_3m (21),2.46,1.65,-1.25
21.110,2,Ceiling_log_3m (21),2.46,1.64,-1.25
21.138,2,Ceiling_log_3m (21),2.46,1.64,-1.24
21.167,2,Ceiling_log_3m (21),2.46,1.64,-1.24
21.209,2,Ceiling_log_3m (21),2.46,1.64,-1.25
21.237,2,Ceiling_log_3m (21),2.46,1.65,-1.25
21.279,2,Ceiling_log_3m (21),2.46,1.66,-1.25
21.307,2,Ceiling_log_3m (21),2.46,1.66,-1.24
21.335,2,Ceiling_log_3m (21),2.46,1.66,-1.24
21.378,2,Ceiling_log_3m (21),2.46,1.67,-1.22
21.405,2,Ceiling_log_3m (21),2.46,1.67,-1.21
21.434,2,Ceiling_log_3m (21),2.46,1.67,-1.20
21.475,2,Ceiling_log_3m (21),2.46,1.65,-1.20
21.501,2,Ceiling_log_3m (21),2.46,1.65,-1.20
21.544,2,Ceiling_log_3m (21),2.46,1.64,-1.19
21.568,2,Ceiling_log_3m (21),2.46,1.63,-1.19
21.609,2,Ceiling_log_3m (21),2.46,1.61,-1.17
21.638,2,Ceiling_log_3m (21),2.46,1.60,-1.15
21.679,2,Ceiling_log_3m (21),2.46,1.58,-1.12
21.709,2,Ceiling_log_3m (21),2.46,1.56,-1.10
21.737,2,Ceiling_log_3m (21),2.46,1.53,-1.08
21.779,2,Ceiling_log_3m (21),2.41,1.50,-1.04
21.806,2,Ceiling_log_3m (21),2.36,1.50,-1.01
21.834,2,Ceiling_3x3m (7),1.93,1.70,-0.89
21.891,2,Ceiling_3x3m (7),1.85,1.70,-0.77
21.919,2,Ceiling_3x3m (7),1.80,1.70,-0.67
21.949,2,Ceiling_3x3m (7),1.64,1.70,-0.49
21.975,2,Ceiling_3x3m (7),1.58,1.70,-0.42
22.000,2,Wall_3mx20cm_Wood_Panels (2),1.70,1.61,-0.31
22.042,2,Wall_3mx20cm_Wood_Panels (2),2.29,1.31,-0.31
22.070,2,Wall_3mx20cm_Wood_Panels (2),2.65,1.12,-0.31
22.113,2,Wall_3mx20cm_Wood_Panels (2),3.03,0.92,-0.31
22.141,2,Wall_3mx20cm_Wood_Panels (2),3.20,0.82,-0.31
22.168,2,Wall_3mx20cm_Wood_Panels (2),3.35,0.76,-0.31
22.210,2,Wall_3mx20cm_Wood_Panels (2),3.50,0.72,-0.31
22.238,2,Wall_3mx20cm_Wood_Panels (2),3.56,0.72,-0.31
22.267,2,Wall_3mx20cm_Wood_Panels (2),3.60,0.72,-0.31
22.307,2,Wall_3mx20cm_Wood_Panels (2),3.63,0.74,-0.31
22.335,2,Wall_3mx20cm_Wood_Panels (2),3.62,0.75,-0.31
22.378,2,Wall_3mx20cm_Wood_Panels (2),3.54,0.79,-0.31
22.406,2,Wall_3mx20cm_Wood_Panels (2),3.47,0.83,-0.31
22.434,2,Wall_3mx20cm_Wood_Panels (2),3.38,0.89,-0.31
22.478,2,Wall_3mx20cm_Wood_Panels (2),3.16,1.01,-0.31
22.506,2,Wall_3mx20cm_Wood_Panels (2),2.98,1.10,-0.31
22.547,2,Wall_3mx20cm_Wood_Panels (2),2.67,1.27,-0.31
22.575,2,Wall_3mx20cm_Wood_Panels (2),2.43,1.40,-0.31
22.602,2,Wall_3mx20cm_Wood_Panels (2),2.23,1.49,-0.31
22.643,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.63,-0.31
22.670,2,Ceiling_3x3m (7),1.76,1.70,-0.32
22.711,2,Ceiling_3x3m (7),1.80,1.70,-0.42
22.752,2,Ceiling_3x3m (7),1.88,1.70,-0.49
22.779,2,Ceiling_3x3m (7),1.90,1.70,-0.57
22.807,2,Ceiling_3x3m (7),1.89,1.70,-0.61
22.836,2,Ceiling_3x3m (7),1.89,1.70,-0.64
22.878,2,Ceiling_3x3m (7),1.91,1.70,-0.70
22.906,2,Ceiling_3x3m (7),1.90,1.70,-0.72
22.935,2,Ceiling_3x3m (7),1.88,1.70,-0.72
22.977,2,Ceiling_3x3m (7),1.91,1.70,-0.72
23.006,2,Ceiling_3x3m (7),1.93,1.70,-0.71
23.035,2,Ceiling_3x3m (7),1.94,1.70,-0.70
23.075,2,Ceiling_3x3m (7),1.98,1.70,-0.70
23.104,2,Ceiling_log_3m (21),2.39,1.50,-0.79
23.145,2,Ceiling_log_3m (21),2.39,1.50,-0.79
23.172,2,Ceiling_log_3m (21),2.37,1.50,-0.77
23.201,2,Ceiling_log_3m (21),2.36,1.50,-0.76
23.243,2,Ceiling_log_3m (21),2.36,1.50,-0.74
23.270,2,Ceiling_3x3m (7),1.97,1.70,-0.63
23.313,2,Ceiling_3x3m (7),1.97,1.70,-0.60
23.340,2,Ceiling_3x3m (7),1.98,1.70,-0.57
23.368,2,Ceiling_3x3m (7),1.98,1.70,-0.53
23.410,2,Ceiling_log_3m (21),2.39,1.50,-0.55
23.438,2,Ceiling_log_3m (21),2.43,1.50,-0.48
23.479,2,Ceiling_log_3m (21),2.46,1.54,-0.33
23.507,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.46,-0.31
23.536,2,Wall_3mx20cm_Wood_Panels (2),2.87,1.37,-0.31
23.577,2,Wall_3mx20cm_Wood_Panels (2),3.12,1.26,-0.31
23.606,2,Wall_3mx20cm_Wood_Panels (2),3.23,1.21,-0.31
23.647,2,Wall_3mx20cm_Wood_Panels (2),3.36,1.14,-0.31
23.675,2,Wall_3mx20cm_Wood_Panels (2),3.44,1.12,-0.31
23.703,2,Wall_3mx20cm_Wood_Panels (2),3.47,1.12,-0.31
23.744,2,Wall_3mx20cm_Wood_Panels (2),3.51,1.11,-0.31
23.771,2,Wall_3mx20cm_Wood_Panels (2),3.53,1.09,-0.31
23.813,2,Wall_3mx20cm_Wood_Panels (2),3.56,1.06,-0.31
23.841,2,Wall_3mx20cm_Wood_Panels (2),3.56,1.06,-0.31
23.869,2,Wall_3mx20cm_Wood_Panels (2),3.57,1.07,-0.31
23.909,2,Wall_3mx20cm_Wood_Panels (2),3.58,1.07,-0.31
23.938,2,Wall_3mx20cm_Wood_Panels (2),3.58,1.09,-0.31
23.979,2,Wall_3mx20cm_Wood_Panels (2),3.57,1.11,-0.31
24.007,2,Wall_3mx20cm_Wood_Panels (2),3.56,1.11,-0.31
24.034,2,Wall_3mx20cm_Wood_Panels (2),3.55,1.11,-0.31
24.077,2,Wall_3mx20cm_Wood_Panels (2),3.53,1.12,-0.31
24.105,2,Wall_3mx20cm_Wood_Panels (2),3.52,1.12,-0.31
24.149,2,Wall_3mx20cm_Wood_Panels (2),3.52,1.12,-0.31
24.175,2,Wall_3mx20cm_Wood_Panels (2),3.53,1.12,-0.31
24.202,2,Wall_3mx20cm_Wood_Panels (2),3.55,1.11,-0.31
24.243,2,Wall_3mx20cm_Wood_Panels (2),3.55,1.10,-0.31
24.271,2,Wall_3mx20cm_Wood_Panels (2),3.56,1.10,-0.31
24.312,2,Wall_3mx20cm_Wood_Panels (2),3.58,1.10,-0.31
24.340,2,Wall_3mx20cm_Wood_Panels (2),3.59,1.10,-0.31
24.369,2,Wall_3mx20cm_Wood_Panels (2),3.61,1.09,-0.31
24.411,2,Wall_3mx20cm_Wood_Panels (2),3.64,1.09,-0.31
24.439,2,Wall_3mx20cm_Wood_Panels (2),3.65,1.10,-0.31
24.478,2,Wall_3mx20cm_Wood_Panels (2),3.68,1.09,-0.31
24.505,2,Wall_3mx20cm_Wood_Panels (2),3.70,1.09,-0.31
24.546,2,Wall_3mx20cm_Wood_Panels (2),3.70,1.10,-0.31
24.573,2,Wall_3mx20cm_Wood_Panels (2),3.70,1.09,-0.31
24.601,2,Wall_3mx20cm_Wood_Panels (2),3.70,1.09,-0.31
24.644,2,Wall_3mx20cm_Wood_Panels (2),3.69,1.12,-0.31
24.672,2,Wall_3mx20cm_Wood_Panels (2),3.68,1.12,-0.31
24.700,2,Wall_3mx20cm_Wood_Panels (2),3.68,1.12,-0.31
24.742,2,Wall_3mx20cm_Wood_Panels (2),3.69,1.10,-0.31
24.772,2,Wall_3mx20cm_Wood_Panels (2),3.71,1.09,-0.31
24.811,2,Wall_3mx20cm_Wood_Panels (2),3.72,1.10,-0.31
24.840,2,Wall_3mx20cm_Wood_Panels (2),3.73,1.10,-0.31
24.868,2,Wall_3mx20cm_Wood_Panels (2),3.74,1.10,-0.31
24.909,2,Wall_3mx20cm_Wood_Panels (2),3.73,1.11,-0.31
24.938,2,Wall_3mx20cm_Wood_Panels (2),3.73,1.11,-0.31
24.980,2,Wall_3mx20cm_Wood_Panels (2),3.74,1.10,-0.31
25.007,2,Wall_3mx20cm_Wood_Panels (2),3.76,1.08,-0.31
25.035,2,Wall_3mx20cm_Wood_Panels (2),3.77,1.07,-0.31
25.078,2,Wall_3mx20cm_Wood_Panels (2),3.78,1.07,-0.31
25.105,2,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
25.147,2,Wall_3mx20cm_Wood_Panels (2),3.80,1.07,-0.31
25.175,2,Wall_3mx20cm_Wood_Panels (2),3.79,1.07,-0.31
25.203,2,Wall_3mx20cm_Wood_Panels (2),3.80,1.07,-0.31
25.251,2,Wall_3mx20cm_Wood_Panels (2),3.80,1.06,-0.31
25.276,2,Wall_3mx20cm_Wood_Panels (2),3.81,1.06,-0.31
25.320,2,Wall_3mx20cm_Wood_Panels (2),3.82,1.06,-0.31
25.348,2,Wall_3mx20cm_Wood_Panels (2),3.83,1.05,-0.31
25.374,2,Wall_3mx20cm_Wood_Panels (2),3.83,1.06,-0.31
25.402,2,Wall_3mx20cm_Wood_Panels (2),3.83,1.06,-0.31
25.434,2,Wall_3mx20cm_Wood_Panels (2),3.84,1.06,-0.31
25.486,2,Wall_3mx20cm_Wood_Panels (2),3.87,1.06,-0.31
25.501,2,Wall_3mx20cm_Wood_Panels (2),3.88,1.06,-0.31
25.542,2,Wall_3mx20cm_Wood_Panels (2),3.90,1.05,-0.31
25.583,2,Wall_3mx20cm_Wood_Panels (2),3.91,1.05,-0.31
25.625,2,Wall_3mx20cm_Wood_Panels (2),3.92,1.06,-0.31
25.658,2,Wall_3mx20cm_Wood_Panels (2),3.92,1.06,-0.31
25.755,2,Wall_3mx20cm_Wood_Panels (2),3.94,1.05,-0.31
25.755,2,Wall_3mx20cm_Wood_Panels (2),3.94,1.05,-0.31
25.755,2,Wall_3mx20cm_Wood_Panels (2),3.94,1.05,-0.31
25.777,2,Wall_3mx20cm_Wood_Panels (2),3.95,1.04,-0.31
25.804,2,Wall_3mx20cm_Wood_Panels (2),4.03,0.99,-0.31
25.864,2,Wall_3mx20cm_Wood_Panels (2),4.08,1.00,-0.31
25.888,2,Wall_3mx20cm_Wood_Panels (2),4.11,1.00,-0.31
25.915,2,Wall_3mx20cm_Wood_Panels (2),4.15,1.00,-0.31
25.943,2,Wall_3mx20cm_Wood_Panels (2),4.20,1.01,-0.31
25.970,2,Wall_3mx20cm_Wood_Panels (2),4.23,1.02,-0.31
26.012,2,Wall_3mx20cm_Wood_Panels (2),4.27,1.01,-0.31
26.040,2,Wall_3mx20cm_Wood_Panels (2),4.30,1.00,-0.31
26.067,2,Wall_3mx20cm_Wood_Panels (2),4.34,0.97,-0.31
26.111,2,Wall_3mx20cm_Wood_Panels (2),4.39,0.95,-0.31
26.139,2,Wall_3mx20cm_Wood_Panels (2),4.41,0.94,-0.31
26.180,2,Wall_3mx20cm_Wood_Panels (3),4.43,0.94,-0.31
26.208,2,Wall_3mx20cm_Wood_Panels (3),4.44,0.94,-0.31
26.235,2,Wall_3mx20cm_Wood_Panels (3),4.45,0.93,-0.31
26.277,2,Wall_3mx20cm_Wood_Panels (3),4.46,0.93,-0.31
26.306,2,Wall_3mx20cm_Wood_Panels (3),4.47,0.93,-0.31
26.334,2,Wall_3mx20cm_Wood_Panels (3),4.47,0.93,-0.31
26.376,2,Wall_3mx20cm_Wood_Panels (3),4.47,0.94,-0.31
26.403,2,Wall_3mx20cm_Wood_Panels (3),4.48,0.93,-0.31
26.445,2,Wall_3mx20cm_Wood_Panels (3),4.50,0.91,-0.31
26.475,2,Wall_3mx20cm_Wood_Panels (3),4.51,0.90,-0.31
26.503,2,Wall_3mx20cm_Wood_Panels (3),4.54,0.89,-0.31
26.557,2,Wall_3mx20cm_Wood_Panels (3),4.59,0.89,-0.31
26.570,2,Wall_3mx20cm_Wood_Panels (3),4.62,0.89,-0.31
26.613,2,Wall_3mx20cm_Wood_Panels (3),4.67,0.88,-0.31
26.640,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
26.669,2,Wall_3mx20cm_Wood_Panels (3),4.73,0.85,-0.31
26.712,2,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
26.740,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.82,-0.31
26.771,2,Wall_3mx20cm_Wood_Panels (3),4.79,0.81,-0.31
26.809,2,Wall_3mx20cm_Wood_Panels (3),4.80,0.81,-0.31
26.838,2,Wall_3mx20cm_Wood_Panels (3),4.80,0.80,-0.31
26.869,2,Wall_3mx20cm_Wood_Panels (3),4.79,0.80,-0.31
26.906,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.81,-0.31
26.946,2,Wall_3mx20cm_Wood_Panels (3),4.76,0.82,-0.31
26.974,2,Wall_3mx20cm_Wood_Panels (3),4.75,0.83,-0.31
27.014,2,Wall_3mx20cm_Wood_Panels (3),4.73,0.83,-0.31
27.042,2,Wall_3mx20cm_Wood_Panels (3),4.72,0.84,-0.31
27.069,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.84,-0.31
27.111,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.84,-0.31
