t,cond,hitObj,x,y,z
16.674,2,Conference_Room_Door_L,1.33,-0.20,-1.83
16.702,2,Conference_Room_Door_L,1.33,-0.18,-1.76
16.744,2,None,0,0,0
16.772,2,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.67
16.814,2,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.60
16.844,2,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.60
16.871,2,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.60
16.912,2,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.60
16.940,2,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.62
16.981,2,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.65
17.009,2,None,0,0,0
17.037,2,None,0,0,0
17.079,2,Conference_Room_Door_L,1.33,-0.03,-1.75
17.106,2,Conference_Room_Door_L,1.33,-0.03,-1.79
17.135,2,Conference_Room_Door_L,1.33,-0.04,-1.81
17.177,2,Conference_Room_Door_L,1.33,-0.01,-1.82
17.205,2,Conference_Room_Door_L,1.33,0.00,-1.84
17.246,2,Conference_Room_Door_L,1.33,-0.02,-1.87
17.274,2,Conference_Room_Door_L,1.33,-0.01,-1.87
17.303,2,Conference_Room_Door_L,1.33,0.00,-1.90
17.346,2,Conference_Room_Door_L,1.33,0.00,-1.95
17.373,2,Conference_Room_Door_L,1.33,0.02,-1.96
17.400,2,Conference_Room_Door_L,1.33,0.07,-1.98
17.443,2,Conference_Room_Door_L,1.33,0.13,-2.01
17.471,2,Conference_Room_Door_L,1.33,0.20,-2.05
17.512,2,Conference_Room_Door_L,1.33,0.29,-2.15
17.540,2,Conference_Room_Door_L,1.33,0.29,-2.21
17.568,2,None,0,0,0
17.610,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.33
17.637,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.38
17.679,2,Timer,1.47,0.43,-2.44
17.706,2,Timer,1.47,0.46,-2.49
17.734,2,Timer,1.47,0.46,-2.53
17.776,2,Timer,1.47,0.47,-2.58
17.804,2,Timer,1.47,0.47,-2.63
17.846,2,Timer,1.47,0.42,-2.69
17.874,2,Timer,1.46,0.39,-2.70
17.902,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.71
17.944,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.70
17.972,2,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.69
18.012,2,None,0,0,0
18.039,2,Conference_Room_Door_R,1.33,0.30,-2.61
18.068,2,Conference_Room_Door_L,1.33,0.30,-2.59
18.109,2,Conference_Room_Door_L,1.33,0.28,-2.57
18.137,2,Conference_Room_Door_L,1.33,0.27,-2.57
18.179,2,Conference_Room_Door_L,1.33,0.26,-2.57
18.206,2,Conference_Room_Door_L,1.33,0.25,-2.57
18.234,2,Conference_Room_Door_L,1.33,0.25,-2.58
18.276,2,Conference_Room_Door_L,1.33,0.27,-2.59
18.303,2,Conference_Room_Door_L,1.33,0.28,-2.59
18.345,2,Conference_Room_Door_L,1.33,0.27,-2.59
18.373,2,Conference_Room_Door_R,1.33,0.28,-2.60
18.401,2,Conference_Room_Door_R,1.33,0.28,-2.60
18.442,2,Conference_Room_Door_L,1.33,0.29,-2.59
18.470,2,None,0,0,0
18.511,2,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.55
18.538,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.53
18.580,2,Timer,1.47,0.39,-2.50
18.609,2,Timer,1.47,0.41,-2.49
18.636,2,Timer,1.47,0.41,-2.48
18.678,2,Timer,1.47,0.39,-2.44
18.704,2,Timer,1.47,0.39,-2.42
18.746,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.40
18.774,2,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.39
18.804,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.40
18.845,2,None,0,0,0
18.873,2,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.37
18.901,2,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.35
18.943,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.34
18.970,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.33
19.011,2,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.31
19.040,2,None,0,0,0
19.067,2,None,0,0,0
19.110,2,Conference_Room_Door_L,1.33,0.28,-2.21
19.137,2,Conference_Room_Door_L,1.33,0.24,-2.18
19.179,2,Conference_Room_Door_L,1.33,0.18,-2.13
19.206,2,Conference_Room_Door_L,1.33,0.16,-2.12
19.234,2,Conference_Room_Door_L,1.33,0.13,-2.10
19.277,2,Conference_Room_Door_L,1.33,0.07,-2.06
19.304,2,Conference_Room_Door_L,1.33,0.01,-2.05
19.346,2,Conference_Room_Door_L,1.33,-0.11,-2.01
19.373,2,Conference_Room_Door_L,1.33,-0.18,-1.99
19.402,2,Conference_Room_Door_L,1.33,-0.21,-1.98
19.443,2,Conference_Room_Door_L,1.33,-0.25,-1.94
19.471,2,Conference_Room_Door_L,1.33,-0.24,-1.92
19.513,2,Conference_Room_Door_L,1.33,-0.21,-1.87
19.541,2,Conference_Room_Door_L,1.33,-0.19,-1.83
19.569,2,Conference_Room_Door_L,1.33,-0.16,-1.78
19.611,2,Conference_Room_Door_L,1.33,-0.19,-1.73
19.640,2,Conference_Room_Door_L,1.33,-0.27,-1.72
19.681,2,Conference_Room_Door_L,1.33,-0.35,-1.74
19.710,2,Conference_Room_Door_L,1.33,-0.40,-1.74
19.738,2,Conference_Room_Door_L,1.33,-0.42,-1.74
19.778,2,Conference_Room_Door_L,1.33,-0.46,-1.74
19.805,2,Conference_Room_Door_L,1.33,-0.51,-1.73
19.834,2,Conference_Room_Door_L,1.33,-0.56,-1.73
19.875,2,Middle1,6.39,-0.65,-1.73
19.903,2,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.67
19.946,2,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.55
19.973,2,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.46
20.001,2,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.38
20.043,2,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.29
20.071,2,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.28
20.114,2,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.18
20.140,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.13
20.169,2,Wall_3mx20cm_Door (1),1.41,0.60,-1.04
20.210,2,Wall_3mx20cm_Door (1),1.41,0.91,-0.91
20.238,2,Wall_3mx20cm_Door (1),1.41,1.04,-0.89
20.268,2,Wall_3mx20cm_Door (1),1.41,1.15,-0.88
20.308,2,Wall_3mx20cm_Door (1),1.41,1.18,-0.93
20.337,2,Wall_3mx20cm_Door (1),1.41,1.15,-0.98
20.379,2,Wall_3mx20cm_Door (1),1.41,0.99,-1.02
20.410,2,Wall_3mx20cm_Door (1),1.41,0.86,-1.01
20.449,2,Wall_3mx20cm_Door (1),1.41,0.71,-0.95
20.477,2,Wall_3mx20cm_Door (1),1.41,0.45,-0.87
20.505,2,Wall_3mx20cm_Door (1),1.41,0.39,-0.89
20.546,2,Wall_3mx20cm_Door (1),1.41,0.24,-0.90
20.572,2,Wall_3mx20cm_Door (1),1.41,0.07,-0.82
20.614,2,Wall_3mx20cm_Door (1),1.41,-0.09,-0.74
20.642,2,Wall_3mx20cm_Door (1),1.41,-0.19,-0.72
20.670,2,Wall_3mx20cm_Door (1),1.41,-0.30,-0.72
20.712,2,Wall_3mx20cm_Door (1),1.41,-0.37,-0.88
20.740,2,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.11
20.768,2,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.32
20.811,2,Wall_3mx20cm_Conference_Door,1.41,-0.55,-1.61
20.839,2,Conference_Room_Door_L,1.33,-0.53,-1.85
20.867,2,Conference_Room_Door_L,1.33,-0.49,-2.08
20.911,2,Conference_Room_Door_L,1.33,-0.38,-2.43
20.937,2,Conference_Room_Door_R,1.33,-0.29,-2.67
20.978,2,Conference_Room_Door_R,1.33,-0.20,-2.97
21.005,2,Conference_Room_Door_R,1.33,-0.16,-3.08
21.034,2,Conference_Room_Door_R,1.33,-0.03,-3.16
21.077,2,Conference_Room_Door_R,1.33,-0.04,-3.30
21.105,2,Conference_Room_Door_R,1.33,-0.04,-3.37
21.144,2,Conference_Room_Door_R,1.33,-0.01,-3.41
21.172,2,Conference_Room_Door_R,1.33,0.02,-3.41
21.214,2,Conference_Room_Door_R,1.33,0.09,-3.36
21.241,2,Conference_Room_Door_R,1.33,0.11,-3.35
21.269,2,Conference_Room_Door_R,1.33,0.10,-3.38
21.311,2,Conference_Room_Door_R,1.33,0.10,-3.41
21.338,2,Conference_Room_Door_R,1.33,0.10,-3.44
21.378,2,Conference_Room_Door_R,1.33,0.20,-3.46
21.406,2,Conference_Room_Door_R,1.33,0.25,-3.46
21.434,2,Conference_Room_Door_R,1.33,0.30,-3.46
21.476,2,Timer,1.47,0.39,-3.41
21.504,2,Timer,1.47,0.43,-3.43
21.546,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-3.55
21.574,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-3.61
21.603,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-3.68
21.645,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-3.79
21.673,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-3.85
21.700,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-3.89
21.742,2,Wall_3mx20cm_Conference_Door,1.41,0.95,-3.95
21.770,2,Wall_3mx20cm_Conference_Door,1.41,1.02,-3.97
21.811,2,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.95
21.839,2,Wall_3mx20cm_Conference_Door,1.41,1.31,-3.86
21.867,2,Wall_3mx20cm_Conference_Door,1.41,1.39,-3.80
21.908,2,Wall_3mx20cm_Conference_Door,1.41,1.50,-3.70
21.937,2,Ceiling_log_3m (20),1.52,1.53,-3.57
21.977,2,Ceiling_log_3m (20),1.52,1.61,-3.45
22.006,2,Ceiling_log_3m (20),1.52,1.66,-3.39
22.047,2,Ceiling_log_3m (20),1.52,1.69,-3.38
22.076,2,Ceiling_log_3m (20),1.52,1.69,-3.37
22.102,2,Ceiling_log_3m (20),1.52,1.68,-3.34
22.146,2,Ceiling_log_3m (20),1.52,1.67,-3.29
22.174,2,Ceiling_log_3m (20),1.52,1.66,-3.28
22.201,2,Ceiling_log_3m (20),1.52,1.64,-3.27
22.243,2,Ceiling_log_3m (20),1.52,1.66,-3.25
22.270,2,Ceiling_log_3m (20),1.52,1.65,-3.25
22.311,2,Ceiling_log_3m (20),1.52,1.63,-3.24
22.340,2,Ceiling_log_3m (20),1.52,1.62,-3.23
22.367,2,Ceiling_log_3m (20),1.52,1.62,-3.23
22.410,2,Ceiling_log_3m (20),1.52,1.60,-3.24
22.438,2,Ceiling_log_3m (20),1.52,1.59,-3.23
22.479,2,Ceiling_log_3m (20),1.52,1.57,-3.24
22.507,2,Ceiling_log_3m (20),1.52,1.55,-3.25
22.535,2,Ceiling_log_3m (20),1.52,1.52,-3.27
22.577,2,Wall_3mx20cm_Conference_Door,1.41,1.50,-3.35
22.605,2,Wall_3mx20cm_Conference_Door,1.41,1.45,-3.37
22.633,2,Wall_3mx20cm_Conference_Door,1.41,1.39,-3.39
22.675,2,Wall_3mx20cm_Conference_Door,1.41,1.29,-3.40
22.703,2,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.40
22.744,2,Wall_3mx20cm_Conference_Door,1.41,1.16,-3.39
22.774,2,Timer,1.47,1.06,-3.36
22.801,2,Timer,1.47,0.99,-3.37
22.843,2,Timer,1.47,0.88,-3.35
22.871,2,Timer,1.47,0.82,-3.34
22.912,2,Timer,1.47,0.73,-3.33
22.940,2,Timer,1.47,0.68,-3.31
22.969,2,Timer,1.47,0.63,-3.30
23.010,2,Timer,1.47,0.57,-3.29
23.039,2,Timer,1.47,0.55,-3.26
23.067,2,Timer,1.47,0.52,-3.23
23.109,2,Timer,1.47,0.47,-3.17
23.136,2,Timer,1.47,0.49,-3.13
23.179,2,Timer,1.47,0.47,-3.05
23.206,2,Timer,1.47,0.45,-3.00
23.234,2,Timer,1.47,0.45,-2.94
23.276,2,Timer,1.45,0.39,-2.86
23.304,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.81
23.345,2,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.72
23.374,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.66
23.402,2,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.58
23.443,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.47
23.471,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.37
23.513,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
23.541,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.17
23.570,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.12
23.614,2,Timer,1.42,0.39,-2.06
23.639,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.01
23.681,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.95
23.707,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.90
23.736,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.86
23.779,2,Timer,1.42,0.39,-1.79
23.808,2,Timer,1.42,0.39,-1.76
23.838,2,Timer,1.47,0.40,-1.77
23.880,2,Timer,1.47,0.40,-1.78
23.908,2,Timer,1.47,0.40,-1.82
23.938,2,Timer,1.43,0.39,-1.85
23.967,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.88
24.009,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.93
24.036,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.98
24.078,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.06
24.105,2,None,0,0,0
24.133,2,None,0,0,0
24.175,2,None,0,0,0
24.203,2,None,0,0,0
24.247,2,None,0,0,0
24.273,2,None,0,0,0
24.302,2,None,0,0,0
24.342,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.19
24.371,2,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.17
24.413,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.13
24.442,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.10
24.469,2,Timer,1.47,0.41,-2.07
24.509,2,Timer,1.47,0.44,-2.02
24.538,2,Timer,1.47,0.45,-1.99
24.579,2,Timer,1.47,0.46,-1.95
24.607,2,Timer,1.47,0.46,-1.95
24.634,2,Timer,1.47,0.45,-1.98
24.676,2,Timer,1.47,0.44,-2.03
24.704,2,Timer,1.47,0.42,-2.07
24.746,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.17
24.774,2,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.24
24.802,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.28
24.845,2,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.38
24.872,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.45
24.900,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.53
24.940,2,Timer,1.47,0.41,-2.64
24.969,2,Timer,1.47,0.45,-2.72
25.010,2,Timer,1.47,0.51,-2.83
25.038,2,Timer,1.47,0.56,-2.89
25.067,2,Timer,1.47,0.62,-2.93
25.108,2,Timer,1.47,0.71,-2.99
25.137,2,Timer,1.47,0.77,-3.01
25.178,2,Timer,1.47,0.87,-3.01
25.206,2,Timer,1.47,0.94,-2.99
25.234,2,Timer,1.47,1.00,-2.97
25.278,2,Timer,1.47,1.06,-2.95
25.304,2,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.94
25.346,2,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.89
25.374,2,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.85
25.402,2,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.83
25.444,2,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.83
25.472,2,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.83
25.514,2,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.84
25.541,2,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.85
25.569,2,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.85
25.610,2,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.82
25.638,2,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.80
25.667,2,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.79
25.708,2,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.76
25.736,2,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.75
25.778,2,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.73
25.807,2,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.71
25.834,2,Timer,1.47,1.04,-2.68
25.876,2,Timer,1.47,0.93,-2.65
25.905,2,Timer,1.47,0.86,-2.60
25.945,2,Timer,1.47,0.80,-2.49
25.974,2,Timer,1.47,0.74,-2.39
26.001,2,Timer,1.47,0.65,-2.30
26.043,2,Timer,1.47,0.49,-2.24
26.071,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.21
26.114,2,Conference_Room_Door_L,1.33,0.16,-2.21
26.141,2,RobotHand (L),6.38,-0.62,-1.65
26.169,2,RobotHand (L),6.39,-0.63,-1.66
26.211,2,RobotHand (L),6.37,-0.63,-1.67
26.238,2,RobotHand (L),6.35,-0.63,-1.68
26.280,2,RobotHand (L),6.42,-0.64,-1.69
26.308,2,Conference_Room_Door_L,1.33,-0.39,-1.87
26.338,2,Conference_Room_Door_L,1.33,-0.27,-1.80
26.378,2,Conference_Room_Door_L,1.33,-0.17,-1.75
26.406,2,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.66
26.448,2,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.65
26.476,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.60
26.503,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.52
26.543,2,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.26
26.572,2,Wall_3mx20cm_Door (1),1.41,1.35,-1.08
26.613,2,Ceiling_log_3m (20),1.52,1.55,-0.88
26.640,2,Ceiling_3x3m (7),1.75,1.70,-0.78
26.668,2,Ceiling_log_3m (21),2.46,1.53,-0.86
26.709,2,Ceiling_3x3m (7),2.59,1.70,-0.79
26.737,2,Ceiling_3x3m (7),2.92,1.70,-0.81
26.778,2,Ceiling_log_3m (22),3.45,1.53,-0.89
26.806,2,Ceiling_log_3m (22),3.45,1.56,-0.87
26.835,2,Ceiling_log_3m (22),3.45,1.69,-0.80
26.880,2,Ceiling_3x3m (9),3.60,1.70,-0.70
26.908,2,Ceiling_3x3m (9),3.61,1.70,-0.65
26.938,2,Ceiling_3x3m (9),3.84,1.70,-0.60
26.977,2,Ceiling_3x3m (9),4.05,1.70,-0.58
27.003,2,Ceiling_3x3m (9),4.14,1.70,-0.57
27.044,2,Ceiling_log_3m (23),4.42,1.50,-0.62
27.069,2,Ceiling_log_3m (23),4.45,1.50,-0.58
27.112,2,Ceiling_log_3m (23),4.45,1.53,-0.46
27.141,2,Ceiling_log_3m (23),4.45,1.52,-0.40
27.181,2,Wall_3mx20cm_Wood_Panels (3),4.46,1.52,-0.31
27.209,2,Wall_3mx20cm_Wood_Panels (3),4.57,1.40,-0.31
27.239,2,Wall_3mx20cm_Wood_Panels (3),4.68,1.27,-0.31
27.269,2,Wall_3mx20cm_Wood_Panels (3),4.77,1.17,-0.31
27.311,2,Wall_3mx20cm_Wood_Panels (3),4.84,1.14,-0.31
27.341,2,Wall_3mx20cm_Wood_Panels (3),4.94,1.10,-0.31
27.378,2,Wall_3mx20cm_Wood_Panels (3),4.98,1.08,-0.31
27.407,2,Wall_3mx20cm_Wood_Panels (3),5.00,1.10,-0.31
27.436,2,Wall_3mx20cm_Wood_Panels (3),5.01,1.12,-0.31
27.476,2,Wall_3mx20cm_Wood_Panels (3),5.03,1.14,-0.31
27.505,2,Wall_3mx20cm_Wood_Panels (3),5.05,1.17,-0.31
27.546,2,Wall_3mx20cm_Wood_Panels (3),5.05,1.18,-0.31
27.577,2,Wall_3mx20cm_Wood_Panels (3),5.07,1.18,-0.31
27.602,2,Wall_3mx20cm_Wood_Panels (3),5.06,1.18,-0.31
27.644,2,Wall_3mx20cm_Wood_Panels (3),5.07,1.19,-0.31
27.672,2,Wall_3mx20cm_Wood_Panels (3),5.07,1.19,-0.31
27.712,2,Wall_3mx20cm_Wood_Panels (3),5.08,1.16,-0.31
27.740,2,Wall_3mx20cm_Wood_Panels (3),5.09,1.15,-0.31
27.769,2,Wall_3mx20cm_Wood_Panels (3),5.10,1.11,-0.31
27.830,2,Wall_3mx20cm_Wood_Panels (3),5.16,1.02,-0.31
27.852,2,Wall_3mx20cm_Wood_Panels (3),5.18,1.00,-0.31
27.880,2,Wall_3mx20cm_Wood_Panels (3),5.26,0.95,-0.31
27.949,2,Wall_3mx20cm_Wood_Panels (3),5.26,0.95,-0.31
27.949,2,Wall_3mx20cm_Wood_Panels (3),5.26,0.95,-0.31
