t,cond,hitObj,x,y,z
14.668,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.47,-0.31
14.710,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.50,-0.31
14.738,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.53,-0.31
14.780,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.57,-0.31
14.809,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.62,-0.31
14.836,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.65,-0.31
14.876,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.71,-0.31
14.905,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.74,-0.31
14.947,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.79,-0.31
14.975,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.83,-0.31
15.002,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.87,-0.31
15.043,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.92,-0.31
15.070,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.93,-0.31
15.112,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.00,-0.31
15.141,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.04,-0.31
15.169,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.09,-0.31
15.211,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.16,-0.31
15.240,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.19,-0.31
15.267,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.21,-0.31
15.308,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.21,-0.31
15.336,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.19,-0.31
15.378,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.16,-0.31
15.406,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.15,-0.31
15.446,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.14,-0.31
15.474,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.16,-0.31
15.502,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.18,-0.31
15.544,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.19,-0.31
15.572,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.19,-0.31
15.614,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.19,-0.31
15.641,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.17,-0.31
15.670,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.13,-0.31
15.712,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.11,-0.31
15.740,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.12,-0.31
15.768,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.12,-0.31
15.810,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.10,-0.31
15.838,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.10,-0.31
15.880,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.12,-0.31
15.908,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.22,-0.31
15.936,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.32,-0.31
15.976,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.40,-0.31
16.004,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.45,-0.31
16.047,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.50,-0.31
16.075,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.51,-0.31
16.102,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.51,-0.31
16.144,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.44,-0.31
16.172,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.41,-0.31
16.214,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.37,-0.31
16.242,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.37,-0.31
16.269,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.37,-0.31
16.311,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.38,-0.31
16.339,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.39,-0.31
16.367,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.39,-0.31
16.409,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.40,-0.31
16.437,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.40,-0.31
16.478,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.42,-0.31
16.507,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.44,-0.31
16.534,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.43,-0.31
16.576,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.40,-0.31
16.604,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.39,-0.31
16.646,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.41,-0.31
16.674,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.42,-0.31
16.702,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.42,-0.31
16.743,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.40,-0.31
16.772,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.41,-0.31
16.814,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.31,-0.31
16.841,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.31,-0.31
16.869,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.34,-0.31
16.911,1,Wall_3mx20cm_Wood_Panels (2),2.35,1.31,-0.31
16.939,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.32,-0.31
16.967,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.32,-0.31
17.009,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.29,-0.31
17.036,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.33,-0.31
17.078,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.43,-0.31
17.107,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.48,-0.31
17.135,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.56,-0.31
17.176,1,Ceiling_log_3m (20),1.52,1.52,-0.35
17.205,1,Ceiling_log_3m (20),1.49,1.50,-0.37
17.246,1,Ceiling_log_3m (20),1.52,1.50,-0.42
17.274,1,Ceiling_log_3m (20),1.45,1.50,-0.44
17.301,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.46
17.344,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.50
17.372,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.53
17.414,1,Wall_3mx20cm_Door (1),1.41,1.31,-0.55
17.442,1,Wall_3mx20cm_Door (1),1.41,1.30,-0.54
17.471,1,Wall_3mx20cm_Door (1),1.41,1.30,-0.53
17.511,1,Wall_3mx20cm_Door (1),1.41,1.28,-0.52
17.538,1,Wall_3mx20cm_Door (1),1.41,1.26,-0.52
17.579,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.50
17.608,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.47
17.636,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.45
17.677,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.38
17.706,1,Wall_3mx20cm_Door (1),1.41,1.26,-0.35
17.747,1,Wall_3mx20cm_Door (1),1.41,1.30,-0.31
17.774,1,Wall_3mx20cm_Wood_Panels (2),1.47,1.30,-0.31
17.803,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.29,-0.31
17.843,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.28,-0.31
17.871,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.27,-0.31
17.913,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.31,-0.31
17.939,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.31,-0.31
17.967,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.31,-0.31
18.008,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.35,-0.31
18.035,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.36,-0.31
18.079,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.36,-0.31
18.107,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.36,-0.31
18.135,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.37,-0.31
18.176,1,Wall_3mx20cm_Wood_Panels (2),1.46,1.39,-0.31
18.204,1,Wall_3mx20cm_Wood_Panels (2),1.42,1.39,-0.31
18.246,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.31
18.274,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.31
18.302,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.31
18.344,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.31
18.372,1,Wall_3mx20cm_Wood_Panels (2),1.45,1.40,-0.31
18.400,1,Wall_3mx20cm_Wood_Panels (2),1.47,1.39,-0.31
18.441,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.38,-0.31
18.470,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.37,-0.31
18.511,1,Wall_3mx20cm_Wood_Panels (2),1.48,1.38,-0.31
18.539,1,Wall_3mx20cm_Wood_Panels (2),1.45,1.41,-0.31
18.567,1,Wall_3mx20cm_Wood_Panels (2),1.42,1.44,-0.31
18.609,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
18.636,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.35
18.679,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.38
18.723,1,Ceiling_log_3m (20),1.45,1.50,-0.43
18.736,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.44
18.776,1,Ceiling_log_3m (20),1.47,1.50,-0.53
18.804,1,Ceiling_log_3m (20),1.51,1.50,-0.59
18.845,1,Ceiling_log_3m (20),1.52,1.52,-0.66
18.872,1,Ceiling_log_3m (20),1.52,1.55,-0.71
18.915,1,Ceiling_log_3m (20),1.52,1.57,-0.78
18.943,1,Ceiling_log_3m (20),1.52,1.59,-0.82
18.972,1,Ceiling_log_3m (20),1.52,1.60,-0.86
19.013,1,Ceiling_log_3m (20),1.52,1.60,-0.89
19.041,1,Ceiling_log_3m (20),1.52,1.61,-0.91
19.080,1,Ceiling_log_3m (20),1.52,1.61,-0.92
19.108,1,Ceiling_log_3m (20),1.52,1.61,-0.92
19.137,1,Ceiling_log_3m (20),1.52,1.60,-0.92
19.179,1,Ceiling_log_3m (20),1.52,1.63,-0.92
19.207,1,Ceiling_log_3m (20),1.52,1.64,-0.92
19.235,1,Ceiling_log_3m (20),1.52,1.65,-0.93
19.277,1,Ceiling_log_3m (20),1.52,1.65,-0.95
19.306,1,Ceiling_log_3m (20),1.52,1.64,-0.98
19.347,1,Ceiling_log_3m (20),1.52,1.63,-1.02
19.374,1,Ceiling_log_3m (20),1.52,1.62,-1.06
19.403,1,Ceiling_log_3m (20),1.52,1.60,-1.09
19.444,1,Ceiling_log_3m (20),1.52,1.58,-1.14
19.472,1,Ceiling_log_3m (20),1.52,1.61,-1.19
19.500,1,Ceiling_log_3m (20),1.52,1.61,-1.25
19.543,1,Ceiling_log_3m (20),1.52,1.62,-1.33
19.570,1,Ceiling_log_3m (20),1.52,1.63,-1.38
19.612,1,Ceiling_log_3m (20),1.52,1.62,-1.44
19.640,1,Ceiling_log_3m (20),1.52,1.63,-1.48
19.668,1,Ceiling_log_3m (20),1.52,1.63,-1.51
19.710,1,Ceiling_log_3m (20),1.52,1.64,-1.54
19.738,1,Ceiling_log_3m (20),1.52,1.65,-1.54
19.780,1,Ceiling_log_3m (20),1.52,1.64,-1.54
19.807,1,Ceiling_log_3m (20),1.52,1.64,-1.53
19.835,1,Ceiling_log_3m (20),1.52,1.64,-1.52
19.877,1,Ceiling_log_3m (20),1.52,1.64,-1.50
19.905,1,Ceiling_log_3m (20),1.52,1.64,-1.50
19.933,1,Ceiling_log_3m (20),1.52,1.64,-1.50
19.975,1,Ceiling_log_3m (20),1.52,1.64,-1.49
20.004,1,Ceiling_log_3m (20),1.52,1.63,-1.49
20.046,1,Ceiling_log_3m (20),1.52,1.62,-1.50
20.074,1,Ceiling_log_3m (20),1.52,1.62,-1.50
20.101,1,Ceiling_log_3m (20),1.52,1.62,-1.51
20.143,1,Ceiling_log_3m (20),1.52,1.62,-1.51
20.171,1,Ceiling_log_3m (20),1.52,1.64,-1.51
20.214,1,Ceiling_log_3m (20),1.52,1.63,-1.51
20.240,1,Ceiling_log_3m (20),1.52,1.63,-1.51
20.268,1,Ceiling_log_3m (20),1.52,1.64,-1.50
20.310,1,Ceiling_log_3m (20),1.52,1.64,-1.48
20.337,1,Ceiling_log_3m (20),1.52,1.64,-1.47
20.379,1,Ceiling_log_3m (20),1.52,1.62,-1.47
20.406,1,Ceiling_log_3m (20),1.52,1.63,-1.46
20.447,1,Ceiling_log_3m (20),1.52,1.63,-1.45
20.475,1,Ceiling_log_3m (20),1.52,1.62,-1.45
20.503,1,Ceiling_log_3m (20),1.52,1.62,-1.45
20.545,1,Ceiling_log_3m (20),1.52,1.62,-1.45
20.573,1,Ceiling_log_3m (20),1.52,1.62,-1.45
20.600,1,Ceiling_log_3m (20),1.52,1.61,-1.45
20.643,1,Ceiling_log_3m (20),1.52,1.64,-1.45
20.670,1,Ceiling_log_3m (20),1.52,1.64,-1.44
20.710,1,Ceiling_log_3m (20),1.52,1.65,-1.43
20.740,1,Ceiling_log_3m (20),1.52,1.63,-1.42
20.767,1,Ceiling_log_3m (20),1.52,1.61,-1.42
20.810,1,Ceiling_log_3m (20),1.52,1.60,-1.43
20.838,1,Ceiling_log_3m (20),1.52,1.60,-1.43
20.879,1,Ceiling_log_3m (20),1.52,1.60,-1.44
20.907,1,Ceiling_log_3m (20),1.52,1.59,-1.44
20.935,1,Ceiling_log_3m (20),1.52,1.59,-1.43
20.976,1,Ceiling_log_3m (20),1.52,1.58,-1.42
21.004,1,Ceiling_log_3m (20),1.52,1.59,-1.42
21.046,1,Ceiling_log_3m (20),1.52,1.60,-1.42
21.074,1,Ceiling_log_3m (20),1.52,1.60,-1.42
21.102,1,Ceiling_log_3m (20),1.52,1.59,-1.42
21.144,1,Ceiling_log_3m (20),1.52,1.59,-1.41
21.172,1,Ceiling_log_3m (20),1.52,1.58,-1.41
21.213,1,Ceiling_log_3m (20),1.52,1.56,-1.40
21.241,1,Ceiling_log_3m (20),1.52,1.54,-1.40
21.269,1,Ceiling_log_3m (20),1.52,1.55,-1.40
21.311,1,Ceiling_log_3m (20),1.52,1.58,-1.41
21.340,1,Ceiling_log_3m (20),1.52,1.55,-1.42
21.367,1,Ceiling_log_3m (20),1.52,1.56,-1.44
21.409,1,Ceiling_log_3m (20),1.52,1.59,-1.44
21.437,1,Ceiling_log_3m (20),1.52,1.60,-1.45
21.478,1,Ceiling_log_3m (20),1.52,1.60,-1.44
21.506,1,Ceiling_log_3m (20),1.52,1.61,-1.44
21.547,1,Ceiling_log_3m (20),1.52,1.62,-1.43
21.575,1,Ceiling_log_3m (20),1.52,1.61,-1.43
21.603,1,Ceiling_log_3m (20),1.52,1.62,-1.43
21.645,1,Ceiling_log_3m (20),1.52,1.59,-1.41
21.673,1,Ceiling_log_3m (20),1.52,1.61,-1.41
21.701,1,Ceiling_log_3m (20),1.52,1.62,-1.41
21.743,1,Ceiling_log_3m (20),1.52,1.61,-1.41
21.771,1,Ceiling_log_3m (20),1.52,1.61,-1.41
21.813,1,Ceiling_log_3m (20),1.52,1.60,-1.42
21.841,1,Ceiling_log_3m (20),1.52,1.60,-1.42
21.869,1,Ceiling_log_3m (20),1.52,1.59,-1.42
21.911,1,Ceiling_log_3m (20),1.52,1.59,-1.43
21.938,1,Ceiling_log_3m (20),1.52,1.59,-1.42
21.980,1,Ceiling_log_3m (20),1.52,1.57,-1.41
22.007,1,Ceiling_log_3m (20),1.52,1.56,-1.41
22.035,1,Ceiling_log_3m (20),1.52,1.58,-1.40
22.077,1,Ceiling_log_3m (20),1.52,1.60,-1.40
22.106,1,Ceiling_log_3m (20),1.52,1.61,-1.40
22.147,1,Ceiling_log_3m (20),1.52,1.61,-1.40
22.176,1,Ceiling_log_3m (20),1.52,1.59,-1.40
22.203,1,Ceiling_log_3m (20),1.52,1.58,-1.40
22.244,1,Ceiling_log_3m (20),1.52,1.57,-1.40
22.272,1,Ceiling_log_3m (20),1.52,1.57,-1.40
22.300,1,Ceiling_log_3m (20),1.52,1.56,-1.39
22.342,1,Ceiling_log_3m (20),1.52,1.55,-1.38
22.369,1,Ceiling_log_3m (20),1.52,1.54,-1.38
22.411,1,Ceiling_log_3m (20),1.52,1.53,-1.37
22.439,1,Ceiling_log_3m (20),1.52,1.52,-1.36
22.481,1,Ceiling_log_3m (20),1.52,1.54,-1.35
22.509,1,Ceiling_log_3m (20),1.52,1.55,-1.36
22.537,1,Ceiling_log_3m (20),1.52,1.55,-1.37
22.579,1,Ceiling_log_3m (20),1.52,1.55,-1.38
22.608,1,Ceiling_log_3m (20),1.52,1.55,-1.39
22.635,1,Ceiling_log_3m (20),1.52,1.53,-1.39
22.677,1,Ceiling_log_3m (20),1.52,1.53,-1.40
22.705,1,Ceiling_log_3m (20),1.52,1.54,-1.40
22.747,1,Ceiling_log_3m (20),1.52,1.53,-1.38
22.775,1,Ceiling_log_3m (20),1.52,1.53,-1.38
22.802,1,Ceiling_log_3m (20),1.52,1.53,-1.37
22.844,1,Ceiling_log_3m (20),1.52,1.52,-1.36
22.872,1,Ceiling_log_3m (20),1.52,1.50,-1.35
22.900,1,Ceiling_log_3m (20),1.51,1.50,-1.34
22.942,1,Ceiling_log_3m (20),1.52,1.51,-1.33
22.970,1,Ceiling_log_3m (20),1.52,1.51,-1.32
23.012,1,Ceiling_log_3m (20),1.52,1.54,-1.31
23.039,1,Ceiling_log_3m (20),1.52,1.53,-1.29
23.067,1,Ceiling_log_3m (20),1.52,1.52,-1.28
23.109,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.137,1,Ceiling_log_3m (20),1.52,1.53,-1.25
23.178,1,Ceiling_log_3m (20),1.52,1.53,-1.25
23.205,1,Ceiling_log_3m (20),1.52,1.53,-1.25
23.234,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.275,1,Ceiling_log_3m (20),1.52,1.54,-1.27
23.303,1,Ceiling_log_3m (20),1.52,1.54,-1.26
23.345,1,Ceiling_log_3m (20),1.52,1.54,-1.26
23.373,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.400,1,Ceiling_log_3m (20),1.52,1.53,-1.25
23.442,1,Ceiling_log_3m (20),1.52,1.53,-1.25
23.470,1,Ceiling_log_3m (20),1.52,1.53,-1.25
23.511,1,Ceiling_log_3m (20),1.52,1.52,-1.25
23.538,1,Ceiling_log_3m (20),1.52,1.52,-1.26
23.579,1,Ceiling_log_3m (20),1.52,1.52,-1.26
23.606,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.634,1,Ceiling_log_3m (20),1.52,1.54,-1.26
23.676,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.704,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.746,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.773,1,Ceiling_log_3m (20),1.52,1.53,-1.26
23.814,1,Ceiling_log_3m (20),1.52,1.56,-1.26
23.843,1,Ceiling_log_3m (20),1.52,1.55,-1.26
23.871,1,Ceiling_log_3m (20),1.52,1.54,-1.26
23.912,1,Ceiling_log_3m (20),1.52,1.55,-1.26
23.940,1,Ceiling_log_3m (20),1.52,1.56,-1.26
23.968,1,Ceiling_log_3m (20),1.52,1.56,-1.26
24.010,1,Ceiling_log_3m (20),1.52,1.55,-1.26
24.039,1,Ceiling_log_3m (20),1.52,1.55,-1.25
24.081,1,Ceiling_log_3m (20),1.52,1.58,-1.25
24.109,1,Ceiling_log_3m (20),1.52,1.58,-1.25
24.137,1,Ceiling_log_3m (20),1.52,1.60,-1.26
24.178,1,Ceiling_log_3m (20),1.52,1.57,-1.26
24.206,1,Ceiling_log_3m (20),1.52,1.57,-1.26
24.234,1,Ceiling_log_3m (20),1.52,1.55,-1.26
24.276,1,Ceiling_log_3m (20),1.52,1.55,-1.25
24.303,1,Ceiling_log_3m (20),1.52,1.55,-1.26
24.345,1,Ceiling_log_3m (20),1.52,1.55,-1.26
24.373,1,Ceiling_log_3m (20),1.52,1.56,-1.26
24.400,1,Ceiling_log_3m (20),1.52,1.57,-1.27
24.443,1,Ceiling_log_3m (20),1.52,1.58,-1.26
24.470,1,Ceiling_log_3m (20),1.52,1.58,-1.26
24.512,1,Ceiling_log_3m (20),1.52,1.58,-1.25
24.540,1,Ceiling_log_3m (20),1.52,1.58,-1.25
24.568,1,Ceiling_log_3m (20),1.52,1.58,-1.25
24.609,1,Ceiling_log_3m (20),1.52,1.58,-1.26
24.637,1,Ceiling_log_3m (20),1.52,1.58,-1.26
24.679,1,Ceiling_log_3m (20),1.52,1.57,-1.26
24.706,1,Ceiling_log_3m (20),1.52,1.56,-1.26
24.734,1,Ceiling_log_3m (20),1.52,1.57,-1.26
24.776,1,Ceiling_log_3m (20),1.52,1.60,-1.28
24.804,1,Ceiling_log_3m (20),1.52,1.60,-1.29
24.845,1,Ceiling_log_3m (20),1.52,1.60,-1.31
24.874,1,Ceiling_log_3m (20),1.52,1.59,-1.31
24.902,1,Ceiling_log_3m (20),1.52,1.58,-1.32
24.943,1,Ceiling_log_3m (20),1.52,1.58,-1.32
24.970,1,Ceiling_log_3m (20),1.52,1.57,-1.31
25.012,1,Ceiling_log_3m (20),1.52,1.59,-1.29
25.041,1,Ceiling_log_3m (20),1.52,1.59,-1.28
25.069,1,Ceiling_log_3m (20),1.52,1.59,-1.26
25.111,1,Ceiling_log_3m (20),1.52,1.59,-1.24
25.139,1,Ceiling_log_3m (20),1.52,1.59,-1.23
25.167,1,Ceiling_log_3m (20),1.52,1.60,-1.22
25.208,1,Ceiling_log_3m (20),1.52,1.60,-1.20
25.236,1,Ceiling_log_3m (20),1.52,1.60,-1.20
25.278,1,Ceiling_log_3m (20),1.52,1.59,-1.19
25.307,1,Ceiling_log_3m (20),1.52,1.58,-1.17
25.335,1,Ceiling_log_3m (20),1.52,1.56,-1.15
25.375,1,Ceiling_log_3m (20),1.52,1.53,-1.10
25.404,1,Ceiling_log_3m (20),1.52,1.55,-1.07
25.445,1,Ceiling_log_3m (20),1.52,1.60,-1.02
25.473,1,Ceiling_log_3m (20),1.52,1.62,-1.00
25.501,1,Ceiling_log_3m (20),1.52,1.65,-0.98
25.543,1,Ceiling_3x3m (7),1.54,1.70,-0.98
25.571,1,Ceiling_3x3m (7),1.55,1.70,-0.98
25.613,1,Ceiling_3x3m (7),1.53,1.70,-0.96
25.640,1,Ceiling_3x3m (7),1.52,1.70,-0.96
25.668,1,Ceiling_3x3m (7),1.54,1.70,-0.96
25.710,1,Ceiling_3x3m (7),1.63,1.70,-0.99
25.738,1,Ceiling_3x3m (7),1.62,1.70,-1.01
25.780,1,Ceiling_3x3m (7),1.56,1.70,-1.02
25.808,1,Ceiling_log_3m (20),1.52,1.67,-1.03
25.836,1,Ceiling_log_3m (20),1.52,1.67,-1.05
25.878,1,Ceiling_log_3m (20),1.52,1.66,-1.07
25.906,1,Ceiling_log_3m (20),1.52,1.67,-1.09
25.934,1,Ceiling_log_3m (20),1.52,1.66,-1.09
25.976,1,Ceiling_log_3m (20),1.52,1.65,-1.09
26.004,1,Ceiling_log_3m (20),1.52,1.68,-1.10
26.046,1,Ceiling_3x3m (6),1.54,1.70,-1.11
26.074,1,Ceiling_log_3m (20),1.52,1.69,-1.11
26.102,1,Ceiling_log_3m (20),1.52,1.69,-1.10
26.143,1,Ceiling_log_3m (20),1.52,1.66,-1.10
26.170,1,Ceiling_log_3m (20),1.52,1.64,-1.09
26.212,1,Ceiling_log_3m (20),1.52,1.63,-1.09
26.239,1,Ceiling_log_3m (20),1.52,1.61,-1.09
26.267,1,Ceiling_log_3m (20),1.52,1.60,-1.09
26.308,1,Ceiling_log_3m (20),1.52,1.60,-1.09
26.336,1,Ceiling_log_3m (20),1.52,1.59,-1.09
26.378,1,Ceiling_log_3m (20),1.52,1.59,-1.09
26.405,1,Ceiling_log_3m (20),1.52,1.59,-1.09
26.447,1,Ceiling_log_3m (20),1.52,1.62,-1.09
26.475,1,Ceiling_log_3m (20),1.52,1.61,-1.09
26.503,1,Ceiling_log_3m (20),1.52,1.60,-1.09
26.546,1,Ceiling_log_3m (20),1.52,1.60,-1.10
26.573,1,Ceiling_log_3m (20),1.52,1.62,-1.10
26.600,1,Ceiling_log_3m (20),1.52,1.63,-1.11
26.642,1,Ceiling_log_3m (20),1.52,1.63,-1.11
26.670,1,Ceiling_log_3m (20),1.52,1.62,-1.11
26.712,1,Ceiling_log_3m (20),1.52,1.62,-1.11
26.740,1,Ceiling_log_3m (20),1.52,1.62,-1.12
26.767,1,Ceiling_log_3m (20),1.52,1.62,-1.13
26.809,1,Ceiling_log_3m (20),1.52,1.62,-1.14
26.838,1,Ceiling_log_3m (20),1.52,1.63,-1.15
26.878,1,Ceiling_log_3m (20),1.52,1.62,-1.16
26.906,1,Ceiling_log_3m (20),1.52,1.62,-1.17
26.934,1,Ceiling_log_3m (20),1.52,1.62,-1.17
26.976,1,Ceiling_log_3m (20),1.52,1.60,-1.17
27.004,1,Ceiling_log_3m (20),1.52,1.59,-1.17
27.046,1,Ceiling_log_3m (20),1.52,1.58,-1.17
27.073,1,Ceiling_log_3m (20),1.52,1.57,-1.17
27.101,1,Ceiling_log_3m (20),1.52,1.55,-1.16
27.143,1,Ceiling_log_3m (20),1.52,1.55,-1.18
27.172,1,Ceiling_log_3m (20),1.52,1.55,-1.20
27.213,1,Ceiling_log_3m (20),1.52,1.57,-1.23
27.242,1,Ceiling_log_3m (20),1.52,1.59,-1.25
27.271,1,Ceiling_log_3m (20),1.52,1.59,-1.27
27.312,1,Ceiling_log_3m (20),1.52,1.58,-1.28
27.338,1,Ceiling_log_3m (20),1.52,1.59,-1.29
27.378,1,Ceiling_log_3m (20),1.52,1.58,-1.29
27.406,1,Ceiling_log_3m (20),1.52,1.58,-1.30
27.434,1,Ceiling_log_3m (20),1.52,1.58,-1.30
27.476,1,Ceiling_log_3m (20),1.52,1.58,-1.30
27.505,1,Ceiling_log_3m (20),1.52,1.59,-1.31
27.547,1,Ceiling_log_3m (20),1.52,1.63,-1.34
27.575,1,Ceiling_log_3m (20),1.52,1.66,-1.35
27.602,1,Ceiling_log_3m (20),1.52,1.67,-1.35
27.644,1,Ceiling_log_3m (20),1.52,1.65,-1.34
27.672,1,Ceiling_log_3m (20),1.52,1.65,-1.33
27.700,1,Ceiling_log_3m (20),1.52,1.64,-1.32
27.741,1,Ceiling_log_3m (20),1.52,1.61,-1.31
27.769,1,Ceiling_log_3m (20),1.52,1.62,-1.31
27.812,1,Ceiling_log_3m (20),1.52,1.62,-1.31
27.839,1,Ceiling_log_3m (20),1.52,1.63,-1.31
27.880,1,Ceiling_log_3m (20),1.52,1.66,-1.31
27.908,1,Ceiling_log_3m (20),1.52,1.66,-1.31
27.937,1,Ceiling_log_3m (20),1.52,1.67,-1.31
27.978,1,Ceiling_log_3m (20),1.52,1.68,-1.30
28.007,1,Ceiling_log_3m (20),1.52,1.68,-1.31
28.034,1,Ceiling_log_3m (20),1.52,1.68,-1.31
28.076,1,Ceiling_log_3m (20),1.52,1.68,-1.31
28.104,1,Ceiling_log_3m (20),1.52,1.68,-1.32
28.146,1,Ceiling_log_3m (20),1.52,1.68,-1.32
28.174,1,Ceiling_log_3m (20),1.52,1.68,-1.34
28.201,1,Ceiling_log_3m (20),1.52,1.69,-1.35
28.244,1,Ceiling_3x3m (6),1.56,1.70,-1.36
28.271,1,Ceiling_3x3m (6),1.58,1.70,-1.36
28.300,1,Ceiling_3x3m (6),1.59,1.70,-1.37
