t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.167,1,6.550,-0.698,-1.807,-0.0326,-0.7552,-0.0450,0.6531
11.208,1,6.550,-0.698,-1.807,-0.0348,-0.7567,-0.0449,0.6513
11.236,1,6.551,-0.698,-1.808,-0.0357,-0.7569,-0.0436,0.6511
11.278,1,6.551,-0.698,-1.807,-0.0371,-0.7574,-0.0421,0.6505
11.305,1,6.552,-0.698,-1.807,-0.0378,-0.7576,-0.0429,0.6502
11.335,1,6.552,-0.698,-1.807,-0.0377,-0.7575,-0.0424,0.6504
11.374,1,6.553,-0.698,-1.806,-0.0376,-0.7567,-0.0406,0.6514
11.403,1,6.553,-0.698,-1.806,-0.0395,-0.7563,-0.0409,0.6517
11.444,1,6.554,-0.697,-1.805,-0.0434,-0.7560,-0.0396,0.6519
11.472,1,6.554,-0.697,-1.804,-0.0442,-0.7557,-0.0390,0.6522
11.514,1,6.554,-0.697,-1.803,-0.0430,-0.7550,-0.0392,0.6532
11.541,1,6.554,-0.697,-1.803,-0.0436,-0.7548,-0.0393,0.6533
11.569,1,6.554,-0.697,-1.802,-0.0448,-0.7549,-0.0392,0.6531
11.613,1,6.555,-0.696,-1.801,-0.0442,-0.7550,-0.0394,0.6531
11.639,1,6.555,-0.696,-1.800,-0.0432,-0.7552,-0.0404,0.6529
11.683,1,6.555,-0.696,-1.799,-0.0417,-0.7548,-0.0417,0.6533
11.711,1,6.555,-0.696,-1.798,-0.0422,-0.7545,-0.0426,0.6535
11.738,1,6.554,-0.695,-1.798,-0.0441,-0.7547,-0.0436,0.6531
11.777,1,6.554,-0.695,-1.797,-0.0449,-0.7552,-0.0442,0.6524
11.806,1,6.554,-0.695,-1.796,-0.0436,-0.7552,-0.0450,0.6525
11.847,1,6.554,-0.694,-1.796,-0.0431,-0.7557,-0.0470,0.6518
11.874,1,6.554,-0.694,-1.796,-0.0441,-0.7563,-0.0474,0.6510
11.902,1,6.554,-0.694,-1.796,-0.0449,-0.7568,-0.0468,0.6504
11.942,1,6.554,-0.694,-1.796,-0.0449,-0.7576,-0.0484,0.6494
11.971,1,6.555,-0.694,-1.796,-0.0446,-0.7578,-0.0487,0.6492
12.013,1,6.555,-0.695,-1.796,-0.0441,-0.7580,-0.0479,0.6490
12.041,1,6.556,-0.695,-1.796,-0.0435,-0.7579,-0.0485,0.6491
12.069,1,6.557,-0.695,-1.796,-0.0443,-0.7578,-0.0491,0.6491
12.111,1,6.558,-0.695,-1.797,-0.0455,-0.7574,-0.0509,0.6494
12.139,1,6.559,-0.694,-1.797,-0.0468,-0.7573,-0.0530,0.6492
12.167,1,6.560,-0.694,-1.797,-0.0490,-0.7571,-0.0546,0.6492
12.209,1,6.561,-0.693,-1.797,-0.0530,-0.7563,-0.0555,0.6498
12.237,1,6.561,-0.693,-1.798,-0.0557,-0.7553,-0.0577,0.6505
12.278,1,6.562,-0.691,-1.798,-0.0602,-0.7530,-0.0596,0.6526
12.306,1,6.562,-0.691,-1.798,-0.0632,-0.7517,-0.0608,0.6537
12.334,1,6.562,-0.691,-1.798,-0.0639,-0.7505,-0.0614,0.6549
12.376,1,6.563,-0.691,-1.798,-0.0627,-0.7476,-0.0599,0.6585
12.403,1,6.563,-0.692,-1.797,-0.0623,-0.7449,-0.0596,0.6615
12.447,1,6.563,-0.692,-1.797,-0.0602,-0.7405,-0.0595,0.6667
12.474,1,6.563,-0.692,-1.796,-0.0591,-0.7378,-0.0605,0.6697
12.502,1,6.563,-0.692,-1.795,-0.0580,-0.7350,-0.0608,0.6728
12.543,1,6.564,-0.692,-1.793,-0.0562,-0.7300,-0.0609,0.6784
12.572,1,6.564,-0.692,-1.792,-0.0561,-0.7272,-0.0619,0.6813
12.613,1,6.564,-0.692,-1.791,-0.0564,-0.7236,-0.0635,0.6849
12.641,1,6.564,-0.691,-1.790,-0.0572,-0.7207,-0.0634,0.6880
12.671,1,6.564,-0.691,-1.789,-0.0580,-0.7183,-0.0657,0.6902
12.710,1,6.563,-0.691,-1.788,-0.0577,-0.7159,-0.0662,0.6927
12.738,1,6.563,-0.691,-1.787,-0.0576,-0.7141,-0.0665,0.6945
12.781,1,6.563,-0.692,-1.786,-0.0566,-0.7111,-0.0674,0.6976
12.808,1,6.563,-0.692,-1.785,-0.0549,-0.7100,-0.0673,0.6989
12.835,1,6.563,-0.692,-1.785,-0.0522,-0.7093,-0.0670,0.6997
12.878,1,6.563,-0.693,-1.784,-0.0494,-0.7078,-0.0661,0.7016
12.905,1,6.563,-0.693,-1.783,-0.0482,-0.7060,-0.0665,0.7034
12.934,1,6.564,-0.693,-1.782,-0.0474,-0.7040,-0.0669,0.7054
12.976,1,6.564,-0.693,-1.781,-0.0465,-0.7012,-0.0673,0.7082
13.003,1,6.564,-0.693,-1.780,-0.0462,-0.6999,-0.0678,0.7095
13.044,1,6.564,-0.692,-1.779,-0.0476,-0.6974,-0.0692,0.7117
13.073,1,6.563,-0.692,-1.779,-0.0488,-0.6951,-0.0709,0.7137
13.115,1,6.564,-0.693,-1.778,-0.0467,-0.6927,-0.0708,0.7162
13.142,1,6.563,-0.693,-1.777,-0.0457,-0.6915,-0.0695,0.7176
13.170,1,6.564,-0.693,-1.777,-0.0453,-0.6901,-0.0682,0.7190
13.211,1,6.563,-0.694,-1.776,-0.0440,-0.6887,-0.0679,0.7206
13.239,1,6.564,-0.694,-1.776,-0.0426,-0.6879,-0.0669,0.7215
13.267,1,6.564,-0.694,-1.775,-0.0411,-0.6870,-0.0663,0.7225
13.309,1,6.564,-0.694,-1.775,-0.0416,-0.6861,-0.0689,0.7230
13.337,1,6.564,-0.694,-1.775,-0.0426,-0.6853,-0.0692,0.7238
13.379,1,6.564,-0.694,-1.775,-0.0438,-0.6841,-0.0701,0.7247
13.406,1,6.564,-0.693,-1.775,-0.0448,-0.6842,-0.0711,0.7245
13.434,1,6.565,-0.693,-1.776,-0.0462,-0.6845,-0.0713,0.7240
13.476,1,6.565,-0.693,-1.776,-0.0477,-0.6851,-0.0721,0.7233
13.504,1,6.565,-0.692,-1.776,-0.0491,-0.6862,-0.0718,0.7222
13.546,1,6.566,-0.692,-1.777,-0.0499,-0.6876,-0.0722,0.7208
13.573,1,6.566,-0.692,-1.778,-0.0513,-0.6888,-0.0719,0.7196
13.601,1,6.567,-0.692,-1.778,-0.0527,-0.6900,-0.0720,0.7183
13.644,1,6.567,-0.691,-1.779,-0.0546,-0.6926,-0.0743,0.7154
13.672,1,6.567,-0.691,-1.780,-0.0557,-0.6947,-0.0756,0.7131
13.702,1,6.567,-0.690,-1.780,-0.0576,-0.6968,-0.0770,0.7108
13.741,1,6.568,-0.690,-1.782,-0.0602,-0.7003,-0.0808,0.7067
13.769,1,6.568,-0.689,-1.782,-0.0617,-0.7027,-0.0823,0.7040
13.811,1,6.568,-0.689,-1.783,-0.0637,-0.7066,-0.0835,0.6998
13.839,1,6.568,-0.689,-1.784,-0.0643,-0.7094,-0.0838,0.6968
13.868,1,6.568,-0.689,-1.785,-0.0648,-0.7118,-0.0839,0.6943
13.910,1,6.568,-0.689,-1.786,-0.0654,-0.7149,-0.0835,0.6912
13.936,1,6.568,-0.689,-1.787,-0.0663,-0.7166,-0.0834,0.6893
13.979,1,6.568,-0.688,-1.788,-0.0673,-0.7183,-0.0830,0.6874
14.007,1,6.568,-0.688,-1.788,-0.0688,-0.7193,-0.0822,0.6863
14.034,1,6.568,-0.688,-1.789,-0.0704,-0.7204,-0.0825,0.6851
14.076,1,6.568,-0.688,-1.790,-0.0721,-0.7219,-0.0829,0.6832
14.105,1,6.568,-0.688,-1.791,-0.0733,-0.7228,-0.0827,0.6821
14.147,1,6.568,-0.688,-1.792,-0.0738,-0.7245,-0.0819,0.6804
14.174,1,6.568,-0.688,-1.793,-0.0732,-0.7257,-0.0813,0.6793
14.202,1,6.568,-0.688,-1.793,-0.0728,-0.7268,-0.0805,0.6782
14.244,1,6.568,-0.688,-1.794,-0.0737,-0.7282,-0.0782,0.6769
14.272,1,6.568,-0.688,-1.795,-0.0745,-0.7288,-0.0778,0.6762
14.313,1,6.568,-0.688,-1.796,-0.0745,-0.7298,-0.0775,0.6752
14.340,1,6.568,-0.688,-1.796,-0.0742,-0.7305,-0.0764,0.6746
14.368,1,6.568,-0.689,-1.796,-0.0737,-0.7309,-0.0750,0.6744
14.409,1,6.567,-0.689,-1.797,-0.0741,-0.7316,-0.0740,0.6737
14.437,1,6.567,-0.689,-1.798,-0.0742,-0.7321,-0.0737,0.6731
14.479,1,6.567,-0.689,-1.798,-0.0744,-0.7325,-0.0732,0.6727
14.506,1,6.567,-0.689,-1.798,-0.0749,-0.7328,-0.0726,0.6724
14.534,1,6.567,-0.689,-1.798,-0.0747,-0.7331,-0.0724,0.6722
14.576,1,6.567,-0.689,-1.798,-0.0735,-0.7330,-0.0718,0.6724
14.603,1,6.566,-0.689,-1.798,-0.0732,-0.7329,-0.0712,0.6726
14.645,1,6.566,-0.689,-1.798,-0.0726,-0.7326,-0.0720,0.6729
14.673,1,6.566,-0.689,-1.798,-0.0721,-0.7323,-0.0719,0.6733
14.701,1,6.566,-0.689,-1.797,-0.0719,-0.7318,-0.0718,0.6739
14.744,1,6.566,-0.689,-1.797,-0.0716,-0.7314,-0.0724,0.6744
14.771,1,6.566,-0.689,-1.797,-0.0713,-0.7312,-0.0730,0.6744
14.813,1,6.566,-0.689,-1.796,-0.0711,-0.7309,-0.0731,0.6748
14.841,1,6.566,-0.689,-1.796,-0.0708,-0.7309,-0.0736,0.6748
14.868,1,6.566,-0.689,-1.796,-0.0703,-0.7308,-0.0739,0.6749
14.909,1,6.566,-0.689,-1.796,-0.0696,-0.7306,-0.0738,0.6752
14.938,1,6.566,-0.689,-1.795,-0.0691,-0.7304,-0.0738,0.6755
14.979,1,6.566,-0.689,-1.795,-0.0690,-0.7300,-0.0744,0.6759
15.007,1,6.566,-0.689,-1.795,-0.0690,-0.7298,-0.0745,0.6761
15.034,1,6.566,-0.689,-1.795,-0.0692,-0.7295,-0.0741,0.6764
15.076,1,6.566,-0.689,-1.795,-0.0698,-0.7291,-0.0739,0.6768
15.104,1,6.566,-0.689,-1.795,-0.0705,-0.7294,-0.0740,0.6764
15.145,1,6.566,-0.689,-1.795,-0.0697,-0.7301,-0.0754,0.6756
15.173,1,6.566,-0.689,-1.795,-0.0700,-0.7305,-0.0745,0.6752
15.201,1,6.566,-0.689,-1.795,-0.0694,-0.7304,-0.0742,0.6754
15.243,1,6.566,-0.690,-1.795,-0.0693,-0.7302,-0.0730,0.6758
15.271,1,6.566,-0.690,-1.795,-0.0696,-0.7300,-0.0722,0.6760
15.313,1,6.566,-0.690,-1.796,-0.0692,-0.7301,-0.0724,0.6759
15.341,1,6.566,-0.690,-1.796,-0.0692,-0.7304,-0.0726,0.6756
15.371,1,6.566,-0.690,-1.796,-0.0696,-0.7307,-0.0730,0.6752
15.411,1,6.566,-0.690,-1.796,-0.0696,-0.7309,-0.0732,0.6750
15.438,1,6.566,-0.690,-1.796,-0.0697,-0.7309,-0.0727,0.6751
15.480,1,6.566,-0.690,-1.796,-0.0695,-0.7306,-0.0720,0.6754
15.508,1,6.566,-0.690,-1.796,-0.0694,-0.7305,-0.0719,0.6755
15.536,1,6.566,-0.690,-1.796,-0.0689,-0.7304,-0.0717,0.6757
15.579,1,6.566,-0.690,-1.796,-0.0680,-0.7304,-0.0711,0.6759
15.606,1,6.566,-0.690,-1.796,-0.0676,-0.7304,-0.0711,0.6759
15.647,1,6.566,-0.690,-1.796,-0.0671,-0.7307,-0.0711,0.6757
15.675,1,6.565,-0.690,-1.796,-0.0668,-0.7308,-0.0711,0.6755
15.703,1,6.565,-0.690,-1.796,-0.0668,-0.7310,-0.0713,0.6754
15.745,1,6.565,-0.690,-1.796,-0.0665,-0.7310,-0.0713,0.6754
15.772,1,6.565,-0.690,-1.796,-0.0665,-0.7307,-0.0711,0.6757
15.800,1,6.565,-0.690,-1.796,-0.0669,-0.7306,-0.0713,0.6758
15.842,1,6.565,-0.690,-1.796,-0.0670,-0.7305,-0.0718,0.6758
15.871,1,6.566,-0.690,-1.796,-0.0669,-0.7305,-0.0720,0.6758
15.912,1,6.566,-0.690,-1.796,-0.0670,-0.7306,-0.0719,0.6757
15.939,1,6.566,-0.690,-1.796,-0.0670,-0.7305,-0.0716,0.6758
15.969,1,6.566,-0.690,-1.796,-0.0672,-0.7306,-0.0711,0.6758
16.010,1,6.566,-0.690,-1.796,-0.0671,-0.7308,-0.0714,0.6755
16.038,1,6.566,-0.690,-1.796,-0.0666,-0.7309,-0.0719,0.6754
16.080,1,6.566,-0.690,-1.796,-0.0670,-0.7308,-0.0714,0.6756
16.107,1,6.566,-0.690,-1.796,-0.0667,-0.7304,-0.0714,0.6760
16.136,1,6.566,-0.690,-1.796,-0.0671,-0.7302,-0.0705,0.6762
16.177,1,6.566,-0.690,-1.796,-0.0668,-0.7304,-0.0703,0.6760
16.207,1,6.566,-0.690,-1.796,-0.0667,-0.7307,-0.0709,0.6757
16.247,1,6.566,-0.690,-1.796,-0.0671,-0.7309,-0.0709,0.6755
16.275,1,6.566,-0.690,-1.796,-0.0668,-0.7309,-0.0715,0.6754
16.302,1,6.566,-0.690,-1.796,-0.0664,-0.7310,-0.0716,0.6754
16.345,1,6.565,-0.690,-1.796,-0.0662,-0.7307,-0.0708,0.6758
16.373,1,6.565,-0.690,-1.795,-0.0663,-0.7304,-0.0711,0.6761
16.416,1,6.565,-0.690,-1.795,-0.0662,-0.7300,-0.0714,0.6764
16.442,1,6.565,-0.690,-1.795,-0.0660,-0.7299,-0.0714,0.6766
16.470,1,6.565,-0.690,-1.795,-0.0660,-0.7300,-0.0714,0.6765
16.513,1,6.565,-0.690,-1.795,-0.0659,-0.7301,-0.0715,0.6764
16.540,1,6.565,-0.690,-1.795,-0.0658,-0.7302,-0.0715,0.6763
16.568,1,6.565,-0.690,-1.795,-0.0658,-0.7303,-0.0717,0.6762
16.610,1,6.565,-0.690,-1.795,-0.0663,-0.7305,-0.0723,0.6758
16.638,1,6.566,-0.690,-1.795,-0.0665,-0.7305,-0.0723,0.6758
16.679,1,6.566,-0.690,-1.795,-0.0671,-0.7304,-0.0728,0.6758
16.707,1,6.566,-0.690,-1.795,-0.0671,-0.7303,-0.0729,0.6759
16.735,1,6.566,-0.690,-1.795,-0.0670,-0.7302,-0.0728,0.6760
16.778,1,6.566,-0.690,-1.795,-0.0670,-0.7302,-0.0729,0.6760
16.805,1,6.566,-0.690,-1.795,-0.0673,-0.7303,-0.0731,0.6758
16.835,1,6.566,-0.690,-1.795,-0.0674,-0.7304,-0.0730,0.6757
16.876,1,6.566,-0.690,-1.795,-0.0678,-0.7305,-0.0725,0.6756
16.904,1,6.566,-0.690,-1.795,-0.0676,-0.7306,-0.0732,0.6755
16.945,1,6.566,-0.690,-1.795,-0.0675,-0.7307,-0.0733,0.6754
16.973,1,6.566,-0.690,-1.795,-0.0674,-0.7306,-0.0731,0.6755
17.002,1,6.566,-0.690,-1.795,-0.0672,-0.7304,-0.0733,0.6758
17.045,1,6.566,-0.690,-1.795,-0.0687,-0.7303,-0.0725,0.6758
17.070,1,6.566,-0.690,-1.795,-0.0684,-0.7304,-0.0726,0.6757
17.112,1,6.566,-0.690,-1.795,-0.0690,-0.7307,-0.0732,0.6753
17.140,1,6.566,-0.690,-1.795,-0.0695,-0.7310,-0.0735,0.6749
17.167,1,6.566,-0.690,-1.796,-0.0692,-0.7310,-0.0748,0.6748
17.209,1,6.566,-0.689,-1.795,-0.0710,-0.7307,-0.0745,0.6749
17.237,1,6.566,-0.689,-1.795,-0.0716,-0.7308,-0.0746,0.6747
17.279,1,6.566,-0.689,-1.796,-0.0717,-0.7310,-0.0752,0.6744
17.307,1,6.566,-0.689,-1.796,-0.0726,-0.7309,-0.0749,0.6744
17.335,1,6.565,-0.689,-1.796,-0.0728,-0.7310,-0.0749,0.6744
17.377,1,6.565,-0.689,-1.796,-0.0720,-0.7311,-0.0748,0.6743
17.404,1,6.565,-0.689,-1.796,-0.0716,-0.7312,-0.0753,0.6742
17.446,1,6.565,-0.689,-1.796,-0.0703,-0.7311,-0.0753,0.6744
17.473,1,6.565,-0.689,-1.796,-0.0700,-0.7309,-0.0750,0.6748
17.500,1,6.565,-0.689,-1.796,-0.0694,-0.7307,-0.0754,0.6750
17.543,1,6.565,-0.689,-1.796,-0.0699,-0.7312,-0.0766,0.6742
17.571,1,6.565,-0.689,-1.796,-0.0702,-0.7316,-0.0769,0.6737
17.613,1,6.566,-0.689,-1.796,-0.0710,-0.7317,-0.0772,0.6735
17.640,1,6.566,-0.688,-1.796,-0.0725,-0.7318,-0.0779,0.6731
17.669,1,6.566,-0.688,-1.796,-0.0729,-0.7317,-0.0791,0.6731
17.710,1,6.567,-0.688,-1.796,-0.0730,-0.7312,-0.0808,0.6734
17.737,1,6.567,-0.688,-1.796,-0.0733,-0.7312,-0.0806,0.6734
17.780,1,6.567,-0.688,-1.796,-0.0729,-0.7313,-0.0825,0.6731
17.807,1,6.567,-0.688,-1.797,-0.0721,-0.7309,-0.0832,0.6735
17.834,1,6.567,-0.688,-1.797,-0.0724,-0.7301,-0.0818,0.6745
17.877,1,6.567,-0.688,-1.797,-0.0744,-0.7290,-0.0812,0.6756
17.903,1,6.567,-0.688,-1.797,-0.0754,-0.7284,-0.0822,0.6760
17.946,1,6.566,-0.687,-1.798,-0.0753,-0.7275,-0.0841,0.6767
17.973,1,6.566,-0.687,-1.799,-0.0755,-0.7276,-0.0838,0.6767
18.001,1,6.566,-0.688,-1.799,-0.0755,-0.7283,-0.0811,0.6763
18.043,1,6.565,-0.687,-1.799,-0.0789,-0.7286,-0.0831,0.6753
18.071,1,6.565,-0.687,-1.799,-0.0785,-0.7284,-0.0828,0.6756
18.112,1,6.565,-0.687,-1.800,-0.0794,-0.7287,-0.0819,0.6753
18.141,1,6.565,-0.687,-1.800,-0.0791,-0.7291,-0.0802,0.6751
18.169,1,6.565,-0.687,-1.800,-0.0789,-0.7294,-0.0795,0.6748
18.210,1,6.565,-0.687,-1.800,-0.0809,-0.7297,-0.0804,0.6741
18.238,1,6.565,-0.687,-1.800,-0.0826,-0.7301,-0.0815,0.6734
18.280,1,6.565,-0.687,-1.800,-0.0838,-0.7305,-0.0813,0.6728
18.308,1,6.566,-0.687,-1.800,-0.0835,-0.7308,-0.0810,0.6726
18.335,1,6.566,-0.686,-1.800,-0.0848,-0.7307,-0.0835,0.6723
18.377,1,6.566,-0.686,-1.800,-0.0848,-0.7301,-0.0851,0.6727
18.405,1,6.566,-0.686,-1.800,-0.0849,-0.7294,-0.0849,0.6734
18.434,1,6.567,-0.686,-1.800,-0.0852,-0.7286,-0.0857,0.6742
18.475,1,6.567,-0.686,-1.799,-0.0846,-0.7279,-0.0856,0.6750
18.504,1,6.567,-0.686,-1.799,-0.0854,-0.7274,-0.0865,0.6754
18.544,1,6.567,-0.686,-1.799,-0.0846,-0.7265,-0.0858,0.6765
18.572,1,6.567,-0.686,-1.798,-0.0830,-0.7263,-0.0853,0.6770
18.600,1,6.567,-0.686,-1.798,-0.0834,-0.7258,-0.0860,0.6774
18.642,1,6.568,-0.686,-1.798,-0.0839,-0.7253,-0.0853,0.6779
18.670,1,6.568,-0.686,-1.797,-0.0839,-0.7249,-0.0866,0.6782
18.713,1,6.567,-0.685,-1.797,-0.0874,-0.7244,-0.0882,0.6781
18.740,1,6.567,-0.685,-1.797,-0.0866,-0.7243,-0.0884,0.6783
18.768,1,6.568,-0.685,-1.796,-0.0861,-0.7240,-0.0889,0.6786
18.810,1,6.568,-0.686,-1.796,-0.0852,-0.7230,-0.0885,0.6798
18.837,1,6.568,-0.685,-1.796,-0.0852,-0.7221,-0.0897,0.6807
18.878,1,6.568,-0.685,-1.795,-0.0853,-0.7201,-0.0906,0.6826
18.907,1,6.568,-0.685,-1.795,-0.0849,-0.7190,-0.0909,0.6838
18.935,1,6.568,-0.686,-1.794,-0.0842,-0.7180,-0.0907,0.6849
18.977,1,6.568,-0.686,-1.794,-0.0842,-0.7164,-0.0904,0.6866
19.005,1,6.568,-0.686,-1.794,-0.0844,-0.7157,-0.0908,0.6874
19.047,1,6.568,-0.685,-1.794,-0.0847,-0.7150,-0.0911,0.6880
19.075,1,6.568,-0.685,-1.793,-0.0849,-0.7148,-0.0913,0.6882
19.103,1,6.568,-0.686,-1.793,-0.0846,-0.7146,-0.0911,0.6884
19.144,1,6.568,-0.685,-1.793,-0.0861,-0.7140,-0.0915,0.6888
19.173,1,6.568,-0.685,-1.793,-0.0864,-0.7138,-0.0902,0.6891
19.201,1,6.568,-0.685,-1.793,-0.0869,-0.7135,-0.0904,0.6894
19.242,1,6.568,-0.685,-1.792,-0.0848,-0.7126,-0.0904,0.6905
19.270,1,6.568,-0.686,-1.792,-0.0831,-0.7116,-0.0904,0.6918
19.312,1,6.568,-0.686,-1.791,-0.0822,-0.7103,-0.0905,0.6932
19.341,1,6.568,-0.685,-1.790,-0.0826,-0.7093,-0.0930,0.6939
19.369,1,6.568,-0.685,-1.790,-0.0828,-0.7080,-0.0954,0.6948
19.410,1,6.568,-0.686,-1.789,-0.0812,-0.7054,-0.0956,0.6976
19.439,1,6.568,-0.686,-1.788,-0.0804,-0.7042,-0.0947,0.6991
19.481,1,6.568,-0.686,-1.787,-0.0796,-0.7026,-0.0945,0.7008
19.508,1,6.568,-0.685,-1.787,-0.0801,-0.7015,-0.0952,0.7018
19.537,1,6.568,-0.685,-1.786,-0.0812,-0.7002,-0.0960,0.7028
19.578,1,6.568,-0.685,-1.786,-0.0808,-0.6992,-0.0976,0.7036
19.606,1,6.568,-0.685,-1.785,-0.0797,-0.6987,-0.0969,0.7043
19.634,1,6.568,-0.686,-1.785,-0.0792,-0.6980,-0.0959,0.7052
19.677,1,6.568,-0.686,-1.784,-0.0775,-0.6971,-0.0951,0.7064
19.705,1,6.568,-0.686,-1.784,-0.0778,-0.6970,-0.0963,0.7063
19.745,1,6.568,-0.686,-1.784,-0.0768,-0.6967,-0.0972,0.7066
19.772,1,6.568,-0.686,-1.784,-0.0761,-0.6961,-0.0977,0.7071
19.801,1,6.569,-0.686,-1.783,-0.0754,-0.6955,-0.0974,0.7079
19.841,1,6.568,-0.686,-1.783,-0.0768,-0.6941,-0.0993,0.7089
19.869,1,6.568,-0.685,-1.783,-0.0773,-0.6936,-0.1007,0.7091
19.910,1,6.568,-0.685,-1.782,-0.0770,-0.6925,-0.1019,0.7100
19.938,1,6.568,-0.685,-1.782,-0.0777,-0.6918,-0.1049,0.7102
19.967,1,6.568,-0.685,-1.782,-0.0780,-0.6914,-0.1066,0.7103
20.008,1,6.568,-0.684,-1.781,-0.0781,-0.6912,-0.1074,0.7103
20.035,1,6.568,-0.684,-1.781,-0.0803,-0.6904,-0.1078,0.7109
20.078,1,6.568,-0.684,-1.781,-0.0795,-0.6896,-0.1068,0.7119
20.106,1,6.568,-0.685,-1.781,-0.0773,-0.6898,-0.1057,0.7121
20.134,1,6.568,-0.685,-1.780,-0.0761,-0.6896,-0.1043,0.7126
20.176,1,6.568,-0.685,-1.780,-0.0768,-0.6890,-0.1045,0.7131
20.202,1,6.568,-0.685,-1.780,-0.0774,-0.6885,-0.1062,0.7132
20.245,1,6.568,-0.685,-1.780,-0.0759,-0.6878,-0.1054,0.7142
20.273,1,6.568,-0.685,-1.779,-0.0753,-0.6874,-0.1049,0.7147
20.314,1,6.568,-0.686,-1.779,-0.0737,-0.6867,-0.1038,0.7157
20.341,1,6.568,-0.686,-1.779,-0.0728,-0.6865,-0.1036,0.7160
20.369,1,6.568,-0.686,-1.779,-0.0733,-0.6861,-0.1052,0.7161
20.412,1,6.569,-0.685,-1.779,-0.0746,-0.6850,-0.1067,0.7168
20.439,1,6.568,-0.685,-1.779,-0.0763,-0.6848,-0.1068,0.7168
20.480,1,6.568,-0.685,-1.779,-0.0765,-0.6849,-0.1060,0.7168
20.508,1,6.568,-0.685,-1.779,-0.0750,-0.6858,-0.1036,0.7164
20.536,1,6.568,-0.685,-1.780,-0.0755,-0.6869,-0.1038,0.7154
20.578,1,6.568,-0.685,-1.780,-0.0774,-0.6877,-0.1056,0.7141
20.605,1,6.568,-0.685,-1.780,-0.0759,-0.6881,-0.1047,0.7140
20.648,1,6.568,-0.684,-1.780,-0.0792,-0.6879,-0.1065,0.7136
20.675,1,6.569,-0.684,-1.780,-0.0797,-0.6880,-0.1059,0.7136
20.703,1,6.569,-0.685,-1.780,-0.0783,-0.6883,-0.1060,0.7134
20.744,1,6.569,-0.685,-1.780,-0.0784,-0.6879,-0.1053,0.7139
20.772,1,6.569,-0.684,-1.780,-0.0811,-0.6869,-0.1055,0.7145
20.802,1,6.569,-0.684,-1.780,-0.0804,-0.6868,-0.1066,0.7144
20.842,1,6.569,-0.684,-1.780,-0.0812,-0.6863,-0.1055,0.7150
20.869,1,6.569,-0.684,-1.780,-0.0811,-0.6860,-0.1053,0.7154
20.910,1,6.569,-0.684,-1.780,-0.0807,-0.6860,-0.1048,0.7154
20.938,1,6.569,-0.684,-1.780,-0.0821,-0.6856,-0.1063,0.7154
20.980,1,6.569,-0.683,-1.780,-0.0841,-0.6853,-0.1084,0.7153
21.009,1,6.569,-0.683,-1.780,-0.0850,-0.6849,-0.1081,0.7155
21.035,1,6.568,-0.683,-1.780,-0.0861,-0.6851,-0.1084,0.7152
21.076,1,6.568,-0.683,-1.780,-0.0843,-0.6852,-0.1079,0.7153
21.105,1,6.568,-0.684,-1.780,-0.0825,-0.6857,-0.1063,0.7153
21.133,1,6.568,-0.684,-1.780,-0.0819,-0.6856,-0.1046,0.7157
21.175,1,6.568,-0.685,-1.780,-0.0795,-0.6852,-0.1039,0.7165
21.204,1,6.568,-0.685,-1.780,-0.0808,-0.6853,-0.1040,0.7162
21.246,1,6.568,-0.685,-1.779,-0.0806,-0.6854,-0.1043,0.7162
21.273,1,6.568,-0.685,-1.779,-0.0788,-0.6855,-0.1032,0.7165
21.313,1,6.568,-0.684,-1.779,-0.0812,-0.6854,-0.1053,0.7159
21.340,1,6.568,-0.684,-1.779,-0.0810,-0.6852,-0.1051,0.7161
21.367,1,6.568,-0.685,-1.779,-0.0803,-0.6854,-0.1040,0.7163
21.411,1,6.568,-0.685,-1.779,-0.0794,-0.6854,-0.1034,0.7164
21.438,1,6.568,-0.685,-1.779,-0.0795,-0.6854,-0.1040,0.7163
21.481,1,6.568,-0.684,-1.779,-0.0805,-0.6852,-0.1056,0.7161
21.509,1,6.568,-0.684,-1.779,-0.0805,-0.6851,-0.1056,0.7163
21.537,1,6.568,-0.685,-1.779,-0.0801,-0.6850,-0.1051,0.7165
21.580,1,6.568,-0.685,-1.779,-0.0784,-0.6847,-0.1043,0.7170
21.608,1,6.568,-0.685,-1.779,-0.0782,-0.6847,-0.1040,0.7171
21.636,1,6.568,-0.685,-1.779,-0.0788,-0.6847,-0.1047,0.7170
21.678,1,6.567,-0.684,-1.779,-0.0820,-0.6843,-0.1064,0.7167
21.707,1,6.567,-0.684,-1.780,-0.0813,-0.6839,-0.1055,0.7173
21.746,1,6.567,-0.684,-1.780,-0.0806,-0.6839,-0.1054,0.7174
21.774,1,6.567,-0.684,-1.780,-0.0818,-0.6840,-0.1072,0.7169
21.802,1,6.567,-0.684,-1.780,-0.0830,-0.6842,-0.1083,0.7164
21.845,1,6.567,-0.683,-1.780,-0.0837,-0.6839,-0.1084,0.7166
21.872,1,6.567,-0.683,-1.779,-0.0832,-0.6833,-0.1079,0.7173
21.913,1,6.567,-0.683,-1.779,-0.0853,-0.6824,-0.1084,0.7178
21.941,1,6.567,-0.684,-1.779,-0.0834,-0.6820,-0.1068,0.7187
