t,cond,hitObj,x,y,z
29.040,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.76,-0.31
29.069,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.76,-0.31
29.109,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.77,-0.31
29.137,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.77,-0.31
29.182,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.76,-0.31
29.208,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.76,-0.31
29.235,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
29.275,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
29.303,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.76,-0.31
29.347,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.77,-0.31
29.374,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.77,-0.31
29.402,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.79,-0.31
29.445,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.78,-0.31
29.473,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.78,-0.31
29.501,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.77,-0.31
29.543,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.76,-0.31
29.570,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.76,-0.31
29.612,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.76,-0.31
29.641,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.77,-0.31
29.669,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.78,-0.31
29.710,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.80,-0.31
29.739,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.80,-0.31
29.768,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.80,-0.31
29.809,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.79,-0.31
29.836,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.77,-0.31
29.878,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.77,-0.31
29.906,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.78,-0.31
29.934,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.77,-0.31
29.976,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.77,-0.31
30.004,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.78,-0.31
30.045,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.78,-0.31
30.074,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.79,-0.31
30.101,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.80,-0.31
30.143,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.83,-0.31
30.171,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.80,-0.31
30.213,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.81,-0.31
30.241,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.82,-0.31
30.268,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.81,-0.31
30.310,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.81,-0.31
30.338,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.83,-0.31
30.380,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.80,-0.31
30.407,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.80,-0.31
30.436,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.80,-0.31
30.476,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.78,-0.31
30.505,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
30.547,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
30.574,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
30.602,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
30.642,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.76,-0.31
30.671,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.75,-0.31
30.712,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.75,-0.31
30.740,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.75,-0.31
30.769,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.74,-0.31
30.811,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.76,-0.31
30.837,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.76,-0.31
30.880,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.75,-0.31
30.908,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.74,-0.31
30.935,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.73,-0.31
30.977,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.75,-0.31
31.005,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.74,-0.31
31.047,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.73,-0.31
31.074,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.74,-0.31
31.102,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.75,-0.31
31.143,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.74,-0.31
31.169,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.74,-0.31
31.212,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.76,-0.31
31.240,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.75,-0.31
31.268,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.77,-0.31
31.310,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.78,-0.31
31.338,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.76,-0.31
31.367,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.73,-0.31
31.409,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.71,-0.31
31.438,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.70,-0.31
31.478,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.69,-0.31
31.507,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.68,-0.31
31.535,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.67,-0.31
31.576,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.67,-0.31
31.604,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.67,-0.31
31.648,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.66,-0.31
31.674,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
31.701,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
31.741,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.66,-0.31
31.768,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.69,-0.31
31.811,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.70,-0.31
31.840,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.70,-0.31
31.867,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.69,-0.31
31.910,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.63,-0.31
31.938,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.61,-0.31
31.980,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.64,-0.31
32.008,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.64,-0.31
32.036,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.66,-0.31
32.078,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.70,-0.31
32.106,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.69,-0.31
32.134,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.67,-0.31
32.175,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.62,-0.31
32.201,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.62,-0.31
32.241,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.65,-0.31
32.270,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.68,-0.31
32.310,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.67,-0.31
32.338,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.66,-0.31
32.367,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.64,-0.31
32.409,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.63,-0.31
32.438,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.63,-0.31
32.481,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.63,-0.31
32.508,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.63,-0.31
32.536,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.64,-0.31
32.577,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.64,-0.31
32.604,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.65,-0.31
32.647,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.64,-0.31
32.676,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.63,-0.31
32.703,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.63,-0.31
32.745,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.63,-0.31
32.774,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.63,-0.31
32.802,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.64,-0.31
32.843,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.65,-0.31
32.871,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.64,-0.31
32.900,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.64,-0.31
32.941,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.64,-0.31
32.969,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.64,-0.31
33.011,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
33.038,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.66,-0.31
33.067,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
33.110,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.67,-0.31
33.136,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.67,-0.31
33.178,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
33.206,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.63,-0.31
33.234,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.62,-0.31
33.275,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.62,-0.31
33.303,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
33.345,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
33.374,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
33.401,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.64,-0.31
33.441,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.67,-0.31
33.471,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.66,-0.31
33.502,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.65,-0.31
33.558,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.63,-0.31
33.572,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.63,-0.31
33.611,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.61,-0.31
33.638,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.63,-0.31
33.679,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.64,-0.31
33.706,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.62,-0.31
33.735,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.61,-0.31
33.776,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.63,-0.31
33.804,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.62,-0.31
33.844,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.62,-0.31
33.872,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.63,-0.31
33.912,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.64,-0.31
33.942,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.65,-0.31
33.968,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.65,-0.31
34.010,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.65,-0.31
34.039,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.66,-0.31
34.067,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.66,-0.31
34.108,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.66,-0.31
34.135,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
34.177,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
34.203,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.66,-0.31
34.245,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
34.272,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
34.300,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.66,-0.31
34.342,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.66,-0.31
34.382,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.68,-0.31
34.407,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.68,-0.31
34.435,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.66,-0.31
34.475,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.65,-0.31
34.503,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.64,-0.31
34.544,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.64,-0.31
34.570,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.65,-0.31
34.611,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
34.643,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.63,-0.31
34.670,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.61,-0.31
34.724,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.59,-0.31
34.739,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.58,-0.31
34.768,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
34.809,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
34.835,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
34.877,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.59,-0.31
34.907,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.60,-0.31
34.947,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.60,-0.31
34.975,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.62,-0.31
35.005,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.63,-0.31
35.134,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
35.134,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
35.134,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
35.134,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
35.168,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.60,-0.31
35.209,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.59,-0.31
35.237,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.58,-0.31
35.280,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.61,-0.31
35.308,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.62,-0.31
35.339,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
35.377,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.66,-0.31
35.405,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
35.447,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.64,-0.31
35.475,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.62,-0.31
35.503,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.61,-0.31
35.544,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.59,-0.31
35.572,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
35.603,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
35.642,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
35.670,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
35.712,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
35.740,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.60,-0.31
35.767,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.61,-0.31
35.811,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.61,-0.31
35.838,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.61,-0.31
35.880,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.63,-0.31
35.908,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
35.935,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.66,-0.31
35.977,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.68,-0.31
36.004,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.68,-0.31
36.047,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.66,-0.31
36.075,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.65,-0.31
36.102,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.64,-0.31
36.144,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.62,-0.31
36.172,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.61,-0.31
36.213,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.61,-0.31
36.240,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.62,-0.31
36.269,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.63,-0.31
36.311,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.63,-0.31
36.338,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.63,-0.31
36.379,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.63,-0.31
36.406,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.62,-0.31
36.435,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.61,-0.31
36.476,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.60,-0.31
36.503,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.60,-0.31
36.546,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.62,-0.31
36.574,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.62,-0.31
36.602,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.60,-0.31
36.646,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
36.673,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.59,-0.31
36.700,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
36.741,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.59,-0.31
36.769,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.59,-0.31
36.810,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.61,-0.31
36.838,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
36.880,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
36.908,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.68,-0.31
36.935,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.69,-0.31
36.974,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.70,-0.31
37.002,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.70,-0.31
37.044,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.68,-0.31
37.085,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.66,-0.31
37.113,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.66,-0.31
37.143,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
37.170,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
37.213,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.67,-0.31
37.239,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.68,-0.31
37.270,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.67,-0.31
37.310,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.67,-0.31
37.339,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.67,-0.31
37.366,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.66,-0.31
37.409,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.65,-0.31
37.437,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.65,-0.31
37.480,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.65,-0.31
37.507,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.66,-0.31
37.535,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.67,-0.31
37.579,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.67,-0.31
37.608,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.67,-0.31
37.637,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.67,-0.31
37.680,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.67,-0.31
37.712,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.67,-0.31
37.737,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.68,-0.31
37.779,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.70,-0.31
37.806,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.70,-0.31
37.833,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.70,-0.31
37.875,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.71,-0.31
37.902,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.71,-0.31
37.944,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.71,-0.31
37.971,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.69,-0.31
38.000,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.66,-0.31
38.042,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.66,-0.31
38.070,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.66,-0.31
38.113,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.64,-0.31
38.140,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.64,-0.31
38.169,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.64,-0.31
38.211,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.63,-0.31
38.238,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
38.278,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.68,-0.31
38.304,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.69,-0.31
38.346,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.69,-0.31
38.372,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.67,-0.31
38.412,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.67,-0.31
38.440,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.67,-0.31
38.468,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.67,-0.31
38.509,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.67,-0.31
38.552,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.66,-0.31
38.579,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.66,-0.31
38.607,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.66,-0.31
38.635,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.65,-0.31
38.677,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.64,-0.31
38.704,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.64,-0.31
38.746,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.65,-0.31
38.774,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.66,-0.31
38.802,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.67,-0.31
38.844,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.70,-0.31
38.872,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.69,-0.31
38.913,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.68,-0.31
38.943,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.68,-0.31
38.969,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.67,-0.31
39.012,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.68,-0.31
39.039,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.66,-0.31
39.066,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.62,-0.31
39.110,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.58,-0.31
39.137,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.57,-0.31
39.177,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.56,-0.31
39.204,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.56,-0.31
39.244,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.56,-0.31
39.271,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.56,-0.31
39.312,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.56,-0.31
39.341,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.56,-0.31
39.369,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.55,-0.31
39.411,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.55,-0.31
39.439,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.54,-0.31
39.467,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.54,-0.31
39.509,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.52,-0.31
39.551,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.52,-0.31
39.577,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.52,-0.31
39.605,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.52,-0.31
39.634,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.53,-0.31
39.676,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.51,-0.31
39.703,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.52,-0.31
39.746,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.50,-0.31
39.775,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.51,-0.31
39.801,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.50,-0.31
39.844,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.50,-0.31
39.872,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.51,-0.31
39.912,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.51,-0.31
39.940,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.52,-0.31
39.968,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.51,-0.31
40.010,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.52,-0.31
40.038,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.52,-0.31
40.080,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.52,-0.31
40.109,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.53,-0.31
40.137,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.53,-0.31
40.179,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.54,-0.31
40.207,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
40.233,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
40.274,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.56,-0.31
40.303,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.55,-0.31
40.346,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.55,-0.31
40.372,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.55,-0.31
40.402,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.53,-0.31
40.442,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.52,-0.31
40.470,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.50,-0.31
40.512,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.51,-0.31
40.540,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.50,-0.31
40.569,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.49,-0.31
40.611,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.48,-0.31
40.638,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.48,-0.31
