t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.220,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
7.239,1,6.511,-1.182,-1.795,0.0000,-0.7148,0.0000,0.6993
7.281,1,6.511,-1.297,-1.795,0.0000,-0.7148,0.0000,0.6993
7.308,1,6.511,-1.394,-1.795,0.0000,-0.7148,0.0000,0.6993
7.339,1,6.511,-1.449,-1.795,0.0000,-0.7148,0.0000,0.6993
7.372,1,6.511,-1.570,-1.795,0.0000,-0.7148,0.0000,0.6993
7.405,1,6.511,-1.636,-1.795,0.0000,-0.7148,0.0000,0.6993
7.448,1,6.511,-1.735,-1.795,0.0000,-0.7148,0.0000,0.6993
7.474,1,6.511,-1.685,-1.795,0.0000,-0.7148,0.0000,0.6993
7.502,1,6.511,-1.618,-1.795,0.0000,-0.7148,0.0000,0.6993
7.539,1,6.511,-1.635,-1.795,0.0000,-0.7148,0.0000,0.6993
7.569,1,6.511,-1.663,-1.795,0.0000,-0.7148,0.0000,0.6993
7.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.967,1,6.583,-0.474,-1.723,-0.2176,-0.3932,-0.1599,0.8789
7.967,1,6.583,-0.474,-1.723,-0.2176,-0.3932,-0.1599,0.8789
7.967,1,6.583,-0.474,-1.723,-0.2176,-0.3932,-0.1599,0.8789
7.967,1,6.583,-0.474,-1.723,-0.2176,-0.3932,-0.1599,0.8789
8.013,1,6.583,-0.624,-1.723,-0.2175,-0.3940,-0.1601,0.8786
8.043,1,6.583,-0.624,-1.723,-0.2175,-0.3942,-0.1598,0.8785
8.080,1,6.582,-0.624,-1.723,-0.2177,-0.3947,-0.1606,0.8781
8.113,1,6.582,-0.624,-1.724,-0.2161,-0.3956,-0.1600,0.8782
8.140,1,6.582,-0.624,-1.724,-0.2162,-0.3956,-0.1595,0.8782
8.194,1,6.582,-0.624,-1.724,-0.2166,-0.3952,-0.1594,0.8783
8.225,1,6.582,-0.624,-1.724,-0.2168,-0.3951,-0.1591,0.8784
8.237,1,6.582,-0.624,-1.724,-0.2167,-0.3951,-0.1590,0.8784
8.278,1,6.582,-0.624,-1.724,-0.2163,-0.3956,-0.1590,0.8783
8.308,1,6.582,-0.624,-1.724,-0.2166,-0.3960,-0.1592,0.8780
8.335,1,6.582,-0.624,-1.724,-0.2168,-0.3965,-0.1597,0.8777
8.377,1,6.582,-0.624,-1.724,-0.2175,-0.3968,-0.1595,0.8774
8.404,1,6.582,-0.624,-1.725,-0.2179,-0.3970,-0.1590,0.8773
8.446,1,6.582,-0.624,-1.725,-0.2174,-0.3975,-0.1599,0.8770
8.476,1,6.582,-0.624,-1.725,-0.2171,-0.3976,-0.1597,0.8771
8.509,1,6.582,-0.624,-1.725,-0.2171,-0.3976,-0.1599,0.8771
8.540,1,6.582,-0.624,-1.725,-0.2173,-0.3974,-0.1600,0.8771
8.573,1,6.582,-0.624,-1.725,-0.2170,-0.3987,-0.1603,0.8765
8.613,1,6.581,-0.624,-1.725,-0.2163,-0.4004,-0.1603,0.8759
8.641,1,6.581,-0.624,-1.725,-0.2158,-0.4013,-0.1600,0.8757
8.669,1,6.581,-0.624,-1.725,-0.2157,-0.4020,-0.1596,0.8755
8.711,1,6.580,-0.624,-1.725,-0.2159,-0.4019,-0.1591,0.8755
8.740,1,6.580,-0.624,-1.725,-0.2158,-0.4016,-0.1589,0.8757
8.768,1,6.580,-0.624,-1.724,-0.2155,-0.4007,-0.1585,0.8763
8.809,1,6.580,-0.624,-1.724,-0.2154,-0.3992,-0.1584,0.8770
8.838,1,6.581,-0.624,-1.724,-0.2152,-0.3984,-0.1584,0.8774
8.867,1,6.581,-0.625,-1.723,-0.2150,-0.3977,-0.1583,0.8778
8.925,1,6.581,-0.624,-1.723,-0.2154,-0.3967,-0.1593,0.8780
8.941,1,6.581,-0.624,-1.723,-0.2150,-0.3959,-0.1593,0.8784
8.980,1,6.582,-0.624,-1.722,-0.2162,-0.3939,-0.1585,0.8792
9.010,1,6.582,-0.624,-1.722,-0.2171,-0.3914,-0.1582,0.8802
9.036,1,6.583,-0.624,-1.722,-0.2177,-0.3897,-0.1583,0.8807
9.075,1,6.584,-0.624,-1.721,-0.2202,-0.3852,-0.1587,0.8820
9.102,1,6.584,-0.624,-1.721,-0.2212,-0.3834,-0.1591,0.8825
9.148,1,6.585,-0.624,-1.721,-0.2215,-0.3818,-0.1599,0.8830
9.172,1,6.585,-0.624,-1.721,-0.2213,-0.3820,-0.1599,0.8829
9.204,1,6.586,-0.624,-1.720,-0.2205,-0.3817,-0.1607,0.8831
9.241,1,6.586,-0.624,-1.720,-0.2199,-0.3826,-0.1610,0.8828
9.269,1,6.586,-0.624,-1.720,-0.2196,-0.3830,-0.1610,0.8827
9.311,1,6.586,-0.624,-1.720,-0.2198,-0.3833,-0.1618,0.8824
9.340,1,6.586,-0.624,-1.720,-0.2201,-0.3834,-0.1619,0.8822
9.381,1,6.586,-0.623,-1.720,-0.2205,-0.3835,-0.1619,0.8821
9.409,1,6.586,-0.624,-1.720,-0.2201,-0.3834,-0.1619,0.8822
9.436,1,6.586,-0.624,-1.720,-0.2196,-0.3835,-0.1616,0.8824
9.477,1,6.585,-0.624,-1.720,-0.2191,-0.3835,-0.1613,0.8825
9.505,1,6.585,-0.624,-1.720,-0.2192,-0.3839,-0.1612,0.8824
9.547,1,6.585,-0.624,-1.720,-0.2190,-0.3846,-0.1608,0.8822
9.604,1,6.585,-0.624,-1.720,-0.2192,-0.3856,-0.1611,0.8816
9.604,1,6.585,-0.624,-1.720,-0.2192,-0.3856,-0.1611,0.8816
9.645,1,6.585,-0.624,-1.720,-0.2187,-0.3864,-0.1608,0.8815
9.674,1,6.585,-0.624,-1.720,-0.2191,-0.3865,-0.1608,0.8813
9.718,1,6.585,-0.624,-1.720,-0.2197,-0.3859,-0.1602,0.8815
9.742,1,6.585,-0.624,-1.720,-0.2201,-0.3857,-0.1606,0.8815
9.774,1,6.585,-0.624,-1.720,-0.2197,-0.3854,-0.1608,0.8817
9.812,1,6.585,-0.624,-1.720,-0.2195,-0.3855,-0.1600,0.8818
9.844,1,6.585,-0.624,-1.721,-0.2192,-0.3855,-0.1599,0.8819
9.869,1,6.585,-0.624,-1.721,-0.2194,-0.3858,-0.1599,0.8818
9.908,1,6.585,-0.624,-1.721,-0.2203,-0.3862,-0.1600,0.8813
9.939,1,6.585,-0.624,-1.721,-0.2208,-0.3868,-0.1603,0.8809
9.980,1,6.585,-0.623,-1.722,-0.2222,-0.3871,-0.1606,0.8803
10.021,1,6.585,-0.623,-1.722,-0.2232,-0.3869,-0.1613,0.8801
10.034,1,6.586,-0.623,-1.722,-0.2236,-0.3869,-0.1617,0.8799
10.074,1,6.586,-0.623,-1.722,-0.2243,-0.3869,-0.1619,0.8797
10.103,1,6.586,-0.623,-1.722,-0.2244,-0.3871,-0.1615,0.8796
10.145,1,6.586,-0.623,-1.722,-0.2238,-0.3872,-0.1620,0.8796
10.171,1,6.586,-0.623,-1.722,-0.2235,-0.3874,-0.1626,0.8795
10.213,1,6.586,-0.623,-1.722,-0.2231,-0.3874,-0.1627,0.8796
10.242,1,6.586,-0.623,-1.722,-0.2220,-0.3870,-0.1628,0.8800
10.269,1,6.586,-0.624,-1.722,-0.2200,-0.3871,-0.1622,0.8806
10.309,1,6.585,-0.624,-1.721,-0.2152,-0.3882,-0.1615,0.8814
10.338,1,6.585,-0.625,-1.721,-0.2133,-0.3894,-0.1612,0.8814
10.380,1,6.584,-0.625,-1.721,-0.2118,-0.3914,-0.1601,0.8811
10.411,1,6.583,-0.626,-1.721,-0.2084,-0.3951,-0.1581,0.8806
10.436,1,6.582,-0.626,-1.721,-0.2060,-0.3982,-0.1581,0.8798
10.476,1,6.580,-0.627,-1.722,-0.1981,-0.4073,-0.1580,0.8774
10.505,1,6.578,-0.628,-1.722,-0.1924,-0.4126,-0.1578,0.8763
10.534,1,6.576,-0.629,-1.722,-0.1848,-0.4218,-0.1561,0.8738
10.577,1,6.572,-0.631,-1.724,-0.1717,-0.4435,-0.1564,0.8657
10.604,1,6.569,-0.631,-1.727,-0.1630,-0.4615,-0.1560,0.8580
10.645,1,6.564,-0.634,-1.731,-0.1493,-0.4941,-0.1532,0.8427
10.673,1,6.560,-0.635,-1.734,-0.1370,-0.5204,-0.1511,0.8292
10.702,1,6.556,-0.636,-1.738,-0.1251,-0.5456,-0.1515,0.8147
10.743,1,6.551,-0.638,-1.742,-0.1120,-0.5766,-0.1533,0.7947
10.771,1,6.549,-0.639,-1.744,-0.1051,-0.5920,-0.1532,0.7842
10.814,1,6.546,-0.639,-1.746,-0.1016,-0.6049,-0.1525,0.7750
10.841,1,6.545,-0.638,-1.746,-0.1036,-0.6078,-0.1512,0.7727
10.869,1,6.544,-0.638,-1.746,-0.1079,-0.6069,-0.1488,0.7732
10.911,1,6.543,-0.638,-1.746,-0.1109,-0.6008,-0.1466,0.7780
10.939,1,6.543,-0.638,-1.745,-0.1122,-0.5957,-0.1447,0.7820
10.981,1,6.543,-0.638,-1.743,-0.1150,-0.5861,-0.1409,0.7895
11.010,1,6.543,-0.638,-1.743,-0.1156,-0.5797,-0.1395,0.7944
11.037,1,6.543,-0.638,-1.742,-0.1167,-0.5735,-0.1377,0.7990
11.078,1,6.543,-0.639,-1.740,-0.1183,-0.5654,-0.1355,0.8050
11.106,1,6.543,-0.639,-1.740,-0.1170,-0.5615,-0.1345,0.8080
