t,cond,hitObj,x,y,z
16.167,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.77,-0.31
16.209,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.77,-0.31
16.238,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.77,-0.31
16.279,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.77,-0.31
16.307,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.76,-0.31
16.335,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.76,-0.31
16.376,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.76,-0.31
16.404,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.77,-0.31
16.447,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.77,-0.31
16.474,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.77,-0.31
16.502,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.77,-0.31
16.543,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.76,-0.31
16.571,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.76,-0.31
16.613,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.76,-0.31
16.641,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
16.670,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.74,-0.31
16.711,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
16.738,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
16.780,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
16.807,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
16.836,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
16.878,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.73,-0.31
16.906,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
16.934,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
16.975,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.74,-0.31
17.003,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.75,-0.31
17.046,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.75,-0.31
17.075,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
17.102,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
17.144,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.75,-0.31
17.171,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
17.213,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
17.242,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
17.268,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
17.310,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.75,-0.31
17.338,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.75,-0.31
17.382,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.75,-0.31
17.407,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.75,-0.31
17.434,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
17.477,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
17.523,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
17.536,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
17.574,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
17.601,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
17.644,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
17.673,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
17.704,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
17.741,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
17.769,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
17.812,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
17.835,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
17.876,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
17.906,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
17.945,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
17.974,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.002,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
18.044,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
18.072,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
18.101,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
18.157,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.74,-0.31
18.170,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
18.213,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
18.240,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
18.267,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
18.309,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.74,-0.31
18.337,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.74,-0.31
18.379,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
18.407,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
18.434,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
18.475,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
18.504,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
18.547,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.75,-0.31
18.573,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.601,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.644,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.672,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.713,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.74,-0.31
18.743,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.769,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.813,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.74,-0.31
18.840,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.74,-0.31
18.868,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
18.910,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.938,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
18.981,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.009,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.036,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.076,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.105,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.134,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.174,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.74,-0.31
19.202,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.74,-0.31
19.244,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.273,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
19.314,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.74,-0.31
19.342,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
19.370,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.73,-0.31
19.412,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.73,-0.31
19.439,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
19.467,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
19.509,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
19.537,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
19.580,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
19.607,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
19.635,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.74,-0.31
19.677,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.74,-0.31
19.704,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
19.747,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
19.774,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
19.802,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.75,-0.31
19.844,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.74,-0.31
19.872,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
19.914,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.73,-0.31
19.942,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
19.970,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.72,-0.31
20.011,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.72,-0.31
20.039,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.72,-0.31
20.068,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.72,-0.31
20.110,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.72,-0.31
20.136,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.72,-0.31
20.177,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.72,-0.31
20.209,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.73,-0.31
20.237,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
20.280,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
20.309,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
20.337,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
20.379,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
20.409,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
20.435,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.73,-0.31
20.477,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.72,-0.31
20.505,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.73,-0.31
20.547,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
20.575,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
20.603,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.73,-0.31
20.646,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
20.675,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
20.702,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.72,-0.31
20.745,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.72,-0.31
20.774,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.72,-0.31
20.800,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.72,-0.31
20.857,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.72,-0.31
20.869,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.72,-0.31
20.913,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
20.941,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
20.969,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.73,-0.31
21.011,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
21.041,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.75,-0.31
21.079,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.76,-0.31
21.106,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.77,-0.31
21.135,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.77,-0.31
21.176,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.77,-0.31
21.205,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.79,-0.31
21.249,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.80,-0.31
21.275,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.79,-0.31
21.303,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.80,-0.31
21.346,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.80,-0.31
21.374,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.80,-0.31
21.401,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.80,-0.31
21.443,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.80,-0.31
21.472,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.80,-0.31
21.513,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.79,-0.31
21.541,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.78,-0.31
21.569,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.78,-0.31
21.612,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.76,-0.31
21.640,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.78,-0.31
21.668,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.79,-0.31
21.706,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.80,-0.31
21.737,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.80,-0.31
21.778,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.80,-0.31
21.805,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.78,-0.31
21.844,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.79,-0.31
21.873,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.78,-0.31
21.914,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.78,-0.31
21.941,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.78,-0.31
21.970,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.81,-0.31
22.011,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
22.039,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
22.083,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
22.109,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.81,-0.31
22.137,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.82,-0.31
22.180,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.83,-0.31
22.208,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.82,-0.31
22.235,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.85,-0.31
22.278,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.85,-0.31
22.306,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.84,-0.31
22.334,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.84,-0.31
22.377,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.86,-0.31
22.404,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.86,-0.31
22.446,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.84,-0.31
22.474,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.83,-0.31
22.503,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.83,-0.31
22.544,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.84,-0.31
22.571,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.83,-0.31
22.600,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.82,-0.31
22.642,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.83,-0.31
22.669,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.84,-0.31
22.712,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.84,-0.31
22.739,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.84,-0.31
22.767,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.84,-0.31
22.809,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.86,-0.31
22.836,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.85,-0.31
22.878,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.84,-0.31
22.906,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.83,-0.31
22.935,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.83,-0.31
22.975,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.83,-0.31
23.002,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.82,-0.31
23.044,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.82,-0.31
23.073,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.83,-0.31
23.101,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.83,-0.31
23.143,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.83,-0.31
23.171,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.83,-0.31
23.212,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.83,-0.31
23.239,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.83,-0.31
23.280,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.84,-0.31
23.307,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.84,-0.31
23.338,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.85,-0.31
23.378,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.86,-0.31
23.405,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.86,-0.31
23.445,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.89,-0.31
23.472,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.90,-0.31
23.513,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.90,-0.31
23.712,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
23.712,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
23.712,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
23.712,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
23.712,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
23.712,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
23.739,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.89,-0.31
23.767,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.88,-0.31
23.808,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.87,-0.31
23.834,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.87,-0.31
23.875,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.86,-0.31
23.904,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.85,-0.31
23.947,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.86,-0.31
23.973,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.89,-0.31
24.001,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.89,-0.31
24.043,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.92,-0.31
24.071,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.92,-0.31
24.113,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.92,-0.31
24.142,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.91,-0.31
24.169,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.89,-0.31
24.210,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.87,-0.31
24.239,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.87,-0.31
24.280,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.88,-0.31
24.308,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.88,-0.31
24.336,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.88,-0.31
24.379,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.89,-0.31
24.407,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.89,-0.31
24.435,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.90,-0.31
24.477,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.91,-0.31
24.505,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.91,-0.31
24.547,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.91,-0.31
24.574,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.91,-0.31
24.603,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.91,-0.31
24.645,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.91,-0.31
24.673,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.92,-0.31
24.713,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.94,-0.31
24.741,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.97,-0.31
24.771,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
24.812,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.99,-0.31
24.840,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.99,-0.31
24.868,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.98,-0.31
24.910,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.94,-0.31
24.940,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.90,-0.31
24.981,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.85,-0.31
25.008,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.86,-0.31
25.037,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.87,-0.31
25.078,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.86,-0.31
25.106,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.86,-0.31
25.133,0,Wall_3mx20cm_Wood_Panels (2),3.31,0.88,-0.31
25.174,0,Wall_3mx20cm_Wood_Panels (2),3.24,0.92,-0.31
25.202,0,Wall_3mx20cm_Wood_Panels (2),3.21,0.98,-0.31
25.242,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.03,-0.31
25.270,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.04,-0.31
25.314,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.03,-0.31
25.342,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.04,-0.31
25.370,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.06,-0.31
25.412,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.07,-0.31
25.440,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.07,-0.31
25.468,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.07,-0.31
25.509,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.10,-0.31
25.539,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.12,-0.31
25.579,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.16,-0.31
25.609,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.17,-0.31
25.635,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.19,-0.31
25.678,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.24,-0.31
25.705,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.28,-0.31
25.734,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.32,-0.31
25.775,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.34,-0.31
25.803,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.34,-0.31
25.844,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.36,-0.31
25.870,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.40,-0.31
25.911,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.45,-0.31
25.940,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.47,-0.31
25.967,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.46,-0.31
26.009,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.40,-0.31
26.037,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.36,-0.31
26.079,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.29,-0.31
26.107,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.27,-0.31
26.135,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.25,-0.31
26.177,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.21,-0.31
26.204,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.18,-0.31
26.233,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.16,-0.31
26.271,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.13,-0.31
26.313,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.08,-0.31
26.341,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.15,-0.31
26.369,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.21,-0.31
26.411,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.24,-0.31
26.441,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.23,-0.31
26.467,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.24,-0.31
26.509,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.27,-0.31
26.537,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.30,-0.31
26.580,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.36,-0.31
26.608,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.38,-0.31
26.636,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.37,-0.31
26.677,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.37,-0.31
26.704,0,Wall_3mx20cm_Wood_Panels (2),2.54,1.39,-0.31
26.744,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.44,-0.31
26.772,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.51,-0.31
26.801,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.60,-0.31
26.842,0,Ceiling_3x3m (7),1.92,1.70,-0.31
26.870,0,Ceiling_3x3m (7),1.91,1.70,-0.35
26.913,0,Ceiling_3x3m (7),1.98,1.70,-0.40
26.941,0,Ceiling_3x3m (7),1.98,1.70,-0.41
26.969,0,Ceiling_3x3m (7),1.98,1.70,-0.42
27.012,0,Ceiling_3x3m (7),1.99,1.70,-0.44
27.039,0,Ceiling_log_3m (21),2.36,1.50,-0.56
27.069,0,Ceiling_3x3m (7),1.99,1.70,-0.47
27.108,0,Ceiling_3x3m (7),1.98,1.70,-0.48
27.135,0,Ceiling_3x3m (7),1.98,1.70,-0.48
27.175,0,Ceiling_3x3m (7),1.94,1.70,-0.45
27.203,0,Ceiling_3x3m (7),1.90,1.70,-0.43
27.244,0,Ceiling_3x3m (7),1.86,1.70,-0.41
27.272,0,Ceiling_3x3m (7),1.90,1.70,-0.43
27.313,0,Ceiling_3x3m (7),1.88,1.70,-0.44
27.341,0,Ceiling_3x3m (7),1.87,1.70,-0.45
27.369,0,Ceiling_3x3m (7),1.94,1.70,-0.48
27.411,0,Ceiling_log_3m (21),2.41,1.50,-0.58
27.440,0,Ceiling_log_3m (21),2.43,1.50,-0.52
27.469,0,Ceiling_log_3m (21),2.43,1.50,-0.45
27.511,0,Ceiling_log_3m (21),2.38,1.50,-0.37
27.538,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.52,-0.31
27.567,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.47,-0.31
27.608,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.43,-0.31
27.638,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.42,-0.31
27.679,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.37,-0.31
27.718,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.40,-0.31
27.744,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.37,-0.31
27.772,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.36,-0.31
27.800,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.39,-0.31
27.843,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.40,-0.31
27.871,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.41,-0.31
27.901,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.40,-0.31
