t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.141,1,6.476,-0.686,-1.789,0.0090,-0.7555,0.0006,0.6551
11.169,1,6.476,-0.685,-1.789,0.0082,-0.7556,0.0003,0.6549
11.210,1,6.475,-0.685,-1.789,0.0087,-0.7559,0.0000,0.6546
11.238,1,6.475,-0.686,-1.789,0.0101,-0.7561,-0.0005,0.6544
11.280,1,6.475,-0.685,-1.789,0.0096,-0.7561,-0.0006,0.6544
11.308,1,6.475,-0.685,-1.789,0.0095,-0.7560,-0.0006,0.6545
11.336,1,6.475,-0.685,-1.789,0.0087,-0.7564,-0.0010,0.6541
11.378,1,6.475,-0.685,-1.789,0.0096,-0.7562,-0.0022,0.6543
11.406,1,6.476,-0.685,-1.789,0.0098,-0.7561,-0.0016,0.6544
11.448,1,6.476,-0.685,-1.789,0.0109,-0.7553,-0.0019,0.6552
11.475,1,6.476,-0.685,-1.789,0.0105,-0.7549,-0.0017,0.6558
11.503,1,6.476,-0.685,-1.789,0.0095,-0.7545,-0.0010,0.6562
11.545,1,6.477,-0.685,-1.789,0.0085,-0.7540,-0.0010,0.6568
11.573,1,6.477,-0.685,-1.789,0.0077,-0.7539,-0.0011,0.6569
11.601,1,6.477,-0.685,-1.789,0.0068,-0.7541,-0.0011,0.6567
11.642,1,6.477,-0.685,-1.790,0.0069,-0.7539,-0.0020,0.6570
11.670,1,6.478,-0.685,-1.790,0.0064,-0.7535,-0.0018,0.6574
11.712,1,6.478,-0.685,-1.789,0.0062,-0.7525,-0.0017,0.6586
11.740,1,6.478,-0.685,-1.789,0.0066,-0.7512,-0.0020,0.6601
11.767,1,6.478,-0.684,-1.789,0.0059,-0.7496,-0.0022,0.6618
11.810,1,6.478,-0.684,-1.788,0.0060,-0.7477,-0.0037,0.6640
11.837,1,6.478,-0.684,-1.788,0.0063,-0.7461,-0.0051,0.6658
11.879,1,6.478,-0.684,-1.786,0.0065,-0.7426,-0.0068,0.6697
11.907,1,6.479,-0.684,-1.785,0.0077,-0.7388,-0.0079,0.6738
11.935,1,6.479,-0.684,-1.784,0.0079,-0.7341,-0.0090,0.6790
11.976,1,6.479,-0.683,-1.781,0.0063,-0.7258,-0.0116,0.6878
12.004,1,6.479,-0.683,-1.780,0.0055,-0.7205,-0.0136,0.6933
12.046,1,6.480,-0.682,-1.777,0.0052,-0.7127,-0.0177,0.7012
12.073,1,6.480,-0.682,-1.775,0.0050,-0.7077,-0.0201,0.7062
12.102,1,6.481,-0.681,-1.774,0.0044,-0.7028,-0.0217,0.7110
12.143,1,6.482,-0.681,-1.772,0.0038,-0.6968,-0.0235,0.7169
12.171,1,6.482,-0.681,-1.770,0.0035,-0.6935,-0.0251,0.7200
12.213,1,6.483,-0.681,-1.769,0.0036,-0.6902,-0.0263,0.7231
12.241,1,6.483,-0.681,-1.769,0.0036,-0.6891,-0.0263,0.7241
12.269,1,6.484,-0.681,-1.768,0.0035,-0.6888,-0.0270,0.7244
12.310,1,6.484,-0.680,-1.768,0.0029,-0.6902,-0.0297,0.7230
12.338,1,6.485,-0.680,-1.768,0.0028,-0.6913,-0.0298,0.7219
12.380,1,6.485,-0.680,-1.769,0.0022,-0.6928,-0.0300,0.7205
12.408,1,6.485,-0.680,-1.769,0.0010,-0.6937,-0.0309,0.7196
12.436,1,6.485,-0.679,-1.769,-0.0005,-0.6941,-0.0319,0.7191
12.477,1,6.485,-0.679,-1.770,-0.0026,-0.6951,-0.0338,0.7181
12.505,1,6.485,-0.678,-1.770,-0.0039,-0.6959,-0.0352,0.7173
12.548,1,6.485,-0.678,-1.770,-0.0053,-0.6967,-0.0360,0.7164
12.575,1,6.485,-0.678,-1.771,-0.0058,-0.6976,-0.0366,0.7155
12.603,1,6.485,-0.677,-1.771,-0.0060,-0.6985,-0.0364,0.7147
12.645,1,6.485,-0.678,-1.771,-0.0059,-0.7003,-0.0359,0.7129
12.672,1,6.485,-0.678,-1.772,-0.0061,-0.7018,-0.0365,0.7114
12.701,1,6.485,-0.677,-1.773,-0.0066,-0.7032,-0.0370,0.7100
12.742,1,6.485,-0.677,-1.773,-0.0080,-0.7058,-0.0382,0.7074
12.770,1,6.486,-0.677,-1.774,-0.0082,-0.7077,-0.0389,0.7054
12.811,1,6.486,-0.677,-1.775,-0.0091,-0.7102,-0.0392,0.7028
12.839,1,6.486,-0.677,-1.776,-0.0109,-0.7117,-0.0402,0.7012
12.867,1,6.486,-0.676,-1.776,-0.0120,-0.7130,-0.0406,0.6999
12.909,1,6.487,-0.676,-1.777,-0.0139,-0.7145,-0.0411,0.6982
12.937,1,6.487,-0.675,-1.777,-0.0160,-0.7150,-0.0428,0.6976
12.979,1,6.487,-0.674,-1.777,-0.0202,-0.7154,-0.0456,0.6969
13.006,1,6.487,-0.673,-1.777,-0.0226,-0.7156,-0.0471,0.6966
13.034,1,6.487,-0.673,-1.777,-0.0231,-0.7153,-0.0488,0.6968
13.077,1,6.488,-0.673,-1.777,-0.0240,-0.7150,-0.0503,0.6969
13.105,1,6.488,-0.673,-1.777,-0.0239,-0.7147,-0.0501,0.6973
13.146,1,6.488,-0.673,-1.777,-0.0227,-0.7143,-0.0493,0.6977
13.173,1,6.489,-0.673,-1.776,-0.0223,-0.7145,-0.0484,0.6976
13.202,1,6.489,-0.673,-1.776,-0.0216,-0.7149,-0.0480,0.6972
13.243,1,6.489,-0.673,-1.776,-0.0208,-0.7167,-0.0472,0.6955
13.271,1,6.489,-0.674,-1.777,-0.0197,-0.7186,-0.0466,0.6936
13.312,1,6.489,-0.674,-1.777,-0.0187,-0.7215,-0.0469,0.6906
13.341,1,6.489,-0.674,-1.777,-0.0181,-0.7233,-0.0465,0.6887
13.368,1,6.489,-0.674,-1.777,-0.0174,-0.7250,-0.0460,0.6870
13.410,1,6.489,-0.674,-1.778,-0.0169,-0.7268,-0.0457,0.6851
13.438,1,6.489,-0.674,-1.778,-0.0164,-0.7277,-0.0455,0.6842
13.480,1,6.489,-0.674,-1.778,-0.0159,-0.7284,-0.0454,0.6834
13.508,1,6.489,-0.675,-1.777,-0.0154,-0.7287,-0.0452,0.6831
13.536,1,6.489,-0.675,-1.777,-0.0148,-0.7288,-0.0455,0.6830
13.578,1,6.489,-0.675,-1.777,-0.0150,-0.7282,-0.0463,0.6836
13.605,1,6.489,-0.674,-1.777,-0.0162,-0.7274,-0.0475,0.6844
13.647,1,6.489,-0.673,-1.776,-0.0194,-0.7267,-0.0503,0.6849
13.675,1,6.490,-0.672,-1.776,-0.0214,-0.7264,-0.0537,0.6848
13.703,1,6.490,-0.671,-1.776,-0.0237,-0.7266,-0.0566,0.6843
13.745,1,6.491,-0.671,-1.776,-0.0258,-0.7270,-0.0601,0.6835
13.772,1,6.491,-0.670,-1.776,-0.0266,-0.7267,-0.0625,0.6836
13.800,1,6.492,-0.670,-1.775,-0.0280,-0.7263,-0.0646,0.6838
13.843,1,6.493,-0.669,-1.775,-0.0297,-0.7248,-0.0678,0.6850
13.869,1,6.494,-0.669,-1.774,-0.0307,-0.7234,-0.0698,0.6862
13.911,1,6.496,-0.668,-1.774,-0.0331,-0.7197,-0.0726,0.6897
13.939,1,6.496,-0.667,-1.773,-0.0355,-0.7161,-0.0750,0.6930
13.967,1,6.497,-0.667,-1.771,-0.0385,-0.7115,-0.0769,0.6975
14.009,1,6.499,-0.666,-1.770,-0.0431,-0.7037,-0.0794,0.7047
14.037,1,6.499,-0.665,-1.769,-0.0461,-0.7005,-0.0822,0.7074
14.079,1,6.500,-0.664,-1.769,-0.0485,-0.6988,-0.0843,0.7087
14.107,1,6.501,-0.664,-1.769,-0.0482,-0.6980,-0.0839,0.7095
14.134,1,6.501,-0.665,-1.769,-0.0473,-0.6978,-0.0831,0.7099
14.176,1,6.502,-0.665,-1.768,-0.0456,-0.6978,-0.0816,0.7101
14.204,1,6.502,-0.665,-1.768,-0.0441,-0.6977,-0.0803,0.7105
14.246,1,6.502,-0.666,-1.768,-0.0411,-0.6990,-0.0795,0.7095
14.274,1,6.501,-0.666,-1.768,-0.0385,-0.7002,-0.0789,0.7086
14.301,1,6.501,-0.667,-1.769,-0.0367,-0.7011,-0.0783,0.7078
14.343,1,6.501,-0.667,-1.769,-0.0364,-0.7027,-0.0782,0.7062
14.371,1,6.500,-0.667,-1.769,-0.0358,-0.7035,-0.0788,0.7054
14.412,1,6.500,-0.667,-1.769,-0.0356,-0.7046,-0.0779,0.7044
14.440,1,6.499,-0.667,-1.769,-0.0357,-0.7055,-0.0771,0.7036
14.469,1,6.499,-0.667,-1.769,-0.0351,-0.7060,-0.0772,0.7031
14.510,1,6.499,-0.667,-1.770,-0.0356,-0.7076,-0.0762,0.7016
14.538,1,6.499,-0.667,-1.770,-0.0360,-0.7084,-0.0762,0.7007
14.579,1,6.499,-0.667,-1.771,-0.0370,-0.7092,-0.0766,0.6998
14.607,1,6.499,-0.667,-1.771,-0.0376,-0.7098,-0.0763,0.6992
14.635,1,6.499,-0.667,-1.771,-0.0372,-0.7102,-0.0763,0.6989
14.677,1,6.499,-0.667,-1.772,-0.0375,-0.7102,-0.0760,0.6988
14.705,1,6.499,-0.667,-1.772,-0.0376,-0.7100,-0.0759,0.6991
14.747,1,6.499,-0.667,-1.772,-0.0376,-0.7090,-0.0753,0.7002
14.774,1,6.499,-0.667,-1.772,-0.0375,-0.7087,-0.0752,0.7005
14.802,1,6.500,-0.667,-1.772,-0.0375,-0.7086,-0.0750,0.7006
14.843,1,6.500,-0.667,-1.773,-0.0384,-0.7084,-0.0760,0.7007
14.872,1,6.500,-0.667,-1.773,-0.0395,-0.7084,-0.0764,0.7006
14.914,1,6.501,-0.667,-1.773,-0.0407,-0.7086,-0.0765,0.7003
14.941,1,6.501,-0.667,-1.774,-0.0417,-0.7086,-0.0769,0.7002
14.969,1,6.501,-0.666,-1.774,-0.0429,-0.7087,-0.0774,0.6999
15.011,1,6.501,-0.666,-1.774,-0.0435,-0.7090,-0.0780,0.6995
15.039,1,6.501,-0.666,-1.775,-0.0439,-0.7091,-0.0780,0.6994
15.081,1,6.501,-0.666,-1.775,-0.0454,-0.7092,-0.0776,0.6992
15.108,1,6.501,-0.666,-1.775,-0.0459,-0.7095,-0.0786,0.6988
15.136,1,6.501,-0.666,-1.775,-0.0457,-0.7098,-0.0789,0.6985
15.178,1,6.501,-0.666,-1.775,-0.0458,-0.7102,-0.0779,0.6981
15.206,1,6.501,-0.666,-1.775,-0.0453,-0.7103,-0.0785,0.6980
15.235,1,6.501,-0.666,-1.775,-0.0457,-0.7104,-0.0783,0.6979
15.276,1,6.501,-0.666,-1.775,-0.0462,-0.7102,-0.0779,0.6981
15.303,1,6.501,-0.666,-1.775,-0.0461,-0.7101,-0.0782,0.6982
15.345,1,6.501,-0.666,-1.775,-0.0462,-0.7100,-0.0789,0.6982
15.373,1,6.501,-0.666,-1.775,-0.0463,-0.7097,-0.0793,0.6985
15.401,1,6.501,-0.665,-1.775,-0.0466,-0.7095,-0.0796,0.6986
15.442,1,6.501,-0.665,-1.775,-0.0473,-0.7092,-0.0799,0.6989
15.470,1,6.501,-0.665,-1.775,-0.0478,-0.7088,-0.0804,0.6992
15.512,1,6.501,-0.665,-1.775,-0.0485,-0.7084,-0.0811,0.6994
15.540,1,6.501,-0.665,-1.774,-0.0491,-0.7084,-0.0815,0.6994
15.568,1,6.501,-0.664,-1.774,-0.0498,-0.7079,-0.0823,0.6997
15.609,1,6.501,-0.664,-1.774,-0.0512,-0.7071,-0.0840,0.7002
15.637,1,6.501,-0.664,-1.774,-0.0526,-0.7065,-0.0851,0.7007
15.679,1,6.501,-0.663,-1.773,-0.0537,-0.7050,-0.0869,0.7018
15.707,1,6.501,-0.663,-1.773,-0.0542,-0.7041,-0.0875,0.7026
15.735,1,6.501,-0.663,-1.772,-0.0543,-0.7033,-0.0875,0.7033
15.777,1,6.501,-0.664,-1.772,-0.0524,-0.7025,-0.0863,0.7045
15.804,1,6.501,-0.664,-1.772,-0.0521,-0.7018,-0.0856,0.7053
15.847,1,6.501,-0.664,-1.771,-0.0536,-0.7005,-0.0857,0.7064
15.874,1,6.501,-0.664,-1.771,-0.0538,-0.6994,-0.0867,0.7074
15.902,1,6.501,-0.663,-1.770,-0.0534,-0.6973,-0.0882,0.7093
15.944,1,6.501,-0.663,-1.768,-0.0556,-0.6938,-0.0890,0.7125
15.972,1,6.502,-0.663,-1.768,-0.0560,-0.6910,-0.0911,0.7149
16.014,1,6.502,-0.663,-1.766,-0.0569,-0.6865,-0.0925,0.7190
16.041,1,6.502,-0.663,-1.766,-0.0570,-0.6836,-0.0918,0.7218
16.069,1,6.503,-0.664,-1.765,-0.0560,-0.6811,-0.0895,0.7245
16.111,1,6.502,-0.665,-1.764,-0.0525,-0.6770,-0.0845,0.7292
16.138,1,6.501,-0.666,-1.763,-0.0476,-0.6758,-0.0791,0.7313
16.180,1,6.500,-0.670,-1.763,-0.0339,-0.6756,-0.0640,0.7337
16.208,1,6.498,-0.673,-1.762,-0.0212,-0.6738,-0.0526,0.7367
16.236,1,6.497,-0.677,-1.760,-0.0075,-0.6709,-0.0404,0.7404
16.278,1,6.494,-0.683,-1.759,0.0174,-0.6645,-0.0197,0.7468
16.306,1,6.493,-0.688,-1.757,0.0335,-0.6592,-0.0055,0.7512
16.348,1,6.491,-0.695,-1.755,0.0576,-0.6508,0.0145,0.7569
16.375,1,6.491,-0.700,-1.753,0.0735,-0.6447,0.0263,0.7605
16.403,1,6.490,-0.704,-1.752,0.0856,-0.6385,0.0331,0.7642
16.445,1,6.488,-0.708,-1.749,0.0982,-0.6288,0.0379,0.7704
16.473,1,6.488,-0.711,-1.748,0.1073,-0.6229,0.0441,0.7736
16.501,1,6.488,-0.713,-1.747,0.1157,-0.6180,0.0495,0.7761
16.542,1,6.487,-0.715,-1.745,0.1218,-0.6112,0.0530,0.7802
16.570,1,6.487,-0.717,-1.745,0.1259,-0.6075,0.0562,0.7823
16.612,1,6.486,-0.718,-1.744,0.1301,-0.6040,0.0585,0.7841
16.639,1,6.485,-0.719,-1.744,0.1304,-0.6021,0.0579,0.7856
16.667,1,6.485,-0.719,-1.743,0.1332,-0.6019,0.0586,0.7852
16.709,1,6.485,-0.719,-1.743,0.1340,-0.6026,0.0593,0.7845
16.737,1,6.485,-0.719,-1.743,0.1346,-0.6032,0.0599,0.7839
16.779,1,6.484,-0.719,-1.744,0.1352,-0.6053,0.0606,0.7821
16.807,1,6.484,-0.719,-1.745,0.1350,-0.6070,0.0610,0.7808
16.834,1,6.484,-0.719,-1.746,0.1345,-0.6088,0.0608,0.7795
16.876,1,6.484,-0.718,-1.746,0.1332,-0.6115,0.0596,0.7777
16.904,1,6.484,-0.718,-1.747,0.1326,-0.6127,0.0582,0.7769
16.946,1,6.484,-0.717,-1.747,0.1310,-0.6144,0.0570,0.7760
16.974,1,6.484,-0.716,-1.748,0.1284,-0.6159,0.0557,0.7753
17.002,1,6.484,-0.715,-1.748,0.1258,-0.6170,0.0539,0.7749
17.043,1,6.484,-0.715,-1.748,0.1227,-0.6183,0.0527,0.7745
17.071,1,6.484,-0.714,-1.749,0.1202,-0.6198,0.0524,0.7737
17.113,1,6.485,-0.712,-1.749,0.1158,-0.6223,0.0496,0.7726
17.141,1,6.485,-0.711,-1.750,0.1126,-0.6240,0.0474,0.7718
17.169,1,6.485,-0.710,-1.750,0.1088,-0.6264,0.0453,0.7706
17.211,1,6.486,-0.708,-1.751,0.1027,-0.6302,0.0406,0.7685
17.239,1,6.486,-0.707,-1.751,0.0990,-0.6326,0.0384,0.7672
17.280,1,6.487,-0.705,-1.753,0.0941,-0.6358,0.0337,0.7654
17.308,1,6.488,-0.704,-1.753,0.0893,-0.6380,0.0301,0.7642
17.336,1,6.489,-0.702,-1.754,0.0845,-0.6397,0.0266,0.7635
17.378,1,6.490,-0.700,-1.754,0.0776,-0.6415,0.0202,0.7629
17.405,1,6.491,-0.698,-1.755,0.0714,-0.6430,0.0164,0.7624
17.447,1,6.492,-0.695,-1.755,0.0627,-0.6444,0.0099,0.7621
17.475,1,6.493,-0.693,-1.756,0.0550,-0.6452,0.0043,0.7620
17.504,1,6.494,-0.691,-1.756,0.0465,-0.6464,-0.0014,0.7616
17.545,1,6.496,-0.687,-1.757,0.0345,-0.6490,-0.0103,0.7599
17.573,1,6.497,-0.685,-1.758,0.0287,-0.6517,-0.0164,0.7578
17.600,1,6.498,-0.683,-1.759,0.0221,-0.6547,-0.0239,0.7552
17.648,1,6.499,-0.679,-1.761,0.0105,-0.6601,-0.0354,0.7502
17.670,1,6.500,-0.678,-1.762,0.0055,-0.6641,-0.0412,0.7465
17.712,1,6.501,-0.677,-1.764,0.0004,-0.6710,-0.0438,0.7402
17.741,1,6.502,-0.677,-1.765,-0.0007,-0.6746,-0.0444,0.7368
17.769,1,6.503,-0.677,-1.766,-0.0002,-0.6776,-0.0458,0.7340
17.809,1,6.504,-0.676,-1.766,-0.0017,-0.6826,-0.0476,0.7292
17.837,1,6.505,-0.675,-1.766,-0.0012,-0.6853,-0.0496,0.7266
17.879,1,6.506,-0.675,-1.765,0.0040,-0.6870,-0.0540,0.7247
17.907,1,6.506,-0.675,-1.764,0.0048,-0.6870,-0.0563,0.7245
17.935,1,6.507,-0.674,-1.763,0.0047,-0.6861,-0.0588,0.7251
17.977,1,6.507,-0.674,-1.762,0.0067,-0.6839,-0.0614,0.7270
18.004,1,6.508,-0.674,-1.762,0.0082,-0.6812,-0.0628,0.7294
18.046,1,6.508,-0.675,-1.761,0.0104,-0.6803,-0.0659,0.7299
18.074,1,6.508,-0.675,-1.760,0.0134,-0.6782,-0.0674,0.7317
18.102,1,6.507,-0.676,-1.760,0.0125,-0.6763,-0.0688,0.7333
18.144,1,6.505,-0.674,-1.759,0.0017,-0.6803,-0.0789,0.7287
18.171,1,6.504,-0.672,-1.759,-0.0036,-0.6796,-0.0807,0.7291
18.213,1,6.502,-0.670,-1.757,-0.0189,-0.6768,-0.0925,0.7301
18.241,1,6.503,-0.666,-1.756,-0.0262,-0.6684,-0.1006,0.7365
18.270,1,6.501,-0.663,-1.753,-0.0398,-0.6630,-0.1125,0.7390
18.310,1,6.499,-0.660,-1.750,-0.0651,-0.6548,-0.1243,0.7426
18.338,1,6.501,-0.655,-1.749,-0.0674,-0.6520,-0.1301,0.7439
18.380,1,6.501,-0.655,-1.747,-0.0815,-0.6479,-0.1381,0.7447
18.408,1,6.502,-0.653,-1.745,-0.0904,-0.6454,-0.1384,0.7457
18.436,1,6.503,-0.650,-1.744,-0.0994,-0.6422,-0.1460,0.7459
18.477,1,6.505,-0.644,-1.741,-0.1171,-0.6360,-0.1645,0.7448
18.505,1,6.507,-0.639,-1.738,-0.1334,-0.6313,-0.1782,0.7429
18.534,1,6.507,-0.638,-1.737,-0.1397,-0.6247,-0.1970,0.7426
18.575,1,6.509,-0.635,-1.734,-0.1522,-0.6208,-0.2087,0.7402
18.603,1,6.508,-0.634,-1.733,-0.1585,-0.6188,-0.2085,0.7406
18.644,1,6.509,-0.634,-1.731,-0.1638,-0.6186,-0.2115,0.7387
18.672,1,6.507,-0.636,-1.729,-0.1638,-0.6180,-0.2145,0.7384
18.714,1,6.504,-0.636,-1.725,-0.1688,-0.6116,-0.2113,0.7435
18.741,1,6.503,-0.636,-1.722,-0.1822,-0.6028,-0.2071,0.7487
18.770,1,6.501,-0.633,-1.723,-0.1891,-0.5941,-0.2213,0.7498
18.811,1,6.497,-0.631,-1.721,-0.2155,-0.5813,-0.2237,0.7521
18.839,1,6.494,-0.630,-1.721,-0.2306,-0.5737,-0.2238,0.7534
18.867,1,6.491,-0.629,-1.722,-0.2413,-0.5679,-0.2270,0.7535
18.908,1,6.485,-0.629,-1.724,-0.2587,-0.5612,-0.2261,0.7530
18.937,1,6.482,-0.629,-1.724,-0.2713,-0.5575,-0.2210,0.7528
18.978,1,6.476,-0.629,-1.724,-0.2884,-0.5504,-0.2146,0.7535
19.006,1,6.472,-0.628,-1.724,-0.2965,-0.5458,-0.2144,0.7538
19.034,1,6.469,-0.629,-1.723,-0.3004,-0.5416,-0.2139,0.7555
19.076,1,6.463,-0.630,-1.722,-0.3031,-0.5380,-0.2076,0.7587
19.104,1,6.459,-0.630,-1.721,-0.3080,-0.5355,-0.2037,0.7595
19.146,1,6.455,-0.631,-1.720,-0.3092,-0.5338,-0.2022,0.7607
19.173,1,6.452,-0.632,-1.719,-0.3077,-0.5339,-0.1992,0.7619
19.202,1,6.449,-0.633,-1.719,-0.3076,-0.5340,-0.1913,0.7639
19.243,1,6.447,-0.634,-1.719,-0.3031,-0.5356,-0.1847,0.7662
19.271,1,6.446,-0.636,-1.718,-0.3001,-0.5360,-0.1816,0.7679
19.313,1,6.446,-0.637,-1.718,-0.2998,-0.5348,-0.1785,0.7696
19.344,1,6.446,-0.637,-1.718,-0.3014,-0.5334,-0.1780,0.7701
19.369,1,6.447,-0.637,-1.718,-0.3030,-0.5312,-0.1780,0.7709
19.410,1,6.447,-0.638,-1.718,-0.3058,-0.5277,-0.1796,0.7719
19.439,1,6.449,-0.637,-1.718,-0.3078,-0.5257,-0.1797,0.7724
19.480,1,6.450,-0.637,-1.719,-0.3097,-0.5220,-0.1807,0.7740
19.507,1,6.451,-0.638,-1.719,-0.3149,-0.5201,-0.1828,0.7726
19.536,1,6.452,-0.638,-1.719,-0.3201,-0.5179,-0.1833,0.7718
19.577,1,6.453,-0.638,-1.719,-0.3256,-0.5143,-0.1845,0.7717
19.605,1,6.453,-0.638,-1.718,-0.3262,-0.5118,-0.1847,0.7730
19.647,1,6.453,-0.639,-1.718,-0.3233,-0.5085,-0.1853,0.7763
19.676,1,6.454,-0.639,-1.718,-0.3208,-0.5071,-0.1850,0.7783
19.703,1,6.453,-0.640,-1.718,-0.3191,-0.5060,-0.1837,0.7800
19.745,1,6.452,-0.640,-1.719,-0.3173,-0.5049,-0.1804,0.7822
19.774,1,6.452,-0.640,-1.719,-0.3161,-0.5042,-0.1784,0.7836
19.800,1,6.451,-0.641,-1.719,-0.3147,-0.5034,-0.1766,0.7851
19.843,1,6.451,-0.641,-1.720,-0.3135,-0.5017,-0.1760,0.7868
19.871,1,6.450,-0.641,-1.720,-0.3144,-0.5006,-0.1758,0.7872
19.912,1,6.450,-0.641,-1.720,-0.3148,-0.4994,-0.1754,0.7879
19.941,1,6.449,-0.642,-1.720,-0.3143,-0.4988,-0.1745,0.7887
19.968,1,6.449,-0.642,-1.720,-0.3138,-0.4983,-0.1735,0.7894
20.009,1,6.449,-0.642,-1.720,-0.3125,-0.4976,-0.1726,0.7905
20.037,1,6.449,-0.642,-1.720,-0.3117,-0.4969,-0.1716,0.7915
20.078,1,6.448,-0.642,-1.719,-0.3109,-0.4961,-0.1704,0.7926
20.106,1,6.448,-0.642,-1.719,-0.3106,-0.4953,-0.1696,0.7934
20.134,1,6.448,-0.642,-1.719,-0.3105,-0.4940,-0.1690,0.7943
20.188,1,6.449,-0.642,-1.718,-0.3104,-0.4923,-0.1681,0.7956
20.204,1,6.449,-0.642,-1.718,-0.3102,-0.4917,-0.1678,0.7962
20.245,1,6.449,-0.642,-1.717,-0.3092,-0.4895,-0.1674,0.7980
20.274,1,6.449,-0.642,-1.717,-0.3088,-0.4888,-0.1674,0.7986
20.301,1,6.449,-0.642,-1.716,-0.3084,-0.4879,-0.1683,0.7991
20.343,1,6.449,-0.642,-1.715,-0.3074,-0.4863,-0.1690,0.8003
20.371,1,6.450,-0.642,-1.714,-0.3066,-0.4858,-0.1689,0.8009
20.412,1,6.450,-0.642,-1.714,-0.3051,-0.4844,-0.1696,0.8022
20.440,1,6.450,-0.643,-1.713,-0.3042,-0.4834,-0.1693,0.8032
20.467,1,6.450,-0.643,-1.712,-0.3034,-0.4826,-0.1689,0.8041
20.509,1,6.450,-0.643,-1.712,-0.3021,-0.4812,-0.1686,0.8055
20.538,1,6.450,-0.643,-1.711,-0.3008,-0.4804,-0.1684,0.8065
20.579,1,6.450,-0.643,-1.710,-0.2995,-0.4796,-0.1684,0.8074
20.607,1,6.450,-0.643,-1.710,-0.2986,-0.4788,-0.1684,0.8082
20.640,1,6.450,-0.643,-1.709,-0.2981,-0.4783,-0.1685,0.8087
20.677,1,6.450,-0.643,-1.709,-0.2986,-0.4777,-0.1689,0.8088
20.704,1,6.450,-0.643,-1.708,-0.2988,-0.4771,-0.1693,0.8090
20.788,1,6.450,-0.643,-1.708,-0.2992,-0.4767,-0.1697,0.8090
20.788,1,6.450,-0.643,-1.708,-0.2992,-0.4767,-0.1697,0.8090
