t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.238,1,6.516,-0.689,-1.935,-0.0629,-0.7356,-0.0065,0.6744
11.279,1,6.517,-0.691,-1.935,-0.0568,-0.7373,-0.0016,0.6732
11.306,1,6.518,-0.692,-1.935,-0.0518,-0.7383,0.0017,0.6724
11.335,1,6.520,-0.693,-1.935,-0.0484,-0.7396,0.0049,0.6713
11.377,1,6.522,-0.694,-1.935,-0.0447,-0.7415,0.0082,0.6694
11.406,1,6.523,-0.694,-1.935,-0.0444,-0.7421,0.0092,0.6687
11.446,1,6.525,-0.695,-1.935,-0.0425,-0.7429,0.0077,0.6680
11.474,1,6.527,-0.695,-1.934,-0.0404,-0.7422,0.0083,0.6690
11.502,1,6.528,-0.695,-1.934,-0.0395,-0.7415,0.0115,0.6697
11.544,1,6.530,-0.697,-1.933,-0.0368,-0.7407,0.0152,0.6706
11.571,1,6.531,-0.698,-1.933,-0.0343,-0.7394,0.0182,0.6722
11.613,1,6.534,-0.698,-1.931,-0.0272,-0.7368,0.0186,0.6753
11.640,1,6.535,-0.699,-1.930,-0.0200,-0.7330,0.0182,0.6797
11.668,1,6.536,-0.700,-1.928,-0.0117,-0.7258,0.0193,0.6875
11.708,1,6.539,-0.702,-1.924,-0.0044,-0.7158,0.0226,0.6979
11.737,1,6.541,-0.703,-1.922,0.0032,-0.7074,0.0229,0.7065
11.779,1,6.543,-0.704,-1.917,0.0129,-0.6926,0.0251,0.7208
11.807,1,6.545,-0.705,-1.915,0.0180,-0.6831,0.0247,0.7297
11.836,1,6.547,-0.707,-1.912,0.0271,-0.6728,0.0242,0.7390
11.877,1,6.550,-0.709,-1.908,0.0365,-0.6590,0.0286,0.7507
11.905,1,6.551,-0.710,-1.906,0.0402,-0.6520,0.0305,0.7565
11.946,1,6.554,-0.712,-1.903,0.0524,-0.6396,0.0333,0.7662
11.974,1,6.555,-0.712,-1.901,0.0553,-0.6336,0.0359,0.7709
12.001,1,6.555,-0.712,-1.900,0.0564,-0.6302,0.0347,0.7736
12.043,1,6.556,-0.713,-1.900,0.0595,-0.6278,0.0337,0.7754
12.071,1,6.557,-0.714,-1.899,0.0606,-0.6260,0.0357,0.7766
12.113,1,6.557,-0.716,-1.898,0.0640,-0.6223,0.0407,0.7791
12.140,1,6.557,-0.717,-1.897,0.0692,-0.6195,0.0443,0.7807
12.168,1,6.557,-0.718,-1.897,0.0744,-0.6167,0.0481,0.7822
12.211,1,6.556,-0.719,-1.896,0.0786,-0.6143,0.0531,0.7833
12.239,1,6.556,-0.719,-1.896,0.0807,-0.6137,0.0551,0.7835
12.281,1,6.554,-0.720,-1.895,0.0833,-0.6128,0.0552,0.7839
12.307,1,6.553,-0.720,-1.895,0.0833,-0.6130,0.0550,0.7837
12.336,1,6.552,-0.721,-1.895,0.0857,-0.6131,0.0557,0.7833
12.378,1,6.550,-0.721,-1.895,0.0867,-0.6139,0.0574,0.7825
12.405,1,6.549,-0.721,-1.896,0.0861,-0.6154,0.0590,0.7813
12.435,1,6.548,-0.721,-1.896,0.0869,-0.6170,0.0602,0.7798
12.475,1,6.547,-0.721,-1.897,0.0869,-0.6197,0.0610,0.7776
12.503,1,6.546,-0.723,-1.898,0.0880,-0.6210,0.0619,0.7764
12.545,1,6.546,-0.723,-1.898,0.0915,-0.6218,0.0632,0.7752
12.573,1,6.546,-0.723,-1.899,0.0932,-0.6219,0.0641,0.7749
12.600,1,6.546,-0.723,-1.899,0.0946,-0.6220,0.0650,0.7745
12.641,1,6.546,-0.723,-1.899,0.0947,-0.6218,0.0656,0.7747
12.670,1,6.546,-0.723,-1.899,0.0936,-0.6215,0.0652,0.7751
12.712,1,6.546,-0.723,-1.899,0.0914,-0.6205,0.0644,0.7762
12.742,1,6.546,-0.724,-1.899,0.0923,-0.6194,0.0642,0.7770
12.768,1,6.547,-0.724,-1.899,0.0944,-0.6185,0.0649,0.7774
12.811,1,6.547,-0.724,-1.899,0.0957,-0.6184,0.0667,0.7771
12.840,1,6.547,-0.723,-1.899,0.0953,-0.6188,0.0664,0.7769
12.867,1,6.547,-0.723,-1.899,0.0946,-0.6192,0.0660,0.7767
12.906,1,6.547,-0.723,-1.899,0.0916,-0.6199,0.0644,0.7767
12.935,1,6.547,-0.724,-1.899,0.0925,-0.6197,0.0640,0.7767
12.977,1,6.547,-0.724,-1.899,0.0942,-0.6200,0.0654,0.7762
13.006,1,6.547,-0.723,-1.899,0.0944,-0.6201,0.0650,0.7761
13.047,1,6.547,-0.723,-1.899,0.0927,-0.6206,0.0646,0.7759
13.075,1,6.547,-0.722,-1.899,0.0896,-0.6210,0.0632,0.7761
13.103,1,6.547,-0.723,-1.899,0.0897,-0.6203,0.0618,0.7768
13.144,1,6.547,-0.723,-1.899,0.0913,-0.6194,0.0622,0.7773
13.172,1,6.547,-0.723,-1.899,0.0911,-0.6187,0.0624,0.7778
13.214,1,6.547,-0.722,-1.898,0.0921,-0.6172,0.0619,0.7789
13.242,1,6.548,-0.722,-1.898,0.0925,-0.6162,0.0621,0.7796
13.270,1,6.548,-0.722,-1.897,0.0897,-0.6158,0.0609,0.7804
13.313,1,6.548,-0.722,-1.897,0.0881,-0.6146,0.0576,0.7818
13.340,1,6.548,-0.722,-1.896,0.0907,-0.6137,0.0571,0.7823
13.371,1,6.549,-0.722,-1.896,0.0922,-0.6129,0.0559,0.7828
13.409,1,6.549,-0.721,-1.895,0.0924,-0.6119,0.0549,0.7836
13.437,1,6.549,-0.721,-1.894,0.0922,-0.6117,0.0552,0.7838
13.479,1,6.549,-0.721,-1.894,0.0886,-0.6117,0.0527,0.7844
13.506,1,6.549,-0.721,-1.894,0.0882,-0.6112,0.0511,0.7849
13.535,1,6.549,-0.721,-1.893,0.0890,-0.6113,0.0509,0.7847
13.577,1,6.550,-0.720,-1.893,0.0905,-0.6112,0.0486,0.7848
13.605,1,6.550,-0.720,-1.893,0.0908,-0.6111,0.0486,0.7848
13.648,1,6.551,-0.720,-1.893,0.0897,-0.6114,0.0485,0.7847
13.674,1,6.551,-0.720,-1.893,0.0871,-0.6122,0.0482,0.7844
13.703,1,6.551,-0.720,-1.893,0.0872,-0.6132,0.0474,0.7837
13.745,1,6.551,-0.721,-1.894,0.0916,-0.6156,0.0477,0.7813
13.773,1,6.551,-0.721,-1.894,0.0920,-0.6173,0.0483,0.7799
13.802,1,6.551,-0.720,-1.895,0.0906,-0.6190,0.0486,0.7786
13.843,1,6.550,-0.719,-1.896,0.0873,-0.6228,0.0491,0.7759
13.872,1,6.549,-0.720,-1.897,0.0831,-0.6257,0.0493,0.7741
13.914,1,6.549,-0.719,-1.899,0.0813,-0.6298,0.0491,0.7709
13.942,1,6.548,-0.719,-1.900,0.0823,-0.6343,0.0495,0.7671
13.969,1,6.547,-0.719,-1.902,0.0835,-0.6382,0.0504,0.7637
14.010,1,6.547,-0.719,-1.903,0.0834,-0.6431,0.0518,0.7594
14.037,1,6.546,-0.719,-1.904,0.0828,-0.6468,0.0525,0.7563
14.080,1,6.546,-0.720,-1.906,0.0801,-0.6531,0.0559,0.7510
14.105,1,6.546,-0.721,-1.907,0.0816,-0.6572,0.0591,0.7470
14.147,1,6.545,-0.721,-1.910,0.0847,-0.6659,0.0615,0.7387
14.175,1,6.544,-0.720,-1.911,0.0848,-0.6720,0.0600,0.7333
14.203,1,6.544,-0.720,-1.913,0.0841,-0.6766,0.0590,0.7291
14.244,1,6.543,-0.720,-1.915,0.0799,-0.6830,0.0582,0.7237
14.272,1,6.543,-0.720,-1.915,0.0774,-0.6861,0.0584,0.7211
14.312,1,6.543,-0.720,-1.916,0.0781,-0.6876,0.0592,0.7195
14.341,1,6.543,-0.720,-1.917,0.0793,-0.6879,0.0595,0.7190
14.368,1,6.543,-0.719,-1.917,0.0794,-0.6880,0.0590,0.7189
14.410,1,6.544,-0.719,-1.918,0.0791,-0.6873,0.0608,0.7195
14.438,1,6.544,-0.719,-1.918,0.0767,-0.6882,0.0628,0.7187
14.467,1,6.544,-0.720,-1.919,0.0748,-0.6896,0.0647,0.7174
14.509,1,6.544,-0.720,-1.919,0.0771,-0.6893,0.0665,0.7172
14.537,1,6.544,-0.720,-1.920,0.0770,-0.6894,0.0655,0.7173
14.579,1,6.545,-0.720,-1.920,0.0778,-0.6891,0.0652,0.7175
14.607,1,6.545,-0.719,-1.921,0.0767,-0.6885,0.0647,0.7183
14.634,1,6.545,-0.719,-1.921,0.0736,-0.6882,0.0625,0.7191
14.675,1,6.545,-0.719,-1.920,0.0704,-0.6882,0.0620,0.7194
14.703,1,6.545,-0.719,-1.920,0.0726,-0.6874,0.0617,0.7200
14.745,1,6.546,-0.719,-1.920,0.0748,-0.6862,0.0623,0.7208
14.773,1,6.546,-0.719,-1.920,0.0741,-0.6854,0.0628,0.7217
14.802,1,6.546,-0.719,-1.920,0.0741,-0.6835,0.0624,0.7235
14.842,1,6.546,-0.718,-1.919,0.0719,-0.6817,0.0616,0.7255
14.870,1,6.546,-0.719,-1.918,0.0707,-0.6806,0.0622,0.7266
14.913,1,6.546,-0.719,-1.918,0.0737,-0.6772,0.0619,0.7295
14.939,1,6.546,-0.719,-1.917,0.0737,-0.6768,0.0609,0.7299
14.980,1,6.547,-0.718,-1.917,0.0739,-0.6766,0.0587,0.7303
15.009,1,6.547,-0.717,-1.917,0.0722,-0.6762,0.0575,0.7309
15.036,1,6.547,-0.717,-1.917,0.0677,-0.6768,0.0555,0.7310
15.079,1,6.547,-0.716,-1.917,0.0629,-0.6768,0.0520,0.7317
15.107,1,6.547,-0.716,-1.916,0.0625,-0.6762,0.0508,0.7323
15.134,1,6.548,-0.715,-1.916,0.0627,-0.6761,0.0505,0.7324
15.176,1,6.549,-0.715,-1.916,0.0637,-0.6760,0.0505,0.7324
15.205,1,6.549,-0.715,-1.916,0.0637,-0.6754,0.0502,0.7330
15.234,1,6.549,-0.715,-1.916,0.0614,-0.6750,0.0504,0.7335
15.274,1,6.549,-0.715,-1.916,0.0580,-0.6759,0.0503,0.7330
15.302,1,6.549,-0.715,-1.916,0.0588,-0.6757,0.0484,0.7332
15.344,1,6.550,-0.714,-1.916,0.0587,-0.6748,0.0474,0.7341
15.373,1,6.550,-0.714,-1.916,0.0569,-0.6747,0.0461,0.7345
15.414,1,6.551,-0.712,-1.916,0.0531,-0.6739,0.0422,0.7357
15.441,1,6.551,-0.710,-1.915,0.0459,-0.6732,0.0385,0.7370
15.469,1,6.551,-0.709,-1.915,0.0382,-0.6725,0.0345,0.7383
15.512,1,6.553,-0.707,-1.915,0.0321,-0.6713,0.0286,0.7400
15.538,1,6.554,-0.706,-1.915,0.0286,-0.6708,0.0255,0.7406
15.567,1,6.554,-0.705,-1.915,0.0253,-0.6706,0.0221,0.7410
15.608,1,6.556,-0.703,-1.914,0.0210,-0.6701,0.0182,0.7418
15.636,1,6.556,-0.703,-1.914,0.0164,-0.6699,0.0161,0.7421
15.679,1,6.558,-0.703,-1.914,0.0124,-0.6689,0.0139,0.7431
15.705,1,6.559,-0.703,-1.914,0.0137,-0.6680,0.0133,0.7439
15.748,1,6.560,-0.702,-1.914,0.0164,-0.6673,0.0130,0.7445
15.776,1,6.560,-0.702,-1.914,0.0173,-0.6662,0.0116,0.7455
15.804,1,6.561,-0.701,-1.913,0.0172,-0.6643,0.0098,0.7472
15.844,1,6.561,-0.701,-1.912,0.0134,-0.6617,0.0085,0.7496
15.872,1,6.562,-0.702,-1.912,0.0117,-0.6599,0.0085,0.7513
15.901,1,6.562,-0.702,-1.912,0.0137,-0.6577,0.0083,0.7531
15.943,1,6.562,-0.702,-1.911,0.0173,-0.6545,0.0093,0.7558
15.972,1,6.561,-0.702,-1.910,0.0187,-0.6523,0.0101,0.7577
16.002,1,6.561,-0.702,-1.910,0.0213,-0.6499,0.0113,0.7596
16.041,1,6.560,-0.703,-1.909,0.0212,-0.6474,0.0124,0.7617
16.068,1,6.560,-0.703,-1.908,0.0195,-0.6459,0.0125,0.7631
16.110,1,6.560,-0.704,-1.907,0.0231,-0.6426,0.0139,0.7657
16.139,1,6.560,-0.704,-1.906,0.0254,-0.6403,0.0151,0.7675
16.179,1,6.559,-0.704,-1.906,0.0286,-0.6381,0.0155,0.7692
16.209,1,6.559,-0.705,-1.905,0.0307,-0.6370,0.0157,0.7701
16.235,1,6.559,-0.705,-1.905,0.0299,-0.6359,0.0148,0.7710
16.278,1,6.559,-0.705,-1.904,0.0283,-0.6341,0.0136,0.7726
16.305,1,6.559,-0.705,-1.904,0.0295,-0.6331,0.0135,0.7734
16.334,1,6.559,-0.705,-1.903,0.0315,-0.6321,0.0144,0.7741
16.375,1,6.560,-0.705,-1.903,0.0341,-0.6304,0.0143,0.7753
16.403,1,6.560,-0.705,-1.903,0.0348,-0.6300,0.0143,0.7757
16.445,1,6.560,-0.705,-1.903,0.0337,-0.6300,0.0143,0.7758
16.473,1,6.560,-0.706,-1.902,0.0334,-0.6296,0.0138,0.7761
16.500,1,6.560,-0.706,-1.902,0.0345,-0.6291,0.0136,0.7765
16.543,1,6.560,-0.706,-1.902,0.0366,-0.6282,0.0139,0.7771
16.571,1,6.560,-0.706,-1.902,0.0386,-0.6272,0.0141,0.7778
16.612,1,6.560,-0.706,-1.901,0.0396,-0.6258,0.0144,0.7788
16.640,1,6.560,-0.706,-1.901,0.0383,-0.6250,0.0144,0.7796
16.668,1,6.560,-0.707,-1.900,0.0373,-0.6243,0.0141,0.7801
16.709,1,6.559,-0.707,-1.900,0.0396,-0.6231,0.0134,0.7811
16.737,1,6.559,-0.707,-1.899,0.0411,-0.6227,0.0132,0.7813
16.777,1,6.559,-0.707,-1.899,0.0424,-0.6223,0.0127,0.7815
16.806,1,6.559,-0.706,-1.899,0.0433,-0.6219,0.0122,0.7818
16.835,1,6.559,-0.706,-1.898,0.0427,-0.6213,0.0115,0.7823
16.875,1,6.559,-0.707,-1.898,0.0407,-0.6206,0.0118,0.7830
16.902,1,6.559,-0.707,-1.897,0.0431,-0.6196,0.0127,0.7836
16.942,1,6.560,-0.708,-1.897,0.0462,-0.6184,0.0123,0.7844
16.969,1,6.560,-0.707,-1.897,0.0471,-0.6178,0.0122,0.7848
17.010,1,6.560,-0.707,-1.896,0.0476,-0.6170,0.0120,0.7854
17.071,1,6.560,-0.707,-1.896,0.0436,-0.6170,0.0103,0.7857
17.071,1,6.560,-0.707,-1.896,0.0436,-0.6170,0.0103,0.7857
17.109,1,6.560,-0.707,-1.896,0.0415,-0.6162,0.0090,0.7864
17.136,1,6.560,-0.707,-1.896,0.0431,-0.6162,0.0098,0.7864
17.178,1,6.560,-0.706,-1.896,0.0437,-0.6159,0.0090,0.7866
17.206,1,6.560,-0.706,-1.896,0.0445,-0.6157,0.0099,0.7867
17.235,1,6.561,-0.706,-1.897,0.0431,-0.6154,0.0103,0.7870
17.276,1,6.561,-0.707,-1.896,0.0409,-0.6148,0.0101,0.7875
17.306,1,6.561,-0.707,-1.897,0.0425,-0.6145,0.0106,0.7877
17.347,1,6.561,-0.707,-1.897,0.0441,-0.6143,0.0107,0.7878
17.374,1,6.561,-0.707,-1.897,0.0446,-0.6144,0.0111,0.7877
17.401,1,6.561,-0.707,-1.897,0.0445,-0.6143,0.0108,0.7877
17.441,1,6.561,-0.706,-1.897,0.0435,-0.6143,0.0107,0.7878
17.468,1,6.561,-0.707,-1.897,0.0412,-0.6147,0.0112,0.7876
17.508,1,6.561,-0.707,-1.897,0.0423,-0.6148,0.0107,0.7875
17.536,1,6.561,-0.707,-1.897,0.0446,-0.6152,0.0112,0.7870
17.578,1,6.561,-0.707,-1.897,0.0457,-0.6159,0.0108,0.7864
17.605,1,6.561,-0.707,-1.898,0.0461,-0.6164,0.0111,0.7860
17.647,1,6.561,-0.707,-1.898,0.0440,-0.6173,0.0119,0.7854
17.673,1,6.560,-0.707,-1.898,0.0423,-0.6177,0.0117,0.7852
17.713,1,6.560,-0.707,-1.898,0.0437,-0.6172,0.0113,0.7855
17.740,1,6.560,-0.708,-1.898,0.0458,-0.6173,0.0132,0.7853
17.767,1,6.561,-0.708,-1.898,0.0470,-0.6176,0.0139,0.7850
17.807,1,6.560,-0.708,-1.898,0.0474,-0.6178,0.0140,0.7848
17.834,1,6.560,-0.708,-1.899,0.0466,-0.6178,0.0140,0.7848
17.877,1,6.560,-0.708,-1.899,0.0438,-0.6175,0.0138,0.7853
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.286,1,6.561,-0.707,-1.897,0.0442,-0.6136,0.0106,0.7883
18.308,1,6.562,-0.707,-1.897,0.0430,-0.6124,0.0095,0.7893
18.334,1,6.562,-0.707,-1.896,0.0443,-0.6121,0.0090,0.7895
18.376,1,6.562,-0.707,-1.896,0.0463,-0.6120,0.0083,0.7895
18.403,1,6.562,-0.707,-1.896,0.0461,-0.6119,0.0083,0.7896
18.445,1,6.562,-0.706,-1.896,0.0423,-0.6118,0.0074,0.7899
18.474,1,6.562,-0.706,-1.896,0.0396,-0.6121,0.0069,0.7898
18.502,1,6.562,-0.706,-1.896,0.0393,-0.6120,0.0067,0.7898
18.538,1,6.562,-0.706,-1.896,0.0412,-0.6120,0.0067,0.7897
18.571,1,6.562,-0.706,-1.896,0.0428,-0.6125,0.0077,0.7893
18.613,1,6.562,-0.706,-1.897,0.0422,-0.6133,0.0079,0.7887
18.640,1,6.562,-0.705,-1.897,0.0400,-0.6141,0.0070,0.7882
18.668,1,6.562,-0.705,-1.897,0.0364,-0.6152,0.0072,0.7875
18.711,1,6.562,-0.705,-1.898,0.0346,-0.6163,0.0058,0.7867
18.738,1,6.562,-0.705,-1.898,0.0354,-0.6172,0.0054,0.7860
18.780,1,6.562,-0.705,-1.899,0.0367,-0.6179,0.0062,0.7854
18.807,1,6.562,-0.705,-1.899,0.0367,-0.6179,0.0065,0.7854
18.835,1,6.562,-0.704,-1.900,0.0353,-0.6177,0.0067,0.7856
18.877,1,6.562,-0.704,-1.900,0.0312,-0.6174,0.0067,0.7860
18.905,1,6.562,-0.705,-1.900,0.0307,-0.6171,0.0067,0.7862
18.933,1,6.562,-0.705,-1.900,0.0327,-0.6172,0.0072,0.7861
18.975,1,6.562,-0.705,-1.901,0.0344,-0.6177,0.0082,0.7856
19.004,1,6.562,-0.705,-1.901,0.0354,-0.6179,0.0084,0.7854
19.045,1,6.562,-0.705,-1.901,0.0346,-0.6183,0.0088,0.7851
19.073,1,6.562,-0.705,-1.901,0.0326,-0.6189,0.0088,0.7848
19.101,1,6.562,-0.705,-1.901,0.0314,-0.6192,0.0083,0.7845
19.143,1,6.561,-0.705,-1.901,0.0329,-0.6193,0.0081,0.7844
19.171,1,6.561,-0.705,-1.901,0.0350,-0.6190,0.0084,0.7846
19.214,1,6.561,-0.705,-1.901,0.0360,-0.6188,0.0090,0.7847
19.241,1,6.561,-0.705,-1.901,0.0365,-0.6185,0.0087,0.7849
19.269,1,6.561,-0.705,-1.900,0.0359,-0.6184,0.0084,0.7850
19.310,1,6.561,-0.705,-1.900,0.0349,-0.6181,0.0075,0.7853
19.339,1,6.561,-0.705,-1.900,0.0358,-0.6179,0.0073,0.7854
19.415,1,6.561,-0.705,-1.899,0.0365,-0.6173,0.0066,0.7859
19.415,1,6.561,-0.705,-1.899,0.0365,-0.6173,0.0066,0.7859
19.438,1,6.561,-0.705,-1.899,0.0370,-0.6170,0.0072,0.7861
19.478,1,6.562,-0.705,-1.898,0.0376,-0.6162,0.0064,0.7867
19.506,1,6.562,-0.705,-1.898,0.0365,-0.6161,0.0055,0.7868
19.534,1,6.562,-0.705,-1.898,0.0367,-0.6158,0.0053,0.7870
19.575,1,6.562,-0.705,-1.898,0.0369,-0.6155,0.0053,0.7873
19.603,1,6.562,-0.705,-1.898,0.0371,-0.6155,0.0054,0.7873
19.645,1,6.562,-0.705,-1.898,0.0377,-0.6157,0.0055,0.7871
19.673,1,6.562,-0.705,-1.898,0.0374,-0.6157,0.0054,0.7870
19.700,1,6.562,-0.705,-1.898,0.0373,-0.6158,0.0054,0.7870
19.742,1,6.562,-0.705,-1.899,0.0371,-0.6161,0.0053,0.7868
19.770,1,6.562,-0.705,-1.899,0.0369,-0.6162,0.0055,0.7867
19.812,1,6.562,-0.705,-1.899,0.0367,-0.6166,0.0062,0.7864
19.840,1,6.562,-0.705,-1.899,0.0363,-0.6170,0.0059,0.7861
19.868,1,6.562,-0.705,-1.899,0.0358,-0.6174,0.0061,0.7858
19.910,1,6.561,-0.705,-1.900,0.0334,-0.6185,0.0056,0.7850
19.937,1,6.561,-0.704,-1.901,0.0303,-0.6201,0.0044,0.7839
19.977,1,6.561,-0.702,-1.903,0.0226,-0.6252,0.0019,0.7802
20.003,1,6.560,-0.700,-1.905,0.0143,-0.6308,-0.0010,0.7758
20.045,1,6.560,-0.698,-1.908,0.0031,-0.6404,-0.0049,0.7680
20.072,1,6.560,-0.696,-1.910,-0.0076,-0.6485,-0.0089,0.7611
20.101,1,6.560,-0.694,-1.913,-0.0171,-0.6574,-0.0145,0.7532
20.144,1,6.561,-0.692,-1.916,-0.0264,-0.6695,-0.0196,0.7421
20.173,1,6.561,-0.690,-1.918,-0.0343,-0.6769,-0.0235,0.7349
20.213,1,6.562,-0.688,-1.921,-0.0436,-0.6858,-0.0294,0.7258
20.241,1,6.562,-0.687,-1.923,-0.0499,-0.6912,-0.0322,0.7202
20.269,1,6.562,-0.685,-1.924,-0.0570,-0.6959,-0.0361,0.7150
20.310,1,6.563,-0.684,-1.927,-0.0645,-0.7018,-0.0408,0.7083
20.338,1,6.563,-0.682,-1.928,-0.0709,-0.7053,-0.0437,0.7040
20.381,1,6.564,-0.681,-1.930,-0.0772,-0.7090,-0.0480,0.6993
20.408,1,6.564,-0.681,-1.931,-0.0815,-0.7107,-0.0497,0.6970
20.437,1,6.565,-0.680,-1.932,-0.0858,-0.7121,-0.0503,0.6950
20.479,1,6.565,-0.680,-1.934,-0.0911,-0.7143,-0.0506,0.6920
20.507,1,6.565,-0.679,-1.935,-0.0934,-0.7156,-0.0504,0.6905
20.536,1,6.565,-0.679,-1.936,-0.0961,-0.7166,-0.0506,0.6890
20.577,1,6.565,-0.679,-1.937,-0.0996,-0.7176,-0.0495,0.6876
20.605,1,6.565,-0.679,-1.937,-0.1016,-0.7180,-0.0475,0.6870
20.647,1,6.565,-0.679,-1.938,-0.1051,-0.7186,-0.0465,0.6858
20.674,1,6.565,-0.679,-1.938,-0.1057,-0.7191,-0.0463,0.6853
20.704,1,6.565,-0.679,-1.939,-0.1071,-0.7192,-0.0454,0.6850
20.743,1,6.565,-0.679,-1.939,-0.1080,-0.7197,-0.0434,0.6845
20.771,1,6.565,-0.678,-1.939,-0.1092,-0.7197,-0.0444,0.6842
20.800,1,6.564,-0.678,-1.940,-0.1105,-0.7196,-0.0447,0.6841
20.842,1,6.564,-0.679,-1.940,-0.1115,-0.7196,-0.0425,0.6841
20.869,1,6.564,-0.678,-1.939,-0.1127,-0.7184,-0.0434,0.6850
20.912,1,6.564,-0.679,-1.939,-0.1103,-0.7173,-0.0430,0.6867
20.940,1,6.564,-0.679,-1.939,-0.1091,-0.7165,-0.0425,0.6877
20.967,1,6.564,-0.679,-1.939,-0.1069,-0.7150,-0.0424,0.6896
21.012,1,6.564,-0.680,-1.939,-0.1053,-0.7130,-0.0406,0.6920
21.037,1,6.564,-0.680,-1.938,-0.1033,-0.7111,-0.0395,0.6944
21.079,1,6.564,-0.681,-1.938,-0.1014,-0.7083,-0.0368,0.6976
21.107,1,6.564,-0.681,-1.937,-0.1007,-0.7069,-0.0367,0.6991
21.135,1,6.563,-0.681,-1.937,-0.0989,-0.7053,-0.0363,0.7010
21.176,1,6.563,-0.682,-1.936,-0.0959,-0.7027,-0.0337,0.7042
21.204,1,6.563,-0.682,-1.935,-0.0940,-0.7009,-0.0341,0.7062
21.247,1,6.562,-0.682,-1.934,-0.0920,-0.6979,-0.0354,0.7094
21.274,1,6.562,-0.681,-1.934,-0.0934,-0.6959,-0.0371,0.7111
21.303,1,6.562,-0.682,-1.933,-0.0927,-0.6941,-0.0385,0.7128
21.344,1,6.562,-0.682,-1.932,-0.0896,-0.6918,-0.0394,0.7154
21.372,1,6.561,-0.681,-1.932,-0.0902,-0.6901,-0.0395,0.7170
21.414,1,6.561,-0.682,-1.931,-0.0901,-0.6871,-0.0401,0.7198
21.441,1,6.561,-0.682,-1.931,-0.0889,-0.6851,-0.0402,0.7219
21.469,1,6.560,-0.682,-1.931,-0.0908,-0.6835,-0.0394,0.7232
21.511,1,6.560,-0.681,-1.930,-0.0942,-0.6804,-0.0365,0.7258
21.537,1,6.559,-0.681,-1.930,-0.0959,-0.6779,-0.0366,0.7279
21.578,1,6.558,-0.681,-1.930,-0.0976,-0.6745,-0.0365,0.7309
21.604,1,6.558,-0.681,-1.929,-0.0981,-0.6716,-0.0373,0.7335
21.645,1,6.557,-0.681,-1.929,-0.0955,-0.6672,-0.0358,0.7379
21.673,1,6.557,-0.681,-1.928,-0.0961,-0.6644,-0.0359,0.7403
21.715,1,6.556,-0.682,-1.927,-0.0935,-0.6603,-0.0343,0.7443
21.743,1,6.556,-0.682,-1.927,-0.0919,-0.6574,-0.0338,0.7471
21.772,1,6.555,-0.682,-1.927,-0.0925,-0.6548,-0.0357,0.7492
21.801,1,6.555,-0.682,-1.926,-0.0923,-0.6525,-0.0374,0.7512
21.845,1,6.554,-0.680,-1.925,-0.0950,-0.6479,-0.0407,0.7546
21.871,1,6.553,-0.680,-1.925,-0.0960,-0.6451,-0.0436,0.7568
21.913,1,6.552,-0.680,-1.923,-0.0965,-0.6405,-0.0495,0.7603
21.941,1,6.552,-0.679,-1.922,-0.0946,-0.6365,-0.0514,0.7637
21.969,1,6.551,-0.678,-1.921,-0.0964,-0.6319,-0.0558,0.7670
22.012,1,6.551,-0.679,-1.920,-0.0937,-0.6253,-0.0608,0.7724
22.039,1,6.550,-0.680,-1.919,-0.0899,-0.6211,-0.0608,0.7762
22.068,1,6.549,-0.680,-1.918,-0.0875,-0.6173,-0.0590,0.7796
22.111,1,6.548,-0.681,-1.917,-0.0842,-0.6125,-0.0560,0.7840
22.137,1,6.547,-0.681,-1.916,-0.0832,-0.6096,-0.0548,0.7864
22.179,1,6.546,-0.681,-1.915,-0.0827,-0.6055,-0.0546,0.7896
22.207,1,6.545,-0.682,-1.914,-0.0806,-0.6030,-0.0547,0.7918
22.235,1,6.544,-0.682,-1.913,-0.0778,-0.6006,-0.0542,0.7939
22.276,1,6.542,-0.683,-1.912,-0.0738,-0.5985,-0.0546,0.7958
22.304,1,6.541,-0.683,-1.912,-0.0706,-0.5965,-0.0544,0.7976
22.347,1,6.540,-0.686,-1.910,-0.0619,-0.5947,-0.0464,0.8002
22.374,1,6.539,-0.688,-1.909,-0.0514,-0.5942,-0.0409,0.8016
22.402,1,6.538,-0.691,-1.908,-0.0387,-0.5938,-0.0341,0.8030
