t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.235,1,6.569,-0.652,-1.832,-0.1836,-0.6303,-0.1898,0.7301
11.293,1,6.569,-0.652,-1.832,-0.1836,-0.6306,-0.1899,0.7298
11.319,1,6.570,-0.652,-1.832,-0.1836,-0.6307,-0.1900,0.7297
11.347,1,6.570,-0.652,-1.832,-0.1839,-0.6306,-0.1901,0.7296
11.375,1,6.570,-0.652,-1.832,-0.1840,-0.6306,-0.1901,0.7296
11.403,1,6.570,-0.652,-1.832,-0.1840,-0.6306,-0.1901,0.7296
11.458,1,6.570,-0.652,-1.832,-0.1839,-0.6307,-0.1903,0.7296
11.486,1,6.570,-0.652,-1.832,-0.1840,-0.6307,-0.1904,0.7295
11.517,1,6.570,-0.652,-1.833,-0.1840,-0.6307,-0.1906,0.7294
11.542,1,6.570,-0.652,-1.833,-0.1838,-0.6308,-0.1903,0.7295
11.572,1,6.570,-0.652,-1.833,-0.1842,-0.6311,-0.1895,0.7293
11.626,1,6.570,-0.652,-1.833,-0.1830,-0.6318,-0.1898,0.7289
11.655,1,6.570,-0.652,-1.833,-0.1833,-0.6319,-0.1891,0.7289
11.683,1,6.570,-0.652,-1.833,-0.1833,-0.6322,-0.1891,0.7287
11.708,1,6.570,-0.652,-1.833,-0.1830,-0.6324,-0.1892,0.7285
11.738,1,6.570,-0.652,-1.833,-0.1832,-0.6327,-0.1887,0.7284
11.792,1,6.570,-0.652,-1.833,-0.1826,-0.6336,-0.1886,0.7278
11.820,1,6.570,-0.652,-1.833,-0.1826,-0.6340,-0.1884,0.7275
11.849,1,6.570,-0.652,-1.833,-0.1822,-0.6345,-0.1884,0.7271
11.877,1,6.570,-0.652,-1.833,-0.1817,-0.6350,-0.1887,0.7267
11.913,1,6.570,-0.653,-1.833,-0.1813,-0.6354,-0.1887,0.7265
11.936,1,6.570,-0.653,-1.833,-0.1808,-0.6359,-0.1889,0.7261
11.989,1,6.571,-0.653,-1.833,-0.1807,-0.6363,-0.1890,0.7258
12.028,1,6.571,-0.652,-1.833,-0.1807,-0.6366,-0.1892,0.7255
12.058,1,6.571,-0.652,-1.833,-0.1807,-0.6369,-0.1895,0.7251
12.087,1,6.572,-0.652,-1.833,-0.1807,-0.6376,-0.1897,0.7244
12.113,1,6.572,-0.652,-1.833,-0.1808,-0.6383,-0.1899,0.7238
12.142,1,6.572,-0.652,-1.834,-0.1807,-0.6392,-0.1902,0.7229
12.170,1,6.573,-0.652,-1.834,-0.1805,-0.6402,-0.1906,0.7220
12.206,1,6.573,-0.652,-1.834,-0.1804,-0.6412,-0.1910,0.7210
12.252,1,6.573,-0.652,-1.834,-0.1800,-0.6431,-0.1913,0.7193
12.281,1,6.574,-0.652,-1.834,-0.1801,-0.6441,-0.1915,0.7184
12.309,1,6.574,-0.652,-1.835,-0.1802,-0.6450,-0.1918,0.7175
12.338,1,6.574,-0.652,-1.835,-0.1804,-0.6458,-0.1923,0.7165
12.368,1,6.575,-0.652,-1.835,-0.1798,-0.6469,-0.1926,0.7156
12.423,1,6.575,-0.652,-1.836,-0.1792,-0.6496,-0.1923,0.7134
12.452,1,6.576,-0.652,-1.836,-0.1783,-0.6511,-0.1929,0.7121
12.478,1,6.576,-0.652,-1.836,-0.1773,-0.6526,-0.1931,0.7109
12.505,1,6.576,-0.652,-1.836,-0.1769,-0.6540,-0.1931,0.7097
12.533,1,6.577,-0.652,-1.837,-0.1761,-0.6553,-0.1928,0.7088
12.591,1,6.578,-0.652,-1.837,-0.1753,-0.6582,-0.1930,0.7063
12.614,1,6.578,-0.652,-1.837,-0.1744,-0.6595,-0.1935,0.7051
12.643,1,6.578,-0.652,-1.837,-0.1740,-0.6610,-0.1935,0.7038
12.670,1,6.579,-0.652,-1.837,-0.1736,-0.6626,-0.1933,0.7024
12.728,1,6.579,-0.652,-1.838,-0.1726,-0.6657,-0.1934,0.6998
12.763,1,6.580,-0.652,-1.838,-0.1719,-0.6672,-0.1931,0.6986
12.807,1,6.580,-0.652,-1.838,-0.1713,-0.6686,-0.1928,0.6974
12.807,1,6.580,-0.652,-1.838,-0.1713,-0.6686,-0.1928,0.6974
12.837,1,6.581,-0.652,-1.838,-0.1711,-0.6703,-0.1925,0.6960
12.895,1,6.582,-0.651,-1.838,-0.1719,-0.6716,-0.1921,0.6946
12.922,1,6.582,-0.651,-1.839,-0.1722,-0.6720,-0.1918,0.6943
12.949,1,6.582,-0.651,-1.839,-0.1721,-0.6725,-0.1914,0.6939
12.978,1,6.582,-0.651,-1.839,-0.1715,-0.6728,-0.1908,0.6939
13.006,1,6.582,-0.651,-1.839,-0.1710,-0.6731,-0.1902,0.6939
13.034,1,6.582,-0.651,-1.839,-0.1707,-0.6730,-0.1894,0.6943
13.088,1,6.582,-0.651,-1.840,-0.1707,-0.6722,-0.1876,0.6955
13.116,1,6.581,-0.651,-1.840,-0.1705,-0.6717,-0.1865,0.6964
13.143,1,6.581,-0.652,-1.840,-0.1702,-0.6713,-0.1849,0.6973
13.171,1,6.581,-0.652,-1.840,-0.1695,-0.6710,-0.1834,0.6982
13.229,1,6.581,-0.652,-1.840,-0.1648,-0.6703,-0.1768,0.7017
13.255,1,6.580,-0.653,-1.840,-0.1620,-0.6692,-0.1715,0.7046
13.282,1,6.581,-0.655,-1.840,-0.1563,-0.6682,-0.1639,0.7087
13.311,1,6.582,-0.655,-1.840,-0.1498,-0.6668,-0.1574,0.7128
13.339,1,6.582,-0.655,-1.840,-0.1488,-0.6656,-0.1545,0.7148
13.367,1,6.583,-0.655,-1.840,-0.1499,-0.6645,-0.1533,0.7158
13.424,1,6.584,-0.656,-1.840,-0.1469,-0.6643,-0.1457,0.7183
13.451,1,6.584,-0.656,-1.840,-0.1457,-0.6648,-0.1417,0.7188
13.477,1,6.585,-0.656,-1.840,-0.1450,-0.6654,-0.1384,0.7190
13.505,1,6.585,-0.656,-1.841,-0.1442,-0.6659,-0.1365,0.7191
13.536,1,6.585,-0.656,-1.841,-0.1434,-0.6663,-0.1350,0.7192
13.590,1,6.585,-0.656,-1.841,-0.1442,-0.6682,-0.1301,0.7181
13.618,1,6.585,-0.655,-1.841,-0.1450,-0.6697,-0.1283,0.7170
13.647,1,6.586,-0.655,-1.841,-0.1439,-0.6712,-0.1251,0.7163
13.675,1,6.586,-0.655,-1.841,-0.1430,-0.6735,-0.1191,0.7154
13.711,1,6.586,-0.654,-1.840,-0.1408,-0.6749,-0.1174,0.7148
13.756,1,6.585,-0.653,-1.839,-0.1392,-0.6749,-0.1178,0.7150
13.786,1,6.584,-0.653,-1.838,-0.1414,-0.6738,-0.1177,0.7157
13.812,1,6.582,-0.654,-1.837,-0.1413,-0.6739,-0.1153,0.7160
13.839,1,6.580,-0.655,-1.836,-0.1369,-0.6755,-0.1081,0.7165
13.868,1,6.578,-0.657,-1.836,-0.1300,-0.6790,-0.1006,0.7155
13.922,1,6.574,-0.664,-1.835,-0.1101,-0.6895,-0.0747,0.7120
13.951,1,6.574,-0.667,-1.835,-0.0930,-0.6942,-0.0594,0.7112
13.979,1,6.573,-0.670,-1.835,-0.0784,-0.6980,-0.0495,0.7101
14.007,1,6.572,-0.672,-1.835,-0.0676,-0.7022,-0.0431,0.7074
14.036,1,6.572,-0.675,-1.835,-0.0588,-0.7067,-0.0370,0.7041
14.091,1,6.574,-0.684,-1.833,-0.0419,-0.7143,-0.0190,0.6984
14.121,1,6.574,-0.684,-1.836,-0.0313,-0.7174,-0.0175,0.6958
14.147,1,6.576,-0.686,-1.837,-0.0274,-0.7175,-0.0154,0.6959
14.174,1,6.577,-0.688,-1.837,-0.0283,-0.7180,-0.0091,0.6954
14.202,1,6.578,-0.688,-1.838,-0.0279,-0.7190,-0.0104,0.6943
14.257,1,6.580,-0.691,-1.839,-0.0223,-0.7244,-0.0118,0.6889
14.286,1,6.580,-0.691,-1.840,-0.0210,-0.7262,-0.0148,0.6870
14.317,1,6.581,-0.690,-1.841,-0.0280,-0.7320,-0.0194,0.6805
14.343,1,6.583,-0.691,-1.842,-0.0298,-0.7391,-0.0192,0.6727
14.370,1,6.584,-0.693,-1.844,-0.0336,-0.7437,-0.0190,0.6674
14.425,1,6.587,-0.693,-1.845,-0.0297,-0.7529,-0.0177,0.6572
14.453,1,6.589,-0.695,-1.844,-0.0280,-0.7532,-0.0157,0.6570
14.481,1,6.591,-0.694,-1.844,-0.0270,-0.7526,-0.0128,0.6578
14.513,1,6.592,-0.694,-1.844,-0.0278,-0.7515,-0.0137,0.6590
14.538,1,6.594,-0.695,-1.844,-0.0251,-0.7510,-0.0151,0.6597
14.568,1,6.596,-0.695,-1.845,-0.0211,-0.7523,-0.0158,0.6583
14.620,1,6.600,-0.695,-1.845,-0.0170,-0.7561,-0.0153,0.6541
14.647,1,6.602,-0.695,-1.845,-0.0163,-0.7579,-0.0162,0.6520
14.675,1,6.603,-0.693,-1.845,-0.0213,-0.7584,-0.0184,0.6512
14.706,1,6.604,-0.693,-1.845,-0.0230,-0.7560,-0.0205,0.6538
14.760,1,6.606,-0.690,-1.845,-0.0306,-0.7537,-0.0315,0.6557
14.789,1,6.608,-0.688,-1.844,-0.0390,-0.7511,-0.0343,0.6581
14.816,1,6.609,-0.687,-1.844,-0.0461,-0.7504,-0.0363,0.6584
14.843,1,6.611,-0.688,-1.844,-0.0475,-0.7519,-0.0371,0.6566
14.869,1,6.612,-0.688,-1.844,-0.0416,-0.7540,-0.0382,0.6544
14.926,1,6.613,-0.690,-1.843,-0.0317,-0.7583,-0.0359,0.6502
14.953,1,6.614,-0.691,-1.842,-0.0244,-0.7594,-0.0374,0.6490
14.981,1,6.614,-0.691,-1.841,-0.0185,-0.7605,-0.0377,0.6479
15.014,1,6.614,-0.692,-1.840,-0.0146,-0.7607,-0.0390,0.6477
15.038,1,6.614,-0.692,-1.839,-0.0101,-0.7602,-0.0425,0.6482
15.094,1,6.615,-0.693,-1.837,-0.0026,-0.7584,-0.0486,0.6500
15.122,1,6.615,-0.693,-1.836,0.0000,-0.7571,-0.0508,0.6514
15.150,1,6.615,-0.693,-1.836,0.0008,-0.7556,-0.0532,0.6528
15.178,1,6.616,-0.693,-1.835,0.0001,-0.7538,-0.0556,0.6547
15.207,1,6.616,-0.692,-1.834,-0.0006,-0.7519,-0.0571,0.6568
15.235,1,6.616,-0.692,-1.834,-0.0007,-0.7506,-0.0592,0.6581
15.291,1,6.616,-0.691,-1.833,0.0005,-0.7490,-0.0649,0.6594
15.316,1,6.616,-0.691,-1.833,-0.0016,-0.7491,-0.0664,0.6592
15.344,1,6.617,-0.691,-1.833,-0.0039,-0.7500,-0.0688,0.6578
15.372,1,6.617,-0.690,-1.833,-0.0026,-0.7505,-0.0741,0.6567
15.428,1,6.616,-0.690,-1.834,0.0001,-0.7518,-0.0793,0.6545
15.458,1,6.616,-0.690,-1.834,0.0031,-0.7516,-0.0822,0.6545
15.483,1,6.615,-0.690,-1.835,0.0038,-0.7518,-0.0840,0.6540
15.512,1,6.614,-0.691,-1.836,0.0034,-0.7532,-0.0835,0.6525
15.539,1,6.613,-0.691,-1.837,0.0034,-0.7545,-0.0824,0.6511
15.595,1,6.612,-0.689,-1.838,-0.0003,-0.7533,-0.0881,0.6517
15.622,1,6.611,-0.688,-1.837,-0.0037,-0.7517,-0.0939,0.6527
15.653,1,6.611,-0.687,-1.837,-0.0050,-0.7505,-0.1001,0.6533
15.678,1,6.610,-0.687,-1.838,-0.0052,-0.7490,-0.1035,0.6544
15.706,1,6.609,-0.687,-1.838,-0.0077,-0.7478,-0.1049,0.6555
15.761,1,6.608,-0.686,-1.840,-0.0140,-0.7453,-0.1040,0.6585
15.790,1,6.607,-0.686,-1.840,-0.0177,-0.7434,-0.1022,0.6608
15.817,1,6.607,-0.686,-1.841,-0.0215,-0.7423,-0.0985,0.6624
15.846,1,6.607,-0.685,-1.841,-0.0242,-0.7417,-0.0970,0.6633
15.873,1,6.607,-0.685,-1.842,-0.0264,-0.7408,-0.0961,0.6642
15.903,1,6.606,-0.685,-1.843,-0.0293,-0.7412,-0.0940,0.6640
15.957,1,6.607,-0.685,-1.844,-0.0323,-0.7413,-0.0941,0.6637
15.985,1,6.607,-0.685,-1.845,-0.0348,-0.7410,-0.0923,0.6642
16.012,1,6.607,-0.684,-1.846,-0.0387,-0.7407,-0.0912,0.6645
16.040,1,6.607,-0.684,-1.846,-0.0428,-0.7399,-0.0907,0.6652
16.068,1,6.607,-0.684,-1.846,-0.0461,-0.7380,-0.0897,0.6672
16.127,1,6.606,-0.682,-1.846,-0.0560,-0.7331,-0.0907,0.6717
16.152,1,6.605,-0.682,-1.846,-0.0593,-0.7300,-0.0919,0.6747
16.180,1,6.605,-0.682,-1.846,-0.0632,-0.7258,-0.0915,0.6788
16.208,1,6.605,-0.681,-1.845,-0.0695,-0.7199,-0.0922,0.6844
16.236,1,6.604,-0.680,-1.844,-0.0784,-0.7127,-0.0930,0.6909
16.295,1,6.604,-0.678,-1.843,-0.0910,-0.6959,-0.0946,0.7060
16.318,1,6.604,-0.678,-1.842,-0.0969,-0.6857,-0.0958,0.7150
16.349,1,6.604,-0.676,-1.841,-0.1081,-0.6764,-0.0958,0.7223
16.375,1,6.605,-0.674,-1.839,-0.1204,-0.6661,-0.0987,0.7294
16.402,1,6.606,-0.671,-1.837,-0.1373,-0.6553,-0.1016,0.7358
16.457,1,6.610,-0.662,-1.833,-0.1771,-0.6281,-0.1258,0.7472
16.486,1,6.613,-0.659,-1.829,-0.1970,-0.6125,-0.1398,0.7526
16.513,1,6.616,-0.655,-1.826,-0.2137,-0.5969,-0.1538,0.7579
16.542,1,6.619,-0.652,-1.822,-0.2282,-0.5805,-0.1675,0.7635
16.572,1,6.622,-0.650,-1.818,-0.2432,-0.5611,-0.1793,0.7706
16.626,1,6.627,-0.645,-1.809,-0.2757,-0.5222,-0.1961,0.7829
16.652,1,6.630,-0.644,-1.805,-0.2864,-0.5066,-0.2025,0.7876
16.680,1,6.631,-0.643,-1.802,-0.2929,-0.4937,-0.2089,0.7917
16.713,1,6.633,-0.642,-1.799,-0.2948,-0.4862,-0.2119,0.7948
16.738,1,6.633,-0.642,-1.796,-0.2966,-0.4821,-0.2150,0.7959
16.793,1,6.631,-0.643,-1.793,-0.2901,-0.4888,-0.2133,0.7946
16.817,1,6.630,-0.644,-1.792,-0.2847,-0.4948,-0.2125,0.7931
16.845,1,6.629,-0.645,-1.791,-0.2816,-0.5000,-0.2125,0.7909
16.873,1,6.627,-0.645,-1.790,-0.2790,-0.5050,-0.2114,0.7890
16.902,1,6.626,-0.646,-1.790,-0.2752,-0.5095,-0.2107,0.7876
16.967,1,6.625,-0.646,-1.790,-0.2722,-0.5131,-0.2107,0.7863
16.988,1,6.624,-0.646,-1.790,-0.2710,-0.5142,-0.2090,0.7864
17.015,1,6.623,-0.647,-1.790,-0.2688,-0.5158,-0.2075,0.7865
17.043,1,6.622,-0.647,-1.791,-0.2659,-0.5182,-0.2081,0.7858
17.070,1,6.621,-0.647,-1.791,-0.2637,-0.5210,-0.2074,0.7848
17.126,1,6.619,-0.648,-1.793,-0.2590,-0.5264,-0.2029,0.7840
17.155,1,6.618,-0.649,-1.794,-0.2571,-0.5290,-0.2003,0.7835
17.190,1,6.617,-0.649,-1.795,-0.2552,-0.5314,-0.1975,0.7833
17.225,1,6.617,-0.650,-1.796,-0.2540,-0.5327,-0.1958,0.7832
17.251,1,6.616,-0.650,-1.797,-0.2529,-0.5341,-0.1938,0.7831
17.279,1,6.615,-0.650,-1.798,-0.2525,-0.5348,-0.1921,0.7832
17.307,1,6.615,-0.650,-1.798,-0.2514,-0.5360,-0.1906,0.7831
17.335,1,6.615,-0.650,-1.799,-0.2502,-0.5370,-0.1899,0.7829
17.391,1,6.614,-0.651,-1.800,-0.2491,-0.5390,-0.1885,0.7822
17.419,1,6.614,-0.651,-1.800,-0.2480,-0.5399,-0.1883,0.7820
17.449,1,6.613,-0.651,-1.801,-0.2484,-0.5408,-0.1882,0.7813
17.475,1,6.613,-0.651,-1.801,-0.2492,-0.5407,-0.1883,0.7811
17.508,1,6.613,-0.651,-1.801,-0.2492,-0.5402,-0.1885,0.7814
17.557,1,6.613,-0.651,-1.801,-0.2498,-0.5390,-0.1884,0.7820
17.584,1,6.613,-0.651,-1.801,-0.2489,-0.5387,-0.1881,0.7826
17.613,1,6.613,-0.651,-1.800,-0.2480,-0.5385,-0.1878,0.7831
17.641,1,6.613,-0.651,-1.800,-0.2475,-0.5385,-0.1876,0.7833
17.741,1,6.613,-0.651,-1.800,-0.2461,-0.5384,-0.1881,0.7837
17.741,1,6.613,-0.651,-1.800,-0.2461,-0.5384,-0.1881,0.7837
17.741,1,6.613,-0.651,-1.800,-0.2461,-0.5384,-0.1881,0.7837
17.780,1,6.614,-0.651,-1.799,-0.2458,-0.5382,-0.1885,0.7838
17.816,1,6.614,-0.651,-1.799,-0.2463,-0.5380,-0.1895,0.7836
17.838,1,6.614,-0.651,-1.799,-0.2464,-0.5380,-0.1897,0.7835
17.891,1,6.613,-0.652,-1.798,-0.2444,-0.5378,-0.1891,0.7844
17.922,1,6.613,-0.652,-1.798,-0.2441,-0.5377,-0.1888,0.7846
17.950,1,6.613,-0.652,-1.798,-0.2434,-0.5378,-0.1886,0.7848
17.976,1,6.613,-0.652,-1.798,-0.2424,-0.5383,-0.1883,0.7849
18.003,1,6.613,-0.652,-1.798,-0.2416,-0.5387,-0.1884,0.7849
18.061,1,6.612,-0.652,-1.798,-0.2410,-0.5395,-0.1879,0.7846
18.088,1,6.612,-0.652,-1.798,-0.2403,-0.5399,-0.1879,0.7845
18.116,1,6.612,-0.652,-1.798,-0.2398,-0.5400,-0.1880,0.7846
18.143,1,6.612,-0.652,-1.798,-0.2397,-0.5400,-0.1883,0.7845
18.173,1,6.612,-0.652,-1.798,-0.2397,-0.5398,-0.1885,0.7846
18.227,1,6.613,-0.652,-1.798,-0.2408,-0.5393,-0.1893,0.7844
18.254,1,6.613,-0.652,-1.798,-0.2418,-0.5393,-0.1901,0.7839
18.286,1,6.613,-0.652,-1.798,-0.2427,-0.5392,-0.1908,0.7835
18.310,1,6.613,-0.652,-1.799,-0.2436,-0.5394,-0.1909,0.7831
18.339,1,6.614,-0.651,-1.799,-0.2446,-0.5398,-0.1914,0.7824
18.395,1,6.614,-0.651,-1.799,-0.2455,-0.5405,-0.1926,0.7813
18.422,1,6.614,-0.651,-1.800,-0.2464,-0.5408,-0.1935,0.7806
18.451,1,6.614,-0.651,-1.800,-0.2477,-0.5418,-0.1950,0.7791
18.477,1,6.615,-0.651,-1.801,-0.2484,-0.5439,-0.1968,0.7770
18.506,1,6.615,-0.650,-1.801,-0.2495,-0.5462,-0.1986,0.7746
18.546,1,6.615,-0.650,-1.802,-0.2512,-0.5497,-0.2005,0.7711
18.587,1,6.615,-0.649,-1.803,-0.2526,-0.5553,-0.2045,0.7655
18.615,1,6.616,-0.649,-1.805,-0.2542,-0.5638,-0.2100,0.7573
18.643,1,6.616,-0.648,-1.807,-0.2556,-0.5710,-0.2145,0.7501
18.676,1,6.617,-0.648,-1.808,-0.2563,-0.5742,-0.2178,0.7464
18.712,1,6.617,-0.648,-1.808,-0.2562,-0.5765,-0.2206,0.7439
18.763,1,6.618,-0.648,-1.808,-0.2562,-0.5770,-0.2229,0.7428
18.813,1,6.619,-0.647,-1.809,-0.2568,-0.5772,-0.2267,0.7412
18.813,1,6.619,-0.647,-1.809,-0.2568,-0.5772,-0.2267,0.7412
18.852,1,6.620,-0.647,-1.809,-0.2571,-0.5772,-0.2305,0.7400
18.894,1,6.621,-0.647,-1.809,-0.2570,-0.5778,-0.2323,0.7390
18.935,1,6.621,-0.647,-1.809,-0.2572,-0.5786,-0.2337,0.7378
18.935,1,6.621,-0.647,-1.809,-0.2572,-0.5786,-0.2337,0.7378
18.979,1,6.622,-0.647,-1.809,-0.2580,-0.5792,-0.2347,0.7368
19.019,1,6.622,-0.647,-1.809,-0.2587,-0.5795,-0.2353,0.7361
19.062,1,6.623,-0.647,-1.809,-0.2587,-0.5795,-0.2359,0.7359
19.104,1,6.623,-0.647,-1.809,-0.2585,-0.5795,-0.2356,0.7361
19.104,1,6.623,-0.647,-1.809,-0.2585,-0.5795,-0.2356,0.7361
19.142,1,6.623,-0.647,-1.808,-0.2579,-0.5793,-0.2352,0.7366
19.174,1,6.622,-0.647,-1.808,-0.2572,-0.5791,-0.2349,0.7371
19.200,1,6.622,-0.647,-1.808,-0.2562,-0.5791,-0.2343,0.7377
19.257,1,6.622,-0.647,-1.808,-0.2560,-0.5788,-0.2341,0.7380
19.284,1,6.621,-0.647,-1.808,-0.2560,-0.5789,-0.2335,0.7381
19.312,1,6.621,-0.647,-1.808,-0.2554,-0.5792,-0.2332,0.7381
19.339,1,6.621,-0.647,-1.808,-0.2549,-0.5795,-0.2327,0.7383
19.371,1,6.621,-0.647,-1.808,-0.2547,-0.5799,-0.2324,0.7381
19.402,1,6.621,-0.647,-1.808,-0.2545,-0.5803,-0.2324,0.7379
19.436,1,6.621,-0.647,-1.808,-0.2540,-0.5803,-0.2318,0.7382
19.492,1,6.620,-0.647,-1.808,-0.2535,-0.5801,-0.2311,0.7388
19.523,1,6.621,-0.647,-1.808,-0.2540,-0.5800,-0.2313,0.7386
19.548,1,6.621,-0.647,-1.808,-0.2547,-0.5800,-0.2316,0.7383
19.576,1,6.620,-0.647,-1.808,-0.2536,-0.5812,-0.2309,0.7380
19.606,1,6.620,-0.648,-1.809,-0.2501,-0.5850,-0.2278,0.7372
19.661,1,6.617,-0.650,-1.811,-0.2401,-0.5963,-0.2196,0.7339
19.693,1,6.614,-0.651,-1.812,-0.2310,-0.6048,-0.2100,0.7327
19.733,1,6.611,-0.653,-1.814,-0.2187,-0.6167,-0.1982,0.7298
19.768,1,6.608,-0.655,-1.816,-0.2072,-0.6284,-0.1875,0.7260
19.768,1,6.608,-0.655,-1.816,-0.2072,-0.6284,-0.1875,0.7260
19.830,1,6.596,-0.662,-1.823,-0.1738,-0.6644,-0.1578,0.7096
19.855,1,6.593,-0.663,-1.826,-0.1636,-0.6769,-0.1480,0.7022
19.883,1,6.590,-0.666,-1.828,-0.1553,-0.6898,-0.1375,0.6937
19.911,1,6.587,-0.668,-1.831,-0.1457,-0.7022,-0.1271,0.6852
19.939,1,6.584,-0.670,-1.834,-0.1362,-0.7145,-0.1170,0.6762
19.967,1,6.582,-0.673,-1.837,-0.1272,-0.7257,-0.1084,0.6674
20.024,1,6.578,-0.675,-1.841,-0.1152,-0.7412,-0.1027,0.6533
20.051,1,6.577,-0.675,-1.842,-0.1140,-0.7476,-0.1019,0.6463
20.079,1,6.576,-0.676,-1.844,-0.1114,-0.7541,-0.1010,0.6393
20.106,1,6.576,-0.677,-1.845,-0.1079,-0.7597,-0.0990,0.6336
20.163,1,6.576,-0.678,-1.847,-0.1027,-0.7661,-0.0955,0.6272
20.191,1,6.576,-0.679,-1.847,-0.1010,-0.7677,-0.0937,0.6258
20.216,1,6.576,-0.679,-1.847,-0.1003,-0.7685,-0.0922,0.6251
20.244,1,6.576,-0.679,-1.847,-0.1006,-0.7685,-0.0921,0.6251
20.274,1,6.577,-0.679,-1.847,-0.1006,-0.7678,-0.0929,0.6259
20.300,1,6.577,-0.679,-1.846,-0.1011,-0.7668,-0.0931,0.6270
20.357,1,6.578,-0.678,-1.845,-0.1028,-0.7653,-0.0943,0.6284
20.384,1,6.578,-0.678,-1.845,-0.1033,-0.7650,-0.0947,0.6286
20.412,1,6.578,-0.678,-1.844,-0.1031,-0.7647,-0.0952,0.6289
20.441,1,6.578,-0.678,-1.844,-0.1027,-0.7647,-0.0955,0.6290
20.467,1,6.579,-0.678,-1.844,-0.1021,-0.7647,-0.0954,0.6291
20.525,1,6.579,-0.678,-1.842,-0.1018,-0.7630,-0.0974,0.6309
20.551,1,6.579,-0.677,-1.841,-0.1025,-0.7618,-0.0987,0.6320
20.580,1,6.579,-0.677,-1.841,-0.1029,-0.7608,-0.1000,0.6329
20.609,1,6.579,-0.677,-1.840,-0.1029,-0.7600,-0.1007,0.6338
20.637,1,6.580,-0.677,-1.840,-0.1027,-0.7593,-0.1005,0.6347
20.692,1,6.580,-0.677,-1.838,-0.1006,-0.7579,-0.1007,0.6366
20.720,1,6.580,-0.678,-1.837,-0.1003,-0.7567,-0.1001,0.6383
20.748,1,6.580,-0.678,-1.835,-0.1003,-0.7549,-0.0985,0.6406
20.774,1,6.580,-0.678,-1.834,-0.0990,-0.7523,-0.0997,0.6436
20.803,1,6.580,-0.678,-1.832,-0.0982,-0.7490,-0.1015,0.6473
20.859,1,6.579,-0.679,-1.829,-0.0944,-0.7407,-0.0954,0.6583
20.886,1,6.579,-0.679,-1.827,-0.0924,-0.7360,-0.0921,0.6643
20.915,1,6.579,-0.680,-1.826,-0.0910,-0.7306,-0.0877,0.6710
20.943,1,6.579,-0.680,-1.824,-0.0900,-0.7251,-0.0822,0.6778
20.970,1,6.579,-0.680,-1.823,-0.0913,-0.7197,-0.0787,0.6837
21.028,1,6.580,-0.680,-1.822,-0.0940,-0.7107,-0.0764,0.6930
21.055,1,6.580,-0.680,-1.822,-0.0949,-0.7070,-0.0755,0.6967
21.082,1,6.580,-0.680,-1.821,-0.0981,-0.7042,-0.0739,0.6992
21.109,1,6.580,-0.680,-1.821,-0.1006,-0.7014,-0.0727,0.7019
21.136,1,6.580,-0.680,-1.821,-0.1018,-0.6986,-0.0720,0.7045
21.173,1,6.580,-0.679,-1.821,-0.1036,-0.6960,-0.0731,0.7068
21.214,1,6.580,-0.679,-1.821,-0.1058,-0.6933,-0.0749,0.7089
21.247,1,6.580,-0.677,-1.821,-0.1109,-0.6866,-0.0831,0.7137
21.290,1,6.580,-0.675,-1.821,-0.1138,-0.6819,-0.0980,0.7158
21.320,1,6.579,-0.673,-1.821,-0.1161,-0.6796,-0.1044,0.7167
21.358,1,6.579,-0.670,-1.821,-0.1235,-0.6772,-0.1143,0.7163
21.399,1,6.579,-0.668,-1.822,-0.1304,-0.6752,-0.1203,0.7160
21.440,1,6.578,-0.666,-1.823,-0.1337,-0.6741,-0.1272,0.7152
21.440,1,6.578,-0.666,-1.823,-0.1337,-0.6741,-0.1272,0.7152
21.484,1,6.578,-0.665,-1.823,-0.1339,-0.6740,-0.1321,0.7144
21.517,1,6.578,-0.664,-1.823,-0.1343,-0.6734,-0.1355,0.7142
21.558,1,6.578,-0.664,-1.823,-0.1360,-0.6735,-0.1375,0.7134
21.587,1,6.578,-0.663,-1.823,-0.1359,-0.6726,-0.1395,0.7139
21.623,1,6.578,-0.663,-1.823,-0.1368,-0.6722,-0.1411,0.7138
21.667,1,6.578,-0.662,-1.823,-0.1384,-0.6715,-0.1419,0.7140
21.667,1,6.578,-0.662,-1.823,-0.1384,-0.6715,-0.1419,0.7140
21.708,1,6.578,-0.661,-1.824,-0.1396,-0.6708,-0.1444,0.7139
21.739,1,6.579,-0.660,-1.824,-0.1403,-0.6704,-0.1482,0.7134
21.788,1,6.579,-0.659,-1.824,-0.1429,-0.6699,-0.1500,0.7129
21.825,1,6.579,-0.659,-1.824,-0.1437,-0.6697,-0.1505,0.7129
21.847,1,6.580,-0.658,-1.824,-0.1433,-0.6691,-0.1524,0.7131
21.873,1,6.580,-0.659,-1.824,-0.1417,-0.6697,-0.1538,0.7126
21.900,1,6.580,-0.659,-1.824,-0.1417,-0.6708,-0.1543,0.7115
21.957,1,6.581,-0.658,-1.825,-0.1437,-0.6731,-0.1568,0.7083
21.984,1,6.581,-0.658,-1.825,-0.1460,-0.6747,-0.1583,0.7060
22.122,1,6.583,-0.657,-1.827,-0.1480,-0.6815,-0.1640,0.6977
