t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
30.306,2,6.544,-0.677,-1.824,-0.0692,-0.6815,-0.1228,0.7181
30.335,2,6.544,-0.677,-1.824,-0.0697,-0.6817,-0.1233,0.7178
30.391,2,6.544,-0.677,-1.824,-0.0702,-0.6818,-0.1242,0.7175
30.419,2,6.544,-0.677,-1.824,-0.0710,-0.6818,-0.1246,0.7174
30.446,2,6.544,-0.677,-1.824,-0.0718,-0.6819,-0.1249,0.7171
30.474,2,6.544,-0.677,-1.824,-0.0715,-0.6820,-0.1255,0.7169
30.502,2,6.544,-0.677,-1.824,-0.0720,-0.6821,-0.1253,0.7168
30.558,2,6.545,-0.677,-1.824,-0.0730,-0.6823,-0.1260,0.7164
30.586,2,6.544,-0.676,-1.824,-0.0732,-0.6820,-0.1271,0.7165
30.615,2,6.544,-0.676,-1.824,-0.0742,-0.6818,-0.1270,0.7166
30.641,2,6.544,-0.676,-1.824,-0.0745,-0.6816,-0.1266,0.7168
30.670,2,6.544,-0.676,-1.825,-0.0745,-0.6815,-0.1272,0.7168
30.727,2,6.544,-0.676,-1.825,-0.0746,-0.6812,-0.1274,0.7171
30.755,2,6.544,-0.676,-1.825,-0.0734,-0.6812,-0.1258,0.7175
30.782,2,6.544,-0.677,-1.825,-0.0726,-0.6815,-0.1243,0.7175
30.810,2,6.544,-0.677,-1.825,-0.0716,-0.6816,-0.1238,0.7176
30.838,2,6.544,-0.677,-1.825,-0.0713,-0.6816,-0.1241,0.7176
30.892,2,6.544,-0.677,-1.824,-0.0717,-0.6813,-0.1248,0.7177
30.920,2,6.544,-0.677,-1.824,-0.0724,-0.6811,-0.1253,0.7177
30.947,2,6.544,-0.677,-1.824,-0.0727,-0.6811,-0.1255,0.7177
30.975,2,6.544,-0.677,-1.824,-0.0721,-0.6811,-0.1260,0.7177
31.002,2,6.544,-0.677,-1.824,-0.0721,-0.6811,-0.1257,0.7177
31.059,2,6.544,-0.677,-1.824,-0.0722,-0.6810,-0.1257,0.7178
31.085,2,6.544,-0.677,-1.824,-0.0722,-0.6809,-0.1253,0.7180
31.114,2,6.544,-0.677,-1.824,-0.0722,-0.6809,-0.1252,0.7179
31.142,2,6.545,-0.676,-1.824,-0.0734,-0.6812,-0.1262,0.7174
31.169,2,6.545,-0.676,-1.824,-0.0738,-0.6811,-0.1266,0.7174
31.225,2,6.544,-0.676,-1.824,-0.0749,-0.6812,-0.1270,0.7171
31.254,2,6.544,-0.675,-1.824,-0.0772,-0.6811,-0.1280,0.7168
31.283,2,6.544,-0.675,-1.824,-0.0769,-0.6810,-0.1273,0.7170
31.311,2,6.544,-0.675,-1.825,-0.0765,-0.6813,-0.1266,0.7169
31.337,2,6.544,-0.676,-1.825,-0.0753,-0.6817,-0.1259,0.7167
31.394,2,6.544,-0.676,-1.825,-0.0736,-0.6827,-0.1247,0.7162
31.420,2,6.544,-0.676,-1.825,-0.0739,-0.6825,-0.1251,0.7163
31.448,2,6.543,-0.677,-1.825,-0.0730,-0.6826,-0.1240,0.7165
31.477,2,6.543,-0.677,-1.825,-0.0717,-0.6826,-0.1236,0.7167
31.505,2,6.543,-0.677,-1.825,-0.0715,-0.6826,-0.1234,0.7168
31.559,2,6.544,-0.678,-1.825,-0.0690,-0.6831,-0.1209,0.7170
31.587,2,6.544,-0.678,-1.825,-0.0690,-0.6830,-0.1213,0.7170
31.615,2,6.544,-0.677,-1.825,-0.0700,-0.6827,-0.1222,0.7170
31.644,2,6.544,-0.677,-1.825,-0.0712,-0.6824,-0.1236,0.7169
31.671,2,6.544,-0.677,-1.825,-0.0709,-0.6824,-0.1235,0.7170
31.727,2,6.544,-0.677,-1.824,-0.0712,-0.6823,-0.1246,0.7168
31.755,2,6.544,-0.677,-1.824,-0.0707,-0.6823,-0.1244,0.7169
31.782,2,6.544,-0.677,-1.824,-0.0706,-0.6823,-0.1243,0.7170
31.811,2,6.544,-0.677,-1.824,-0.0710,-0.6822,-0.1241,0.7170
31.838,2,6.544,-0.677,-1.824,-0.0707,-0.6822,-0.1241,0.7171
31.893,2,6.544,-0.678,-1.824,-0.0693,-0.6824,-0.1230,0.7172
31.922,2,6.544,-0.678,-1.824,-0.0694,-0.6822,-0.1228,0.7174
31.951,2,6.544,-0.678,-1.824,-0.0697,-0.6822,-0.1231,0.7173
31.977,2,6.544,-0.678,-1.825,-0.0699,-0.6822,-0.1233,0.7173
32.004,2,6.544,-0.678,-1.825,-0.0703,-0.6821,-0.1233,0.7173
32.060,2,6.544,-0.677,-1.825,-0.0715,-0.6819,-0.1232,0.7174
32.089,2,6.544,-0.677,-1.825,-0.0710,-0.6820,-0.1225,0.7175
32.117,2,6.545,-0.677,-1.825,-0.0709,-0.6822,-0.1229,0.7173
32.144,2,6.545,-0.677,-1.825,-0.0711,-0.6826,-0.1228,0.7169
32.174,2,6.545,-0.677,-1.825,-0.0717,-0.6827,-0.1239,0.7165
32.200,2,6.545,-0.677,-1.825,-0.0723,-0.6828,-0.1245,0.7163
32.257,2,6.545,-0.677,-1.825,-0.0734,-0.6828,-0.1258,0.7160
32.284,2,6.545,-0.677,-1.825,-0.0730,-0.6828,-0.1256,0.7161
32.312,2,6.545,-0.677,-1.825,-0.0736,-0.6827,-0.1259,0.7160
32.340,2,6.545,-0.677,-1.825,-0.0715,-0.6829,-0.1250,0.7162
32.368,2,6.545,-0.677,-1.825,-0.0714,-0.6829,-0.1252,0.7162
32.423,2,6.545,-0.676,-1.825,-0.0738,-0.6823,-0.1271,0.7162
32.450,2,6.545,-0.676,-1.825,-0.0743,-0.6822,-0.1272,0.7162
32.479,2,6.545,-0.676,-1.825,-0.0759,-0.6822,-0.1278,0.7159
32.507,2,6.545,-0.675,-1.825,-0.0766,-0.6819,-0.1283,0.7160
32.535,2,6.545,-0.675,-1.825,-0.0774,-0.6823,-0.1287,0.7154
32.592,2,6.545,-0.676,-1.825,-0.0754,-0.6834,-0.1261,0.7151
32.620,2,6.545,-0.676,-1.826,-0.0765,-0.6836,-0.1270,0.7147
32.646,2,6.545,-0.676,-1.826,-0.0777,-0.6840,-0.1280,0.7139
32.675,2,6.545,-0.676,-1.826,-0.0779,-0.6846,-0.1281,0.7133
32.702,2,6.545,-0.676,-1.826,-0.0769,-0.6852,-0.1271,0.7131
32.757,2,6.545,-0.676,-1.827,-0.0757,-0.6863,-0.1258,0.7124
32.785,2,6.545,-0.676,-1.827,-0.0760,-0.6862,-0.1260,0.7124
32.813,2,6.545,-0.676,-1.827,-0.0755,-0.6864,-0.1259,0.7123
32.842,2,6.545,-0.676,-1.827,-0.0752,-0.6866,-0.1260,0.7121
32.869,2,6.545,-0.676,-1.827,-0.0754,-0.6867,-0.1261,0.7119
32.924,2,6.545,-0.676,-1.827,-0.0766,-0.6870,-0.1259,0.7116
32.953,2,6.545,-0.676,-1.827,-0.0765,-0.6872,-0.1254,0.7115
32.980,2,6.545,-0.676,-1.828,-0.0764,-0.6876,-0.1251,0.7111
33.008,2,6.545,-0.676,-1.828,-0.0768,-0.6878,-0.1255,0.7109
33.036,2,6.545,-0.676,-1.828,-0.0765,-0.6879,-0.1257,0.7107
33.091,2,6.546,-0.676,-1.828,-0.0764,-0.6879,-0.1252,0.7109
33.119,2,6.545,-0.676,-1.828,-0.0781,-0.6873,-0.1266,0.7109
33.147,2,6.545,-0.675,-1.827,-0.0795,-0.6870,-0.1266,0.7112
33.176,2,6.545,-0.675,-1.827,-0.0816,-0.6863,-0.1284,0.7112
33.204,2,6.545,-0.675,-1.827,-0.0817,-0.6861,-0.1290,0.7113
33.259,2,6.545,-0.675,-1.827,-0.0791,-0.6864,-0.1275,0.7116
33.288,2,6.545,-0.675,-1.827,-0.0786,-0.6866,-0.1276,0.7114
33.314,2,6.545,-0.675,-1.827,-0.0788,-0.6866,-0.1277,0.7113
33.341,2,6.545,-0.676,-1.827,-0.0775,-0.6866,-0.1268,0.7117
33.370,2,6.545,-0.676,-1.827,-0.0765,-0.6864,-0.1265,0.7120
33.426,2,6.545,-0.676,-1.827,-0.0759,-0.6863,-0.1267,0.7122
33.454,2,6.545,-0.676,-1.826,-0.0759,-0.6861,-0.1268,0.7124
33.482,2,6.545,-0.676,-1.826,-0.0763,-0.6859,-0.1274,0.7124
33.511,2,6.545,-0.676,-1.826,-0.0760,-0.6858,-0.1269,0.7126
33.538,2,6.545,-0.676,-1.826,-0.0747,-0.6860,-0.1256,0.7128
33.594,2,6.545,-0.676,-1.826,-0.0752,-0.6863,-0.1263,0.7123
33.622,2,6.545,-0.676,-1.826,-0.0761,-0.6864,-0.1271,0.7120
33.649,2,6.545,-0.675,-1.827,-0.0773,-0.6864,-0.1282,0.7116
33.678,2,6.545,-0.675,-1.827,-0.0778,-0.6867,-0.1282,0.7113
33.705,2,6.545,-0.675,-1.827,-0.0777,-0.6870,-0.1274,0.7112
33.734,2,6.545,-0.676,-1.827,-0.0770,-0.6873,-0.1269,0.7110
33.789,2,6.545,-0.676,-1.827,-0.0764,-0.6877,-0.1264,0.7108
33.817,2,6.545,-0.676,-1.827,-0.0763,-0.6877,-0.1266,0.7108
33.845,2,6.545,-0.676,-1.827,-0.0755,-0.6877,-0.1266,0.7109
33.874,2,6.545,-0.676,-1.827,-0.0759,-0.6877,-0.1267,0.7108
33.901,2,6.545,-0.676,-1.827,-0.0765,-0.6873,-0.1277,0.7110
33.958,2,6.545,-0.675,-1.827,-0.0779,-0.6870,-0.1282,0.7110
33.982,2,6.545,-0.675,-1.827,-0.0781,-0.6869,-0.1287,0.7110
34.010,2,6.546,-0.675,-1.827,-0.0778,-0.6869,-0.1286,0.7110
34.037,2,6.546,-0.675,-1.826,-0.0780,-0.6871,-0.1290,0.7107
34.094,2,6.546,-0.675,-1.826,-0.0786,-0.6874,-0.1308,0.7101
34.121,2,6.546,-0.675,-1.826,-0.0790,-0.6874,-0.1311,0.7100
34.149,2,6.546,-0.675,-1.826,-0.0783,-0.6875,-0.1307,0.7100
34.178,2,6.546,-0.675,-1.826,-0.0770,-0.6874,-0.1301,0.7104
34.204,2,6.546,-0.675,-1.826,-0.0759,-0.6874,-0.1291,0.7107
34.261,2,6.545,-0.676,-1.826,-0.0750,-0.6871,-0.1281,0.7112
34.288,2,6.545,-0.675,-1.826,-0.0769,-0.6865,-0.1301,0.7112
34.317,2,6.545,-0.675,-1.826,-0.0777,-0.6862,-0.1308,0.7113
34.344,2,6.545,-0.675,-1.826,-0.0785,-0.6861,-0.1307,0.7114
34.372,2,6.545,-0.674,-1.826,-0.0805,-0.6859,-0.1321,0.7111
34.402,2,6.545,-0.674,-1.826,-0.0793,-0.6862,-0.1309,0.7111
34.455,2,6.545,-0.675,-1.826,-0.0779,-0.6868,-0.1299,0.7109
34.483,2,6.545,-0.675,-1.826,-0.0774,-0.6870,-0.1293,0.7109
34.511,2,6.545,-0.675,-1.826,-0.0762,-0.6871,-0.1286,0.7110
34.538,2,6.545,-0.676,-1.826,-0.0737,-0.6874,-0.1262,0.7114
34.567,2,6.545,-0.677,-1.826,-0.0733,-0.6871,-0.1248,0.7120
34.624,2,6.544,-0.677,-1.826,-0.0734,-0.6861,-0.1238,0.7131
34.651,2,6.544,-0.677,-1.826,-0.0724,-0.6860,-0.1232,0.7135
34.679,2,6.544,-0.677,-1.826,-0.0706,-0.6863,-0.1211,0.7137
34.707,2,6.544,-0.678,-1.826,-0.0683,-0.6869,-0.1180,0.7138
34.737,2,6.543,-0.679,-1.826,-0.0649,-0.6876,-0.1158,0.7138
34.791,2,6.543,-0.680,-1.827,-0.0620,-0.6888,-0.1136,0.7133
34.819,2,6.542,-0.680,-1.827,-0.0636,-0.6889,-0.1129,0.7132
34.847,2,6.542,-0.680,-1.827,-0.0640,-0.6888,-0.1132,0.7132
34.874,2,6.542,-0.680,-1.827,-0.0633,-0.6890,-0.1127,0.7131
34.902,2,6.541,-0.680,-1.827,-0.0621,-0.6891,-0.1117,0.7133
34.956,2,6.541,-0.680,-1.827,-0.0606,-0.6891,-0.1097,0.7137
34.984,2,6.540,-0.681,-1.827,-0.0598,-0.6891,-0.1091,0.7139
35.012,2,6.540,-0.681,-1.827,-0.0593,-0.6893,-0.1088,0.7138
35.040,2,6.540,-0.681,-1.827,-0.0595,-0.6892,-0.1089,0.7139
35.069,2,6.540,-0.680,-1.827,-0.0613,-0.6887,-0.1103,0.7139
35.124,2,6.540,-0.680,-1.827,-0.0630,-0.6879,-0.1115,0.7144
35.152,2,6.540,-0.680,-1.827,-0.0627,-0.6878,-0.1113,0.7145
35.180,2,6.541,-0.680,-1.827,-0.0625,-0.6878,-0.1112,0.7146
35.208,2,6.541,-0.680,-1.827,-0.0626,-0.6878,-0.1111,0.7146
35.236,2,6.541,-0.680,-1.827,-0.0625,-0.6879,-0.1112,0.7145
35.293,2,6.541,-0.680,-1.827,-0.0649,-0.6880,-0.1129,0.7139
35.320,2,6.541,-0.679,-1.827,-0.0661,-0.6881,-0.1139,0.7135
35.347,2,6.541,-0.679,-1.827,-0.0658,-0.6883,-0.1151,0.7132
35.375,2,6.542,-0.679,-1.827,-0.0669,-0.6885,-0.1157,0.7128
35.403,2,6.542,-0.678,-1.827,-0.0687,-0.6886,-0.1168,0.7124
35.458,2,6.542,-0.677,-1.826,-0.0716,-0.6880,-0.1207,0.7120
35.486,2,6.542,-0.677,-1.826,-0.0722,-0.6875,-0.1219,0.7123
35.515,2,6.542,-0.677,-1.826,-0.0732,-0.6868,-0.1225,0.7127
35.542,2,6.542,-0.677,-1.826,-0.0743,-0.6862,-0.1230,0.7131
35.570,2,6.542,-0.677,-1.825,-0.0745,-0.6855,-0.1232,0.7137
35.626,2,6.542,-0.677,-1.825,-0.0722,-0.6851,-0.1204,0.7148
35.654,2,6.542,-0.677,-1.825,-0.0714,-0.6850,-0.1200,0.7150
35.681,2,6.542,-0.677,-1.825,-0.0713,-0.6850,-0.1204,0.7149
35.709,2,6.542,-0.677,-1.825,-0.0713,-0.6849,-0.1216,0.7149
35.738,2,6.542,-0.676,-1.825,-0.0722,-0.6844,-0.1233,0.7150
35.792,2,6.541,-0.677,-1.824,-0.0720,-0.6838,-0.1226,0.7157
35.820,2,6.541,-0.677,-1.824,-0.0689,-0.6837,-0.1219,0.7162
35.850,2,6.541,-0.678,-1.824,-0.0669,-0.6839,-0.1208,0.7164
35.876,2,6.542,-0.678,-1.824,-0.0663,-0.6837,-0.1199,0.7168
35.904,2,6.542,-0.678,-1.824,-0.0663,-0.6833,-0.1201,0.7171
35.960,2,6.542,-0.678,-1.823,-0.0668,-0.6829,-0.1207,0.7174
35.987,2,6.542,-0.678,-1.823,-0.0669,-0.6829,-0.1210,0.7173
36.015,2,6.542,-0.678,-1.823,-0.0678,-0.6830,-0.1224,0.7169
36.043,2,6.542,-0.678,-1.823,-0.0680,-0.6831,-0.1237,0.7165
36.070,2,6.542,-0.677,-1.823,-0.0676,-0.6831,-0.1244,0.7165
36.127,2,6.542,-0.677,-1.822,-0.0676,-0.6822,-0.1253,0.7171
36.155,2,6.543,-0.678,-1.822,-0.0669,-0.6817,-0.1252,0.7177
36.183,2,6.543,-0.678,-1.822,-0.0656,-0.6813,-0.1245,0.7184
36.210,2,6.543,-0.678,-1.821,-0.0635,-0.6810,-0.1234,0.7190
36.238,2,6.543,-0.679,-1.821,-0.0625,-0.6806,-0.1226,0.7196
36.295,2,6.543,-0.678,-1.821,-0.0625,-0.6790,-0.1232,0.7211
36.322,2,6.543,-0.678,-1.821,-0.0625,-0.6784,-0.1218,0.7218
36.350,2,6.543,-0.679,-1.821,-0.0625,-0.6787,-0.1190,0.7220
36.378,2,6.542,-0.679,-1.821,-0.0616,-0.6790,-0.1192,0.7218
36.408,2,6.542,-0.679,-1.821,-0.0616,-0.6794,-0.1201,0.7212
36.433,2,6.542,-0.679,-1.822,-0.0622,-0.6795,-0.1208,0.7210
36.488,2,6.542,-0.679,-1.822,-0.0637,-0.6798,-0.1219,0.7204
36.516,2,6.542,-0.679,-1.822,-0.0633,-0.6799,-0.1215,0.7204
36.544,2,6.542,-0.679,-1.822,-0.0634,-0.6801,-0.1208,0.7203
36.573,2,6.542,-0.679,-1.822,-0.0638,-0.6803,-0.1210,0.7201
36.628,2,6.542,-0.679,-1.823,-0.0621,-0.6810,-0.1203,0.7197
36.655,2,6.542,-0.679,-1.823,-0.0631,-0.6810,-0.1213,0.7194
36.683,2,6.542,-0.678,-1.823,-0.0651,-0.6809,-0.1228,0.7190
36.711,2,6.542,-0.678,-1.823,-0.0658,-0.6811,-0.1231,0.7188
36.739,2,6.542,-0.678,-1.823,-0.0659,-0.6815,-0.1234,0.7183
36.768,2,6.542,-0.678,-1.823,-0.0655,-0.6820,-0.1232,0.7179
36.823,2,6.542,-0.678,-1.823,-0.0658,-0.6821,-0.1243,0.7176
36.853,2,6.543,-0.678,-1.823,-0.0663,-0.6820,-0.1245,0.7176
36.879,2,6.543,-0.678,-1.823,-0.0658,-0.6820,-0.1241,0.7177
36.907,2,6.543,-0.678,-1.823,-0.0648,-0.6822,-0.1234,0.7177
36.935,2,6.543,-0.679,-1.823,-0.0642,-0.6826,-0.1226,0.7175
36.989,2,6.543,-0.679,-1.823,-0.0635,-0.6827,-0.1232,0.7174
37.019,2,6.543,-0.679,-1.823,-0.0631,-0.6831,-0.1232,0.7171
37.046,2,6.543,-0.679,-1.823,-0.0631,-0.6832,-0.1236,0.7169
37.075,2,6.543,-0.679,-1.823,-0.0631,-0.6831,-0.1237,0.7170
37.101,2,6.543,-0.679,-1.823,-0.0630,-0.6832,-0.1226,0.7171
37.156,2,6.543,-0.679,-1.823,-0.0628,-0.6831,-0.1230,0.7172
37.184,2,6.543,-0.678,-1.823,-0.0649,-0.6829,-0.1244,0.7169
37.213,2,6.543,-0.678,-1.823,-0.0654,-0.6828,-0.1244,0.7170
37.239,2,6.543,-0.678,-1.823,-0.0662,-0.6828,-0.1249,0.7168
37.268,2,6.543,-0.678,-1.823,-0.0656,-0.6830,-0.1239,0.7168
37.323,2,6.542,-0.678,-1.823,-0.0664,-0.6831,-0.1267,0.7161
37.351,2,6.542,-0.678,-1.823,-0.0665,-0.6834,-0.1260,0.7160
37.378,2,6.543,-0.678,-1.823,-0.0649,-0.6832,-0.1266,0.7162
37.408,2,6.543,-0.678,-1.822,-0.0642,-0.6825,-0.1285,0.7167
37.434,2,6.543,-0.678,-1.822,-0.0629,-0.6814,-0.1293,0.7176
37.490,2,6.543,-0.679,-1.821,-0.0601,-0.6792,-0.1291,0.7200
37.519,2,6.544,-0.678,-1.820,-0.0603,-0.6777,-0.1302,0.7212
37.546,2,6.544,-0.678,-1.820,-0.0605,-0.6767,-0.1307,0.7221
37.575,2,6.544,-0.678,-1.820,-0.0620,-0.6759,-0.1318,0.7225
37.601,2,6.544,-0.678,-1.819,-0.0620,-0.6753,-0.1324,0.7229
37.658,2,6.544,-0.678,-1.819,-0.0603,-0.6755,-0.1324,0.7229
37.685,2,6.544,-0.678,-1.819,-0.0589,-0.6756,-0.1320,0.7229
37.713,2,6.544,-0.679,-1.819,-0.0586,-0.6757,-0.1318,0.7229
37.742,2,6.544,-0.679,-1.819,-0.0589,-0.6757,-0.1320,0.7229
37.770,2,6.544,-0.679,-1.819,-0.0588,-0.6756,-0.1320,0.7230
37.825,2,6.544,-0.679,-1.819,-0.0589,-0.6755,-0.1317,0.7231
37.853,2,6.544,-0.679,-1.819,-0.0581,-0.6756,-0.1311,0.7232
37.879,2,6.544,-0.679,-1.819,-0.0579,-0.6756,-0.1302,0.7234
37.907,2,6.544,-0.679,-1.819,-0.0578,-0.6758,-0.1298,0.7233
37.936,2,6.544,-0.679,-1.819,-0.0573,-0.6759,-0.1298,0.7232
37.992,2,6.544,-0.679,-1.819,-0.0586,-0.6763,-0.1297,0.7227
38.020,2,6.544,-0.679,-1.819,-0.0589,-0.6764,-0.1300,0.7226
38.047,2,6.544,-0.679,-1.820,-0.0590,-0.6768,-0.1297,0.7223
38.075,2,6.544,-0.679,-1.820,-0.0587,-0.6773,-0.1296,0.7219
38.104,2,6.544,-0.679,-1.820,-0.0592,-0.6777,-0.1291,0.7215
38.160,2,6.543,-0.679,-1.820,-0.0596,-0.6788,-0.1278,0.7207
38.187,2,6.543,-0.679,-1.821,-0.0588,-0.6793,-0.1274,0.7203
38.214,2,6.543,-0.679,-1.821,-0.0592,-0.6796,-0.1278,0.7199
38.242,2,6.543,-0.679,-1.821,-0.0597,-0.6798,-0.1275,0.7198
38.270,2,6.543,-0.679,-1.821,-0.0582,-0.6799,-0.1258,0.7201
38.326,2,6.543,-0.679,-1.821,-0.0581,-0.6803,-0.1247,0.7199
38.352,2,6.543,-0.680,-1.821,-0.0579,-0.6805,-0.1237,0.7199
38.381,2,6.543,-0.680,-1.822,-0.0573,-0.6809,-0.1229,0.7197
38.409,2,6.542,-0.680,-1.822,-0.0583,-0.6813,-0.1224,0.7193
38.437,2,6.542,-0.679,-1.822,-0.0592,-0.6813,-0.1235,0.7190
38.492,2,6.542,-0.679,-1.822,-0.0614,-0.6819,-0.1250,0.7181
38.520,2,6.542,-0.678,-1.822,-0.0640,-0.6820,-0.1263,0.7175
38.548,2,6.541,-0.677,-1.822,-0.0674,-0.6823,-0.1280,0.7166
38.576,2,6.541,-0.677,-1.823,-0.0680,-0.6827,-0.1281,0.7161
38.604,2,6.541,-0.677,-1.823,-0.0670,-0.6834,-0.1265,0.7159
38.633,2,6.541,-0.677,-1.823,-0.0675,-0.6839,-0.1261,0.7154
38.688,2,6.542,-0.677,-1.823,-0.0667,-0.6849,-0.1261,0.7145
38.716,2,6.542,-0.678,-1.824,-0.0658,-0.6855,-0.1253,0.7142
38.744,2,6.542,-0.678,-1.824,-0.0639,-0.6860,-0.1242,0.7141
38.771,2,6.543,-0.679,-1.824,-0.0625,-0.6865,-0.1236,0.7138
38.828,2,6.543,-0.679,-1.824,-0.0603,-0.6876,-0.1227,0.7131
38.856,2,6.543,-0.679,-1.824,-0.0602,-0.6877,-0.1233,0.7130
38.883,2,6.543,-0.679,-1.824,-0.0623,-0.6872,-0.1241,0.7131
38.911,2,6.543,-0.678,-1.824,-0.0664,-0.6862,-0.1273,0.7131
38.939,2,6.543,-0.677,-1.824,-0.0670,-0.6853,-0.1277,0.7138
38.966,2,6.543,-0.677,-1.823,-0.0686,-0.6845,-0.1281,0.7144
39.022,2,6.542,-0.676,-1.823,-0.0710,-0.6836,-0.1301,0.7146
39.050,2,6.542,-0.676,-1.823,-0.0710,-0.6839,-0.1304,0.7143
39.079,2,6.542,-0.676,-1.823,-0.0700,-0.6845,-0.1302,0.7139
39.106,2,6.542,-0.677,-1.823,-0.0687,-0.6852,-0.1291,0.7135
39.134,2,6.542,-0.677,-1.823,-0.0671,-0.6859,-0.1281,0.7132
39.189,2,6.542,-0.678,-1.823,-0.0651,-0.6868,-0.1267,0.7127
39.217,2,6.543,-0.678,-1.823,-0.0637,-0.6868,-0.1259,0.7130
39.245,2,6.543,-0.678,-1.823,-0.0640,-0.6868,-0.1260,0.7130
39.273,2,6.543,-0.678,-1.823,-0.0642,-0.6866,-0.1261,0.7131
39.302,2,6.543,-0.678,-1.823,-0.0646,-0.6861,-0.1258,0.7136
39.357,2,6.544,-0.679,-1.823,-0.0624,-0.6856,-0.1234,0.7147
39.384,2,6.544,-0.679,-1.823,-0.0609,-0.6856,-0.1232,0.7149
39.413,2,6.544,-0.679,-1.823,-0.0625,-0.6854,-0.1240,0.7148
39.440,2,6.544,-0.678,-1.823,-0.0637,-0.6849,-0.1245,0.7150
39.468,2,6.544,-0.678,-1.823,-0.0641,-0.6847,-0.1256,0.7151
39.524,2,6.545,-0.679,-1.823,-0.0622,-0.6854,-0.1247,0.7147
39.550,2,6.545,-0.679,-1.823,-0.0620,-0.6859,-0.1244,0.7143
39.579,2,6.545,-0.679,-1.823,-0.0609,-0.6862,-0.1244,0.7141
39.607,2,6.545,-0.679,-1.823,-0.0602,-0.6865,-0.1238,0.7140
39.635,2,6.545,-0.679,-1.823,-0.0603,-0.6866,-0.1239,0.7139
39.690,2,6.545,-0.678,-1.823,-0.0634,-0.6860,-0.1258,0.7139
39.719,2,6.544,-0.678,-1.823,-0.0646,-0.6856,-0.1264,0.7140
39.747,2,6.544,-0.678,-1.823,-0.0654,-0.6852,-0.1268,0.7142
39.774,2,6.544,-0.678,-1.823,-0.0644,-0.6851,-0.1258,0.7146
39.802,2,6.544,-0.678,-1.823,-0.0630,-0.6852,-0.1242,0.7149
39.857,2,6.544,-0.679,-1.823,-0.0617,-0.6852,-0.1236,0.7151
39.886,2,6.544,-0.679,-1.823,-0.0619,-0.6850,-0.1237,0.7153
39.914,2,6.544,-0.679,-1.823,-0.0613,-0.6845,-0.1237,0.7158
39.941,2,6.544,-0.679,-1.822,-0.0605,-0.6832,-0.1228,0.7173
39.971,2,6.544,-0.679,-1.822,-0.0595,-0.6810,-0.1217,0.7197
40.025,2,6.543,-0.680,-1.821,-0.0575,-0.6769,-0.1210,0.7238
40.053,2,6.543,-0.680,-1.820,-0.0568,-0.6750,-0.1212,0.7256
40.081,2,6.543,-0.680,-1.820,-0.0556,-0.6736,-0.1204,0.7271
40.109,2,6.542,-0.680,-1.819,-0.0554,-0.6726,-0.1201,0.7280
40.137,2,6.542,-0.680,-1.819,-0.0553,-0.6720,-0.1201,0.7286
40.194,2,6.541,-0.680,-1.818,-0.0563,-0.6715,-0.1206,0.7290
40.221,2,6.541,-0.680,-1.818,-0.0584,-0.6714,-0.1212,0.7288
40.248,2,6.541,-0.679,-1.818,-0.0581,-0.6718,-0.1213,0.7284
40.275,2,6.540,-0.680,-1.819,-0.0557,-0.6724,-0.1204,0.7282
40.302,2,6.540,-0.680,-1.819,-0.0552,-0.6723,-0.1199,0.7284
40.359,2,6.539,-0.679,-1.819,-0.0596,-0.6722,-0.1203,0.7281
40.386,2,6.539,-0.679,-1.819,-0.0614,-0.6723,-0.1203,0.7278
40.417,2,6.539,-0.678,-1.819,-0.0634,-0.6719,-0.1213,0.7279
40.442,2,6.538,-0.678,-1.819,-0.0636,-0.6717,-0.1213,0.7281
40.470,2,6.538,-0.678,-1.819,-0.0618,-0.6717,-0.1197,0.7285
40.527,2,6.538,-0.680,-1.818,-0.0550,-0.6707,-0.1159,0.7306
40.553,2,6.537,-0.681,-1.817,-0.0519,-0.6695,-0.1149,0.7320
40.581,2,6.536,-0.681,-1.817,-0.0496,-0.6680,-0.1149,0.7336
40.609,2,6.535,-0.682,-1.816,-0.0460,-0.6660,-0.1131,0.7359
40.638,2,6.534,-0.684,-1.815,-0.0405,-0.6636,-0.1095,0.7390
40.693,2,6.532,-0.686,-1.812,-0.0320,-0.6573,-0.1036,0.7458
40.722,2,6.531,-0.687,-1.811,-0.0286,-0.6534,-0.1008,0.7498
40.749,2,6.530,-0.687,-1.810,-0.0263,-0.6496,-0.0973,0.7536
40.777,2,6.529,-0.687,-1.809,-0.0285,-0.6470,-0.0954,0.7560
40.805,2,6.528,-0.687,-1.808,-0.0319,-0.6447,-0.0955,0.7578
40.833,2,6.527,-0.687,-1.807,-0.0310,-0.6421,-0.0940,0.7602
40.888,2,6.525,-0.688,-1.805,-0.0263,-0.6358,-0.0881,0.7664
40.917,2,6.524,-0.689,-1.804,-0.0244,-0.6332,-0.0865,0.7688
40.944,2,6.524,-0.689,-1.802,-0.0231,-0.6315,-0.0844,0.7704
40.973,2,6.523,-0.690,-1.801,-0.0210,-0.6297,-0.0830,0.7721
41.000,2,6.521,-0.690,-1.800,-0.0196,-0.6282,-0.0833,0.7734
41.056,2,6.520,-0.691,-1.798,-0.0142,-0.6267,-0.0813,0.7749
41.085,2,6.519,-0.692,-1.797,-0.0096,-0.6259,-0.0788,0.7759
