t,cond,hitObj,x,y,z
92.857,1,Conference_Room_Door_R,1.33,-0.01,-3.00
92.914,1,Conference_Room_Door_R,1.33,0.04,-2.94
92.914,1,Conference_Room_Door_R,1.33,0.04,-2.94
92.971,1,Conference_Room_Door_R,1.33,0.13,-2.84
92.971,1,Conference_Room_Door_R,1.33,0.13,-2.84
93.025,1,Conference_Room_Door_R,1.33,0.21,-2.71
93.081,1,Conference_Room_Door_L,1.33,0.29,-2.57
93.081,1,Conference_Room_Door_L,1.33,0.29,-2.57
93.138,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.45
93.138,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.45
93.193,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
93.247,1,Timer,1.47,0.42,-2.22
93.247,1,Timer,1.47,0.42,-2.22
93.304,1,Timer,1.47,0.46,-2.13
93.304,1,Timer,1.47,0.46,-2.13
93.358,1,Timer,1.47,0.48,-2.07
93.416,1,Timer,1.47,0.50,-2.02
93.416,1,Timer,1.47,0.50,-2.02
93.470,1,Timer,1.47,0.52,-2.00
93.470,1,Timer,1.47,0.52,-2.00
93.526,1,Timer,1.47,0.55,-1.98
93.582,1,Timer,1.47,0.57,-1.97
93.582,1,Timer,1.47,0.57,-1.97
93.640,1,Timer,1.47,0.59,-1.95
93.640,1,Timer,1.47,0.59,-1.95
93.693,1,Timer,1.47,0.61,-1.94
93.749,1,Timer,1.47,0.62,-1.94
93.749,1,Timer,1.47,0.62,-1.94
93.804,1,Timer,1.47,0.63,-1.95
93.804,1,Timer,1.47,0.63,-1.95
93.865,1,Timer,1.47,0.65,-1.97
93.916,1,Timer,1.47,0.65,-2.00
93.916,1,Timer,1.47,0.65,-2.00
93.972,1,Timer,1.47,0.63,-2.02
93.972,1,Timer,1.47,0.63,-2.02
94.027,1,Timer,1.47,0.62,-2.04
94.087,1,Timer,1.47,0.62,-2.05
94.087,1,Timer,1.47,0.62,-2.05
94.140,1,Timer,1.47,0.64,-2.06
94.140,1,Timer,1.47,0.64,-2.06
94.196,1,Timer,1.47,0.65,-2.08
94.253,1,Timer,1.47,0.67,-2.10
94.253,1,Timer,1.47,0.67,-2.10
94.310,1,Timer,1.47,0.69,-2.11
94.310,1,Timer,1.47,0.69,-2.11
94.364,1,Timer,1.47,0.69,-2.12
94.418,1,Timer,1.47,0.68,-2.12
94.418,1,Timer,1.47,0.68,-2.12
94.474,1,Timer,1.47,0.65,-2.13
94.474,1,Timer,1.47,0.65,-2.13
94.531,1,Timer,1.47,0.62,-2.13
94.586,1,Timer,1.47,0.60,-2.13
94.586,1,Timer,1.47,0.60,-2.13
94.645,1,Timer,1.47,0.57,-2.13
94.645,1,Timer,1.47,0.57,-2.13
94.695,1,Timer,1.47,0.56,-2.13
94.751,1,Timer,1.47,0.54,-2.13
94.751,1,Timer,1.47,0.54,-2.13
94.806,1,Timer,1.47,0.52,-2.13
94.806,1,Timer,1.47,0.52,-2.13
94.861,1,Timer,1.47,0.50,-2.13
94.916,1,Timer,1.47,0.48,-2.12
94.916,1,Timer,1.47,0.48,-2.12
94.975,1,Timer,1.47,0.47,-2.11
94.975,1,Timer,1.47,0.47,-2.11
95.029,1,Timer,1.47,0.47,-2.09
95.083,1,Timer,1.47,0.47,-2.07
95.083,1,Timer,1.47,0.47,-2.07
95.138,1,Timer,1.47,0.47,-2.06
95.138,1,Timer,1.47,0.47,-2.06
95.197,1,Timer,1.47,0.47,-2.05
95.251,1,Timer,1.47,0.47,-2.05
95.251,1,Timer,1.47,0.47,-2.05
95.310,1,Timer,1.47,0.46,-2.04
95.310,1,Timer,1.47,0.46,-2.04
95.363,1,Timer,1.47,0.46,-2.04
95.423,1,Timer,1.47,0.46,-2.03
95.423,1,Timer,1.47,0.46,-2.03
95.477,1,Timer,1.47,0.46,-2.02
95.477,1,Timer,1.47,0.46,-2.02
95.532,1,Timer,1.47,0.44,-2.00
95.587,1,Timer,1.47,0.44,-1.99
95.587,1,Timer,1.47,0.44,-1.99
95.645,1,Timer,1.47,0.44,-1.98
95.645,1,Timer,1.47,0.44,-1.98
95.698,1,Timer,1.47,0.44,-1.97
95.755,1,Timer,1.47,0.44,-1.96
95.755,1,Timer,1.47,0.44,-1.96
95.808,1,Timer,1.47,0.43,-1.96
95.808,1,Timer,1.47,0.43,-1.96
95.866,1,Timer,1.47,0.41,-1.94
95.866,1,Timer,1.47,0.41,-1.94
95.918,1,Timer,1.47,0.40,-1.92
95.974,1,Timer,1.42,0.39,-1.90
95.974,1,Timer,1.42,0.39,-1.90
96.032,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.87
96.032,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.87
96.087,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.84
96.144,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.82
96.144,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.82
96.200,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.81
96.200,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.81
96.258,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.80
96.313,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.79
96.313,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.79
96.365,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.79
96.422,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.78
96.422,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.78
96.474,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.76
96.474,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.76
96.532,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.74
96.532,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.74
96.587,1,Timer,1.47,0.40,-1.72
96.642,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.71
96.642,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.71
96.699,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.71
96.699,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.71
96.756,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.70
96.810,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.69
96.810,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.69
96.867,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.68
96.867,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.68
96.924,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.68
96.979,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.68
96.979,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.68
97.037,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.68
97.037,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.68
97.089,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.69
97.146,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.69
97.146,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.69
97.203,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.69
97.203,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.69
97.258,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.70
97.313,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.70
97.313,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.70
97.370,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.70
97.370,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.70
97.426,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.70
97.480,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.70
97.480,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.70
97.537,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.71
97.537,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.71
97.595,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.72
97.652,1,Timer,1.47,0.51,-1.72
97.652,1,Timer,1.47,0.51,-1.72
97.705,1,Timer,1.47,0.49,-1.72
97.705,1,Timer,1.47,0.49,-1.72
97.760,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.72
97.818,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.71
97.818,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.71
97.870,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.71
97.870,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.71
97.925,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.69
97.980,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.68
97.980,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.68
98.038,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.67
98.038,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.67
98.095,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.67
98.148,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.68
98.148,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.68
98.205,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.69
98.205,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.69
98.262,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.69
98.320,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.69
98.320,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.69
98.373,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.69
98.373,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.69
98.432,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.68
98.483,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.66
98.483,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.66
98.541,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.65
98.541,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.65
98.592,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.64
98.649,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.63
98.649,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.63
98.707,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.63
98.707,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.63
98.766,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.62
98.766,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.62
98.813,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
98.872,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
98.872,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
98.931,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
98.990,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.60
98.990,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.60
99.039,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.60
99.039,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.60
99.096,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.60
99.149,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.60
99.149,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.60
99.206,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
99.206,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
99.261,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.62
99.319,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
99.319,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
99.375,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.60
99.375,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.60
99.432,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.58
99.432,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.58
99.487,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.57
99.541,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.57
99.541,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.57
99.598,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
99.653,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
99.653,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
99.708,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.55
99.708,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.55
99.763,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.55
99.820,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.54
99.820,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.54
99.878,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.54
99.878,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.54
99.931,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.53
99.985,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.52
99.985,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.52
100.042,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.50
100.042,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.50
100.102,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.48
100.102,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.48
100.151,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.48
100.209,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.49
100.209,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.49
100.264,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.49
100.321,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.48
100.321,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.48
100.378,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.47
100.378,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.47
100.431,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.47
100.485,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.47
100.485,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.47
100.543,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.46
100.543,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.46
100.597,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.45
100.654,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.43
100.654,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.43
100.710,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.42
100.710,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.42
100.773,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.42
100.773,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.42
100.827,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
100.878,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.41
100.878,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.41
100.934,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.40
100.934,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.40
100.990,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.40
101.047,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
101.047,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
101.103,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.39
101.103,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.39
101.159,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.39
101.213,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.213,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.266,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.38
101.266,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.38
101.321,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.38
101.380,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.380,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.435,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.38
101.435,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.38
101.491,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.38
101.551,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.38
101.551,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.38
101.603,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
101.603,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
101.661,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.38
101.713,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.38
101.713,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.38
101.768,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.768,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.825,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.881,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.881,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
101.934,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.38
101.934,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.38
101.993,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.39
102.049,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.40
102.049,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.40
102.102,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.40
102.102,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.40
102.157,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.39
102.225,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.38
102.225,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.38
102.284,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.38
102.284,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.38
102.340,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.38
102.340,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.38
102.400,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.39
102.400,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.39
102.457,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.39
102.516,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.40
102.516,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.40
102.573,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.41
102.573,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.41
102.630,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.40
102.685,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.40
102.685,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.40
102.744,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.40
102.744,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.40
102.802,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.40
102.802,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.40
102.854,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.40
102.908,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.39
102.908,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.39
102.964,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.37
103.021,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.36
103.021,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.36
103.075,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
103.075,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
103.131,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.33
103.187,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.33
103.187,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.33
103.244,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.34
103.244,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.34
103.298,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.35
103.354,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.36
103.354,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.36
103.409,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.37
103.409,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.37
103.467,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.38
103.467,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.38
103.521,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.39
103.578,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.39
103.578,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.39
103.633,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.38
103.633,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.38
103.690,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.38
103.744,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.37
103.744,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.37
103.805,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.38
103.805,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.38
103.858,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.39
103.917,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.40
103.917,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.40
103.969,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.42
103.969,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.42
104.027,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.44
104.082,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.44
104.082,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.44
104.149,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.43
104.149,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.43
104.212,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.43
104.212,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.43
104.269,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.44
104.269,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.44
104.336,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.45
104.336,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.45
104.397,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.47
104.461,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
104.461,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
104.596,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.54
104.596,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.54
104.596,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.54
104.596,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.54
104.657,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.54
104.657,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.54
104.722,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.53
104.722,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.53
104.772,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.53
104.772,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.53
104.827,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.52
104.889,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.52
104.889,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.52
104.943,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.51
104.943,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.51
104.997,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.49
105.053,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.47
105.053,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.47
105.110,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.46
105.110,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.46
105.165,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.44
105.219,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.43
105.219,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.43
105.275,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.42
105.275,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.42
105.333,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.41
105.333,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.41
105.386,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.42
105.443,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.44
105.443,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.44
105.498,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.46
105.555,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.47
105.555,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.47
105.610,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.48
105.610,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.48
105.666,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.49
105.666,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.49
105.721,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.52
105.778,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.55
105.778,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.55
105.836,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.59
105.836,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.59
105.889,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.61
105.943,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.62
105.943,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.62
106.001,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.62
106.001,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.62
106.057,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
106.111,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.62
106.111,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.62
106.165,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.59
106.224,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.55
106.224,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.55
106.278,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.54
106.278,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.54
106.333,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.53
106.333,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.53
106.389,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
106.447,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.52
106.447,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.52
106.499,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.52
106.556,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.51
106.556,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.51
