t,cond,hitObj,x,y,z
17.070,1,Ceiling_3x3m (9),3.99,1.70,-0.61
17.126,1,Ceiling_3x3m (9),3.89,1.70,-0.61
17.155,1,Ceiling_3x3m (9),3.85,1.70,-0.62
17.190,1,Ceiling_3x3m (9),3.80,1.70,-0.62
17.225,1,Ceiling_3x3m (9),3.77,1.70,-0.62
17.251,1,Ceiling_3x3m (9),3.74,1.70,-0.62
17.279,1,Ceiling_3x3m (9),3.72,1.70,-0.62
17.307,1,Ceiling_3x3m (9),3.70,1.70,-0.62
17.335,1,Ceiling_3x3m (9),3.68,1.70,-0.62
17.391,1,Ceiling_3x3m (9),3.65,1.70,-0.63
17.419,1,Ceiling_3x3m (9),3.63,1.70,-0.63
17.449,1,Ceiling_3x3m (9),3.63,1.70,-0.64
17.475,1,Ceiling_3x3m (9),3.64,1.70,-0.65
17.508,1,Ceiling_3x3m (9),3.64,1.70,-0.64
17.557,1,Ceiling_3x3m (9),3.65,1.70,-0.64
17.584,1,Ceiling_3x3m (9),3.64,1.70,-0.63
17.613,1,Ceiling_3x3m (9),3.63,1.70,-0.62
17.641,1,Ceiling_3x3m (9),3.62,1.70,-0.62
17.741,1,Ceiling_3x3m (9),3.62,1.70,-0.61
17.741,1,Ceiling_3x3m (9),3.62,1.70,-0.61
17.741,1,Ceiling_3x3m (9),3.62,1.70,-0.61
17.780,1,Ceiling_3x3m (9),3.62,1.70,-0.60
17.816,1,Ceiling_3x3m (9),3.63,1.70,-0.61
17.838,1,Ceiling_3x3m (9),3.63,1.70,-0.61
17.891,1,Ceiling_3x3m (9),3.61,1.70,-0.59
17.922,1,Ceiling_3x3m (9),3.60,1.70,-0.59
17.950,1,Ceiling_3x3m (9),3.59,1.70,-0.58
17.976,1,Ceiling_3x3m (9),3.58,1.70,-0.58
18.003,1,Ceiling_3x3m (9),3.57,1.70,-0.58
18.061,1,Ceiling_3x3m (9),3.56,1.70,-0.58
18.088,1,Ceiling_3x3m (9),3.55,1.70,-0.58
18.116,1,Ceiling_3x3m (9),3.54,1.70,-0.57
18.143,1,Ceiling_3x3m (9),3.54,1.70,-0.57
18.173,1,Ceiling_3x3m (9),3.55,1.70,-0.57
18.227,1,Ceiling_3x3m (9),3.57,1.70,-0.58
18.254,1,Ceiling_3x3m (9),3.58,1.70,-0.59
18.286,1,Ceiling_3x3m (9),3.60,1.70,-0.59
18.310,1,Ceiling_3x3m (9),3.61,1.70,-0.60
18.339,1,Ceiling_3x3m (9),3.62,1.70,-0.61
18.395,1,Ceiling_3x3m (9),3.64,1.70,-0.63
18.422,1,Ceiling_3x3m (9),3.66,1.70,-0.64
18.451,1,Ceiling_3x3m (9),3.68,1.70,-0.66
18.477,1,Ceiling_3x3m (9),3.69,1.70,-0.69
18.506,1,Ceiling_3x3m (9),3.71,1.70,-0.72
18.546,1,Ceiling_3x3m (9),3.73,1.70,-0.76
18.587,1,Ceiling_3x3m (9),3.76,1.70,-0.83
18.615,1,Ceiling_3x3m (9),3.80,1.70,-0.92
18.643,1,Ceiling_3x3m (9),3.83,1.70,-1.00
18.676,1,Ceiling_3x3m (9),3.85,1.70,-1.03
18.712,1,Ceiling_3x3m (9),3.87,1.70,-1.06
18.763,1,Ceiling_3x3m (9),3.89,1.70,-1.06
18.813,1,Ceiling_3x3m (9),3.92,1.70,-1.07
18.813,1,Ceiling_3x3m (9),3.92,1.70,-1.07
18.852,1,Ceiling_3x3m (9),3.95,1.70,-1.08
18.894,1,Ceiling_3x3m (9),3.97,1.70,-1.08
18.935,1,Ceiling_3x3m (9),3.98,1.70,-1.09
18.935,1,Ceiling_3x3m (9),3.98,1.70,-1.09
18.979,1,Ceiling_3x3m (8),3.99,1.70,-1.10
19.019,1,Ceiling_3x3m (8),4.00,1.70,-1.11
19.062,1,Ceiling_3x3m (8),4.01,1.70,-1.11
19.104,1,Ceiling_3x3m (8),4.00,1.70,-1.11
19.104,1,Ceiling_3x3m (8),4.00,1.70,-1.11
19.142,1,Ceiling_3x3m (8),3.99,1.70,-1.11
19.174,1,Ceiling_3x3m (8),3.99,1.70,-1.10
19.200,1,Ceiling_3x3m (9),3.97,1.70,-1.09
19.257,1,Ceiling_3x3m (9),3.97,1.70,-1.09
19.284,1,Ceiling_3x3m (9),3.96,1.70,-1.09
19.312,1,Ceiling_3x3m (9),3.96,1.70,-1.09
19.339,1,Ceiling_3x3m (9),3.95,1.70,-1.09
19.371,1,Ceiling_3x3m (9),3.94,1.70,-1.09
19.402,1,Ceiling_3x3m (9),3.94,1.70,-1.09
19.436,1,Ceiling_3x3m (9),3.93,1.70,-1.09
19.492,1,Ceiling_3x3m (9),3.92,1.70,-1.08
19.523,1,Ceiling_3x3m (9),3.93,1.70,-1.09
19.548,1,Ceiling_3x3m (9),3.94,1.70,-1.09
19.576,1,Ceiling_3x3m (9),3.92,1.70,-1.09
19.606,1,Ceiling_3x3m (8),3.86,1.70,-1.11
19.661,1,Ceiling_3x3m (8),3.68,1.70,-1.15
19.693,1,Ceiling_3x3m (8),3.49,1.70,-1.17
19.733,1,Ceiling_log_3m (22),3.45,1.53,-1.26
19.768,1,Ceiling_3x3m (6),2.95,1.70,-1.27
19.768,1,Ceiling_3x3m (6),2.95,1.70,-1.27
19.830,1,Ceiling_log_3m (21),2.38,1.50,-1.55
19.855,1,Ceiling_3x3m (6),1.64,1.70,-1.66
19.883,1,Ceiling_log_3m (20),1.52,1.58,-1.83
19.911,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.99
19.939,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.16
19.967,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.31
20.024,1,Timer,1.47,0.96,-2.52
20.051,1,Timer,1.47,0.95,-2.62
20.079,1,Timer,1.47,0.92,-2.72
20.106,1,Timer,1.47,0.88,-2.81
20.163,1,Timer,1.47,0.81,-2.90
20.191,1,Timer,1.47,0.79,-2.93
20.216,1,Timer,1.47,0.77,-2.94
20.244,1,Timer,1.47,0.77,-2.94
20.274,1,Timer,1.47,0.78,-2.93
20.300,1,Timer,1.47,0.78,-2.91
20.357,1,Timer,1.47,0.80,-2.89
20.384,1,Timer,1.47,0.81,-2.88
20.412,1,Timer,1.47,0.81,-2.88
20.441,1,Timer,1.47,0.81,-2.88
20.467,1,Timer,1.47,0.81,-2.87
20.525,1,Timer,1.47,0.82,-2.84
20.551,1,Timer,1.47,0.84,-2.83
20.580,1,Timer,1.47,0.85,-2.81
20.609,1,Timer,1.47,0.86,-2.80
20.637,1,Timer,1.47,0.86,-2.78
20.692,1,Timer,1.47,0.84,-2.75
20.720,1,Timer,1.47,0.83,-2.73
20.748,1,Timer,1.47,0.82,-2.70
20.774,1,Timer,1.47,0.82,-2.65
20.803,1,Timer,1.47,0.82,-2.59
20.859,1,Timer,1.47,0.74,-2.44
20.886,1,Timer,1.47,0.69,-2.36
20.915,1,Timer,1.47,0.65,-2.27
20.943,1,Timer,1.47,0.59,-2.18
20.970,1,Timer,1.47,0.57,-2.10
21.028,1,Timer,1.47,0.58,-1.97
21.055,1,Timer,1.47,0.58,-1.92
21.082,1,Timer,1.47,0.59,-1.88
21.109,1,Timer,1.47,0.60,-1.84
21.136,1,Timer,1.47,0.61,-1.80
21.173,1,Timer,1.47,0.63,-1.77
21.214,1,Timer,1.47,0.66,-1.74
21.247,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.65
21.290,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.58
21.320,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.55
21.358,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.54
21.399,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.52
21.440,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.51
21.440,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.51
21.484,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.51
21.517,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.51
21.558,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.51
21.587,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.50
21.623,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.49
21.667,1,Ceiling_log_3m (20),1.45,1.50,-1.49
21.667,1,Ceiling_log_3m (20),1.45,1.50,-1.49
21.708,1,Ceiling_log_3m (20),1.52,1.50,-1.49
21.739,1,Ceiling_log_3m (20),1.52,1.54,-1.48
21.788,1,Ceiling_log_3m (20),1.52,1.58,-1.48
21.825,1,Ceiling_log_3m (20),1.52,1.60,-1.48
21.847,1,Ceiling_log_3m (20),1.52,1.61,-1.47
21.873,1,Ceiling_log_3m (20),1.52,1.61,-1.48
21.900,1,Ceiling_log_3m (20),1.52,1.61,-1.49
21.957,1,Ceiling_log_3m (20),1.52,1.65,-1.53
21.984,1,Ceiling_log_3m (20),1.52,1.68,-1.56
22.122,1,Ceiling_3x3m (6),1.65,1.70,-1.68
22.122,1,Ceiling_3x3m (6),1.65,1.70,-1.68
22.122,1,Ceiling_3x3m (6),1.65,1.70,-1.68
22.122,1,Ceiling_3x3m (6),1.65,1.70,-1.68
22.161,1,Ceiling_3x3m (6),1.60,1.70,-1.72
22.204,1,Ceiling_log_3m (20),1.52,1.61,-1.76
22.204,1,Ceiling_log_3m (20),1.52,1.61,-1.76
22.238,1,Ceiling_log_3m (20),1.49,1.50,-1.79
22.274,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.85
22.307,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.88
22.343,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.95
22.383,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.00
22.416,1,Timer,1.47,1.07,-2.09
22.449,1,Timer,1.47,1.03,-2.15
22.474,1,Timer,1.47,0.97,-2.23
22.501,1,Timer,1.47,0.94,-2.28
22.557,1,Timer,1.47,0.83,-2.34
22.585,1,Timer,1.47,0.76,-2.36
22.614,1,Timer,1.47,0.66,-2.39
22.641,1,Timer,1.47,0.60,-2.41
22.671,1,Timer,1.47,0.57,-2.43
22.726,1,Timer,1.47,0.50,-2.46
22.753,1,Timer,1.47,0.49,-2.49
22.779,1,Timer,1.47,0.47,-2.52
22.809,1,Timer,1.47,0.42,-2.56
22.836,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.60
22.892,1,None,0,0,0
22.919,1,Conference_Room_Door_R,1.33,0.28,-2.66
22.948,1,Conference_Room_Door_R,1.33,0.26,-2.69
22.975,1,Conference_Room_Door_R,1.33,0.24,-2.71
23.003,1,Conference_Room_Door_R,1.33,0.22,-2.74
23.057,1,Conference_Room_Door_R,1.33,0.19,-2.79
23.086,1,Conference_Room_Door_R,1.33,0.16,-2.81
23.115,1,Conference_Room_Door_R,1.33,0.13,-2.83
23.141,1,Conference_Room_Door_R,1.33,0.11,-2.84
23.170,1,Conference_Room_Door_R,1.33,0.09,-2.84
23.225,1,Conference_Room_Door_R,1.33,0.02,-2.79
23.253,1,Conference_Room_Door_R,1.33,0.00,-2.77
23.280,1,Conference_Room_Door_R,1.33,-0.03,-2.74
23.313,1,Conference_Room_Door_R,1.33,-0.04,-2.71
23.341,1,Conference_Room_Door_R,1.33,-0.07,-2.68
23.367,1,Conference_Room_Door_R,1.33,-0.08,-2.64
23.417,1,Conference_Room_Door_L,1.33,-0.13,-2.57
23.446,1,Conference_Room_Door_L,1.33,-0.14,-2.54
23.476,1,Conference_Room_Door_L,1.33,-0.15,-2.53
23.503,1,Conference_Room_Door_L,1.33,-0.17,-2.53
23.563,1,Conference_Room_Door_L,1.33,-0.17,-2.55
23.589,1,Conference_Room_Door_L,1.33,-0.17,-2.56
23.613,1,Conference_Room_Door_L,1.33,-0.17,-2.58
23.641,1,Conference_Room_Door_L,1.33,-0.16,-2.58
23.670,1,Conference_Room_Door_L,1.33,-0.15,-2.58
23.726,1,Conference_Room_Door_L,1.33,-0.13,-2.58
23.753,1,Conference_Room_Door_L,1.33,-0.11,-2.57
23.784,1,Conference_Room_Door_L,1.33,-0.13,-2.56
23.811,1,Conference_Room_Door_L,1.33,-0.14,-2.56
23.837,1,Conference_Room_Door_L,1.33,-0.14,-2.55
23.891,1,Conference_Room_Door_L,1.33,-0.16,-2.54
23.921,1,Conference_Room_Door_L,1.33,-0.17,-2.55
23.949,1,Conference_Room_Door_L,1.33,-0.18,-2.57
23.975,1,Conference_Room_Door_R,1.33,-0.19,-2.60
24.005,1,Conference_Room_Door_R,1.33,-0.21,-2.61
24.058,1,Conference_Room_Door_R,1.33,-0.18,-2.65
24.087,1,Conference_Room_Door_R,1.33,-0.15,-2.69
24.116,1,Conference_Room_Door_R,1.33,-0.14,-2.71
24.142,1,Conference_Room_Door_R,1.33,-0.16,-2.73
24.173,1,Conference_Room_Door_R,1.33,-0.22,-2.73
24.200,1,Conference_Room_Door_R,1.33,-0.30,-2.70
24.255,1,Conference_Room_Door_R,1.33,-0.45,-2.65
24.283,1,Conference_Room_Door_R,1.33,-0.50,-2.63
24.308,1,Conference_Room_Door_R,1.33,-0.54,-2.61
24.337,1,Conference_Room_Door_R,1.33,-0.56,-2.60
24.390,1,Conference_Room_Door_L,1.33,-0.56,-2.59
24.419,1,Conference_Room_Door_L,1.33,-0.55,-2.58
24.449,1,Conference_Room_Door_L,1.33,-0.53,-2.55
24.476,1,Conference_Room_Door_L,1.33,-0.52,-2.50
24.504,1,Conference_Room_Door_L,1.33,-0.51,-2.45
24.560,1,Conference_Room_Door_L,1.33,-0.50,-2.40
24.589,1,Conference_Room_Door_L,1.33,-0.53,-2.40
24.615,1,Conference_Room_Door_L,1.33,-0.55,-2.41
24.642,1,Conference_Room_Door_L,1.33,-0.59,-2.42
24.672,1,Conference_Room_Door_L,1.33,-0.65,-2.44
24.727,1,Auto Hand Player,6.65,-0.70,-1.81
24.755,1,Conference_Room_Door_L,1.33,-0.81,-2.45
24.782,1,Auto Hand Player,6.66,-0.71,-1.81
24.811,1,Auto Hand Player,6.66,-0.71,-1.81
24.839,1,Auto Hand Player,6.66,-0.71,-1.81
24.867,1,Auto Hand Player,6.66,-0.71,-1.81
24.922,1,Auto Hand Player,6.66,-0.71,-1.81
24.950,1,Auto Hand Player,6.66,-0.71,-1.81
24.978,1,Conference_Room_Door_R,1.33,-1.05,-2.61
25.007,1,Auto Hand Player,6.67,-0.71,-1.81
25.034,1,Auto Hand Player,6.67,-0.71,-1.80
25.090,1,Conference_Room_Door_R,1.33,-0.95,-2.63
25.119,1,Auto Hand Player,6.67,-0.70,-1.80
25.147,1,Auto Hand Player,6.67,-0.70,-1.80
25.174,1,Auto Hand Player,6.67,-0.70,-1.80
25.202,1,Conference_Room_Door_L,1.33,-0.70,-2.51
25.271,1,Conference_Room_Door_L,1.33,-0.29,-2.53
25.271,1,Conference_Room_Door_L,1.33,-0.29,-2.53
25.330,1,Conference_Room_Door_L,1.33,0.29,-2.41
25.354,1,Timer,1.47,0.53,-2.34
25.379,1,Timer,1.47,0.81,-2.30
25.408,1,Timer,1.47,1.01,-2.27
25.436,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.26
25.492,1,Ceiling_3x3m (6),1.58,1.70,-2.18
25.519,1,Ceiling_log_3m (21),2.38,1.50,-2.08
25.549,1,Ceiling_log_3m (21),2.46,1.61,-2.04
25.577,1,Ceiling_3x3m (6),2.63,1.70,-2.01
25.603,1,Ceiling_3x3m (6),2.79,1.70,-1.95
25.660,1,Ceiling_log_3m (22),3.45,1.59,-1.80
25.688,1,Ceiling_log_3m (22),3.45,1.64,-1.80
25.716,1,Ceiling_log_3m (22),3.45,1.67,-1.81
25.742,1,Ceiling_3x3m (8),3.54,1.70,-1.81
25.773,1,Ceiling_3x3m (8),3.67,1.70,-1.80
25.828,1,Ceiling_3x3m (8),3.98,1.70,-1.80
25.855,1,Ceiling_3x3m (8),4.07,1.70,-1.80
25.884,1,Ceiling_log_3m (23),4.37,1.50,-1.79
25.911,1,Ceiling_log_3m (23),4.44,1.50,-1.78
25.939,1,Ceiling_log_3m (23),4.45,1.55,-1.76
25.968,1,Ceiling_log_3m (23),4.45,1.61,-1.74
26.022,1,Ceiling_3x3m (8),4.50,1.70,-1.71
26.051,1,Ceiling_3x3m (8),4.52,1.70,-1.68
26.078,1,Ceiling_3x3m (8),4.47,1.70,-1.64
26.107,1,Ceiling_3x3m (8),4.46,1.70,-1.62
26.161,1,Ceiling_log_3m (23),4.45,1.63,-1.58
26.189,1,Ceiling_log_3m (23),4.45,1.60,-1.57
26.218,1,Ceiling_log_3m (23),4.45,1.56,-1.56
26.245,1,Ceiling_log_3m (23),4.44,1.50,-1.55
26.274,1,Ceiling_log_3m (23),4.38,1.50,-1.53
26.328,1,Ceiling_3x3m (8),4.07,1.70,-1.49
26.357,1,Ceiling_3x3m (8),3.99,1.70,-1.49
26.386,1,Ceiling_3x3m (8),3.89,1.70,-1.48
26.413,1,Ceiling_3x3m (8),3.76,1.70,-1.48
26.442,1,Ceiling_3x3m (8),3.64,1.70,-1.47
26.469,1,Ceiling_3x3m (8),3.58,1.70,-1.46
26.524,1,Ceiling_log_3m (22),3.45,1.66,-1.44
26.552,1,Ceiling_log_3m (22),3.45,1.66,-1.44
26.579,1,Ceiling_log_3m (22),3.45,1.68,-1.42
26.607,1,Ceiling_3x3m (8),3.49,1.70,-1.42
26.634,1,Ceiling_3x3m (8),3.55,1.70,-1.43
26.690,1,Ceiling_3x3m (8),3.65,1.70,-1.44
26.718,1,Ceiling_3x3m (8),3.70,1.70,-1.45
26.746,1,Ceiling_3x3m (8),3.72,1.70,-1.45
26.776,1,Ceiling_3x3m (8),3.74,1.70,-1.45
26.803,1,Ceiling_3x3m (8),3.77,1.70,-1.45
26.858,1,Ceiling_3x3m (8),3.85,1.70,-1.44
26.887,1,Ceiling_3x3m (8),3.86,1.70,-1.45
26.915,1,Ceiling_3x3m (8),3.86,1.70,-1.45
26.943,1,Ceiling_3x3m (8),3.86,1.70,-1.44
26.970,1,Ceiling_3x3m (8),3.85,1.70,-1.45
27.027,1,Ceiling_3x3m (8),3.81,1.70,-1.44
27.053,1,Ceiling_3x3m (8),3.78,1.70,-1.44
27.082,1,Ceiling_3x3m (8),3.77,1.70,-1.45
27.110,1,Ceiling_3x3m (8),3.76,1.70,-1.45
27.136,1,Ceiling_3x3m (8),3.74,1.70,-1.46
27.192,1,Ceiling_3x3m (8),3.70,1.70,-1.46
27.226,1,Ceiling_3x3m (8),3.67,1.70,-1.45
27.260,1,Ceiling_3x3m (8),3.65,1.70,-1.43
27.290,1,Ceiling_3x3m (8),3.64,1.70,-1.40
27.320,1,Ceiling_3x3m (8),3.63,1.70,-1.37
27.350,1,Ceiling_3x3m (8),3.62,1.70,-1.35
27.374,1,Ceiling_3x3m (8),3.61,1.70,-1.33
27.427,1,Ceiling_3x3m (8),3.61,1.70,-1.26
27.455,1,Ceiling_3x3m (8),3.60,1.70,-1.21
27.482,1,Ceiling_3x3m (8),3.58,1.70,-1.18
27.510,1,Ceiling_3x3m (8),3.56,1.70,-1.14
27.540,1,Ceiling_3x3m (8),3.53,1.70,-1.10
27.567,1,Ceiling_3x3m (9),3.51,1.70,-1.07
27.622,1,Ceiling_3x3m (9),3.56,1.70,-1.07
27.651,1,Ceiling_3x3m (9),3.61,1.70,-1.09
27.677,1,Ceiling_3x3m (8),3.63,1.70,-1.11
27.705,1,Ceiling_3x3m (8),3.66,1.70,-1.13
27.734,1,Ceiling_3x3m (8),3.68,1.70,-1.15
27.791,1,Ceiling_3x3m (8),3.69,1.70,-1.18
27.820,1,Ceiling_3x3m (8),3.71,1.70,-1.18
27.849,1,Ceiling_3x3m (8),3.70,1.70,-1.19
27.877,1,Ceiling_3x3m (8),3.68,1.70,-1.19
27.901,1,Ceiling_3x3m (8),3.64,1.70,-1.19
27.957,1,Ceiling_3x3m (8),3.57,1.70,-1.18
27.985,1,Ceiling_3x3m (8),3.56,1.70,-1.17
28.012,1,Ceiling_3x3m (8),3.55,1.70,-1.17
28.040,1,Ceiling_3x3m (8),3.55,1.70,-1.16
28.068,1,Ceiling_3x3m (8),3.56,1.70,-1.16
28.126,1,Ceiling_3x3m (8),3.57,1.70,-1.16
28.152,1,Ceiling_3x3m (8),3.57,1.70,-1.15
28.180,1,Ceiling_3x3m (8),3.56,1.70,-1.13
28.283,1,Ceiling_3x3m (8),3.54,1.70,-1.11
28.283,1,Ceiling_3x3m (8),3.54,1.70,-1.11
28.283,1,Ceiling_3x3m (8),3.54,1.70,-1.11
