t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.599,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
8.635,2,6.511,-1.049,-1.795,0.0000,-0.7148,0.0000,0.6993
8.635,2,6.511,-1.049,-1.795,0.0000,-0.7148,0.0000,0.6993
8.689,2,6.511,-1.129,-1.795,0.0000,-0.7148,0.0000,0.6993
8.717,2,6.511,-1.198,-1.795,0.0000,-0.7148,0.0000,0.6993
8.741,2,6.511,-1.239,-1.795,0.0000,-0.7148,0.0000,0.6993
8.767,2,6.511,-1.333,-1.795,0.0000,-0.7148,0.0000,0.6993
8.809,2,6.511,-1.443,-1.795,0.0000,-0.7148,0.0000,0.6993
8.838,2,6.511,-1.503,-1.795,0.0000,-0.7148,0.0000,0.6993
8.884,2,6.511,-1.637,-1.795,0.0000,-0.7148,0.0000,0.6993
8.914,2,6.511,-1.709,-1.795,0.0000,-0.7148,0.0000,0.6993
8.937,2,6.511,-1.662,-1.795,0.0000,-0.7148,0.0000,0.6993
8.977,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.803,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.933,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.933,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.933,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.999,2,6.538,-0.530,-1.822,-0.1355,-0.6533,-0.1829,0.7221
9.999,2,6.538,-0.530,-1.822,-0.1355,-0.6533,-0.1829,0.7221
10.030,2,6.539,-0.641,-1.821,-0.1359,-0.6530,-0.1835,0.7221
10.054,2,6.539,-0.641,-1.821,-0.1372,-0.6525,-0.1847,0.7221
10.093,2,6.539,-0.641,-1.821,-0.1370,-0.6524,-0.1846,0.7221
10.119,2,6.539,-0.641,-1.821,-0.1370,-0.6524,-0.1849,0.7221
10.146,2,6.539,-0.641,-1.821,-0.1375,-0.6523,-0.1846,0.7222
10.182,2,6.539,-0.641,-1.822,-0.1376,-0.6525,-0.1840,0.7222
10.206,2,6.539,-0.641,-1.822,-0.1375,-0.6525,-0.1839,0.7221
10.234,2,6.539,-0.641,-1.822,-0.1376,-0.6526,-0.1838,0.7221
10.287,2,6.539,-0.641,-1.822,-0.1373,-0.6532,-0.1836,0.7217
10.313,2,6.539,-0.641,-1.822,-0.1373,-0.6535,-0.1836,0.7213
10.342,2,6.539,-0.641,-1.822,-0.1371,-0.6537,-0.1830,0.7214
10.370,2,6.538,-0.641,-1.822,-0.1368,-0.6539,-0.1820,0.7215
10.426,2,6.538,-0.641,-1.823,-0.1357,-0.6548,-0.1805,0.7212
10.455,2,6.538,-0.641,-1.823,-0.1352,-0.6554,-0.1794,0.7211
10.481,2,6.537,-0.642,-1.823,-0.1344,-0.6559,-0.1788,0.7210
10.510,2,6.537,-0.642,-1.823,-0.1328,-0.6564,-0.1775,0.7211
10.537,2,6.536,-0.642,-1.823,-0.1311,-0.6571,-0.1757,0.7212
10.594,2,6.535,-0.643,-1.823,-0.1276,-0.6583,-0.1731,0.7214
10.620,2,6.534,-0.643,-1.823,-0.1260,-0.6589,-0.1716,0.7215
10.649,2,6.533,-0.644,-1.823,-0.1244,-0.6593,-0.1702,0.7217
10.677,2,6.533,-0.644,-1.823,-0.1225,-0.6595,-0.1684,0.7223
10.703,2,6.532,-0.645,-1.823,-0.1207,-0.6597,-0.1665,0.7228
10.760,2,6.531,-0.645,-1.822,-0.1177,-0.6602,-0.1627,0.7238
10.788,2,6.530,-0.645,-1.822,-0.1170,-0.6602,-0.1610,0.7242
10.815,2,6.530,-0.646,-1.822,-0.1166,-0.6606,-0.1594,0.7243
10.841,2,6.529,-0.646,-1.822,-0.1155,-0.6615,-0.1578,0.7240
10.871,2,6.529,-0.646,-1.822,-0.1141,-0.6625,-0.1560,0.7237
10.925,2,6.528,-0.647,-1.823,-0.1119,-0.6647,-0.1522,0.7229
10.953,2,6.527,-0.647,-1.823,-0.1107,-0.6657,-0.1505,0.7225
10.982,2,6.527,-0.648,-1.823,-0.1094,-0.6666,-0.1485,0.7222
11.010,2,6.526,-0.648,-1.824,-0.1080,-0.6677,-0.1464,0.7219
11.038,2,6.526,-0.648,-1.824,-0.1064,-0.6688,-0.1443,0.7215
11.094,2,6.525,-0.649,-1.824,-0.1032,-0.6706,-0.1394,0.7213
11.125,2,6.524,-0.650,-1.825,-0.1026,-0.6720,-0.1366,0.7206
11.150,2,6.523,-0.650,-1.826,-0.1023,-0.6730,-0.1347,0.7200
11.178,2,6.523,-0.650,-1.826,-0.1021,-0.6738,-0.1332,0.7196
11.206,2,6.522,-0.651,-1.827,-0.1017,-0.6746,-0.1314,0.7192
