t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.008,2,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.472,2,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.621,2,6.511,-1.757,-1.795,0.0000,-0.7148,0.0000,0.6993
10.621,2,6.511,-1.757,-1.795,0.0000,-0.7148,0.0000,0.6993
10.621,2,6.511,-1.757,-1.795,0.0000,-0.7148,0.0000,0.6993
10.621,2,6.511,-1.757,-1.795,0.0000,-0.7148,0.0000,0.6993
10.687,2,6.546,0.338,-1.855,-0.1481,-0.6928,-0.1305,0.6936
10.687,2,6.546,0.338,-1.855,-0.1481,-0.6928,-0.1305,0.6936
10.726,2,6.546,-0.034,-1.855,-0.1480,-0.6929,-0.1302,0.6936
10.753,2,6.546,-0.212,-1.855,-0.1463,-0.6937,-0.1287,0.6934
10.792,2,6.545,-0.323,-1.855,-0.1451,-0.6944,-0.1269,0.6933
10.821,2,6.545,-0.495,-1.855,-0.1425,-0.6955,-0.1246,0.6932
10.859,2,6.545,-0.572,-1.855,-0.1402,-0.6961,-0.1223,0.6934
10.887,2,6.544,-0.646,-1.854,-0.1372,-0.6976,-0.1193,0.6930
10.923,2,6.543,-0.661,-1.854,-0.1404,-0.6983,-0.1183,0.6919
10.960,2,6.541,-0.662,-1.854,-0.1410,-0.6988,-0.1183,0.6912
10.997,2,6.540,-0.663,-1.854,-0.1372,-0.7017,-0.1173,0.6892
11.026,2,6.538,-0.664,-1.855,-0.1323,-0.7049,-0.1140,0.6874
11.051,2,6.537,-0.666,-1.858,-0.1238,-0.7102,-0.1070,0.6847
11.080,2,6.536,-0.668,-1.859,-0.1194,-0.7148,-0.0972,0.6821
11.109,2,6.536,-0.669,-1.861,-0.1143,-0.7199,-0.0860,0.6792
11.141,2,6.535,-0.670,-1.863,-0.1099,-0.7263,-0.0750,0.6744
11.192,2,6.534,-0.674,-1.866,-0.1029,-0.7395,-0.0567,0.6629
11.221,2,6.534,-0.676,-1.867,-0.0940,-0.7467,-0.0461,0.6569
11.247,2,6.533,-0.678,-1.868,-0.0845,-0.7531,-0.0387,0.6513
