t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
80.689,1,6.457,-0.673,-1.790,-0.0547,-0.7669,-0.1000,0.6316
80.743,1,6.457,-0.673,-1.790,-0.0547,-0.7674,-0.1017,0.6307
80.743,1,6.457,-0.673,-1.790,-0.0547,-0.7674,-0.1017,0.6307
80.799,1,6.457,-0.673,-1.789,-0.0545,-0.7674,-0.1033,0.6305
80.855,1,6.457,-0.673,-1.789,-0.0540,-0.7667,-0.1041,0.6312
80.855,1,6.457,-0.673,-1.789,-0.0540,-0.7667,-0.1041,0.6312
80.911,1,6.458,-0.673,-1.788,-0.0536,-0.7657,-0.1037,0.6326
80.911,1,6.458,-0.673,-1.788,-0.0536,-0.7657,-0.1037,0.6326
80.966,1,6.458,-0.673,-1.788,-0.0536,-0.7648,-0.1033,0.6336
81.021,1,6.458,-0.673,-1.787,-0.0533,-0.7642,-0.1033,0.6344
81.021,1,6.458,-0.673,-1.787,-0.0533,-0.7642,-0.1033,0.6344
81.075,1,6.458,-0.673,-1.787,-0.0533,-0.7634,-0.1033,0.6354
81.075,1,6.458,-0.673,-1.787,-0.0533,-0.7634,-0.1033,0.6354
81.122,1,6.458,-0.673,-1.786,-0.0536,-0.7625,-0.1033,0.6364
81.175,1,6.457,-0.673,-1.786,-0.0537,-0.7618,-0.1039,0.6372
81.175,1,6.457,-0.673,-1.786,-0.0537,-0.7618,-0.1039,0.6372
81.229,1,6.457,-0.673,-1.786,-0.0532,-0.7613,-0.1037,0.6378
81.285,1,6.457,-0.673,-1.786,-0.0528,-0.7611,-0.1038,0.6381
81.285,1,6.457,-0.673,-1.786,-0.0528,-0.7611,-0.1038,0.6381
81.344,1,6.457,-0.673,-1.786,-0.0528,-0.7610,-0.1038,0.6382
81.344,1,6.457,-0.673,-1.786,-0.0528,-0.7610,-0.1038,0.6382
81.398,1,6.458,-0.673,-1.786,-0.0535,-0.7609,-0.1037,0.6382
81.454,1,6.458,-0.672,-1.786,-0.0543,-0.7610,-0.1041,0.6380
81.454,1,6.458,-0.672,-1.786,-0.0543,-0.7610,-0.1041,0.6380
81.508,1,6.458,-0.672,-1.786,-0.0552,-0.7613,-0.1038,0.6377
81.508,1,6.458,-0.672,-1.786,-0.0552,-0.7613,-0.1038,0.6377
81.564,1,6.458,-0.672,-1.787,-0.0554,-0.7615,-0.1034,0.6374
81.619,1,6.458,-0.672,-1.787,-0.0551,-0.7619,-0.1029,0.6371
81.619,1,6.458,-0.672,-1.787,-0.0551,-0.7619,-0.1029,0.6371
81.676,1,6.457,-0.673,-1.787,-0.0546,-0.7624,-0.1026,0.6366
81.676,1,6.457,-0.673,-1.787,-0.0546,-0.7624,-0.1026,0.6366
81.733,1,6.457,-0.673,-1.787,-0.0540,-0.7631,-0.1022,0.6358
81.733,1,6.457,-0.673,-1.787,-0.0540,-0.7631,-0.1022,0.6358
81.789,1,6.457,-0.673,-1.787,-0.0540,-0.7637,-0.1020,0.6351
81.843,1,6.457,-0.673,-1.787,-0.0535,-0.7641,-0.1009,0.6349
81.843,1,6.457,-0.673,-1.787,-0.0535,-0.7641,-0.1009,0.6349
81.899,1,6.457,-0.673,-1.788,-0.0537,-0.7641,-0.0999,0.6351
81.955,1,6.457,-0.673,-1.788,-0.0549,-0.7640,-0.1000,0.6350
81.955,1,6.457,-0.673,-1.788,-0.0549,-0.7640,-0.1000,0.6350
82.012,1,6.457,-0.673,-1.788,-0.0560,-0.7640,-0.1009,0.6348
82.012,1,6.457,-0.673,-1.788,-0.0560,-0.7640,-0.1009,0.6348
82.065,1,6.457,-0.672,-1.788,-0.0565,-0.7646,-0.1012,0.6340
82.123,1,6.458,-0.672,-1.789,-0.0571,-0.7654,-0.1011,0.6330
82.123,1,6.458,-0.672,-1.789,-0.0571,-0.7654,-0.1011,0.6330
82.178,1,6.458,-0.672,-1.789,-0.0572,-0.7659,-0.1011,0.6323
82.178,1,6.458,-0.672,-1.789,-0.0572,-0.7659,-0.1011,0.6323
82.236,1,6.458,-0.672,-1.789,-0.0571,-0.7660,-0.1013,0.6323
82.236,1,6.458,-0.672,-1.789,-0.0571,-0.7660,-0.1013,0.6323
82.291,1,6.458,-0.672,-1.789,-0.0574,-0.7655,-0.1020,0.6327
82.344,1,6.458,-0.672,-1.788,-0.0573,-0.7649,-0.1022,0.6334
82.344,1,6.458,-0.672,-1.788,-0.0573,-0.7649,-0.1022,0.6334
82.398,1,6.458,-0.672,-1.788,-0.0567,-0.7645,-0.1022,0.6340
82.446,1,6.458,-0.672,-1.788,-0.0563,-0.7643,-0.1022,0.6342
82.446,1,6.458,-0.672,-1.788,-0.0563,-0.7643,-0.1022,0.6342
82.497,1,6.458,-0.672,-1.788,-0.0563,-0.7644,-0.1021,0.6341
82.553,1,6.458,-0.672,-1.788,-0.0563,-0.7646,-0.1019,0.6339
82.553,1,6.458,-0.672,-1.788,-0.0563,-0.7646,-0.1019,0.6339
82.609,1,6.458,-0.672,-1.788,-0.0562,-0.7649,-0.1017,0.6336
82.609,1,6.458,-0.672,-1.788,-0.0562,-0.7649,-0.1017,0.6336
82.666,1,6.458,-0.673,-1.788,-0.0561,-0.7650,-0.1011,0.6336
82.666,1,6.458,-0.673,-1.788,-0.0561,-0.7650,-0.1011,0.6336
82.722,1,6.458,-0.673,-1.789,-0.0559,-0.7650,-0.1004,0.6336
82.776,1,6.458,-0.673,-1.789,-0.0558,-0.7652,-0.1002,0.6335
82.776,1,6.458,-0.673,-1.789,-0.0558,-0.7652,-0.1002,0.6335
82.830,1,6.458,-0.673,-1.789,-0.0551,-0.7654,-0.0998,0.6334
82.890,1,6.458,-0.673,-1.789,-0.0544,-0.7654,-0.0988,0.6336
82.890,1,6.458,-0.673,-1.789,-0.0544,-0.7654,-0.0988,0.6336
82.944,1,6.458,-0.673,-1.789,-0.0541,-0.7651,-0.0985,0.6341
82.944,1,6.458,-0.673,-1.789,-0.0541,-0.7651,-0.0985,0.6341
82.999,1,6.458,-0.673,-1.789,-0.0540,-0.7645,-0.0987,0.6347
82.999,1,6.458,-0.673,-1.789,-0.0540,-0.7645,-0.0987,0.6347
83.054,1,6.458,-0.673,-1.788,-0.0542,-0.7633,-0.0994,0.6361
83.112,1,6.457,-0.673,-1.787,-0.0543,-0.7607,-0.1000,0.6391
83.112,1,6.457,-0.673,-1.787,-0.0543,-0.7607,-0.1000,0.6391
83.164,1,6.457,-0.673,-1.786,-0.0541,-0.7582,-0.1009,0.6419
83.221,1,6.458,-0.673,-1.785,-0.0544,-0.7533,-0.1019,0.6474
83.221,1,6.458,-0.673,-1.785,-0.0544,-0.7533,-0.1019,0.6474
83.278,1,6.458,-0.673,-1.782,-0.0558,-0.7438,-0.1004,0.6585
83.278,1,6.458,-0.673,-1.782,-0.0558,-0.7438,-0.1004,0.6585
83.335,1,6.458,-0.673,-1.778,-0.0567,-0.7279,-0.0964,0.6765
83.335,1,6.458,-0.673,-1.778,-0.0567,-0.7279,-0.0964,0.6765
83.389,1,6.459,-0.673,-1.773,-0.0578,-0.7093,-0.0951,0.6961
83.445,1,6.459,-0.673,-1.769,-0.0598,-0.6900,-0.0968,0.7148
83.445,1,6.459,-0.673,-1.769,-0.0598,-0.6900,-0.0968,0.7148
83.500,1,6.460,-0.672,-1.765,-0.0622,-0.6712,-0.0963,0.7323
83.500,1,6.460,-0.672,-1.765,-0.0622,-0.6712,-0.0963,0.7323
83.558,1,6.461,-0.673,-1.762,-0.0630,-0.6538,-0.0908,0.7486
83.610,1,6.462,-0.673,-1.760,-0.0634,-0.6407,-0.0853,0.7604
83.610,1,6.462,-0.673,-1.760,-0.0634,-0.6407,-0.0853,0.7604
83.666,1,6.463,-0.673,-1.758,-0.0635,-0.6306,-0.0810,0.7692
83.666,1,6.463,-0.673,-1.758,-0.0635,-0.6306,-0.0810,0.7692
83.722,1,6.465,-0.673,-1.758,-0.0629,-0.6241,-0.0773,0.7750
83.780,1,6.466,-0.673,-1.758,-0.0626,-0.6198,-0.0742,0.7787
83.780,1,6.466,-0.673,-1.758,-0.0626,-0.6198,-0.0742,0.7787
83.833,1,6.468,-0.673,-1.759,-0.0632,-0.6177,-0.0724,0.7805
83.833,1,6.468,-0.673,-1.759,-0.0632,-0.6177,-0.0724,0.7805
83.892,1,6.471,-0.672,-1.759,-0.0657,-0.6148,-0.0719,0.7826
83.947,1,6.474,-0.671,-1.760,-0.0683,-0.6114,-0.0716,0.7851
83.947,1,6.474,-0.671,-1.760,-0.0683,-0.6114,-0.0716,0.7851
84.003,1,6.477,-0.670,-1.760,-0.0708,-0.6062,-0.0713,0.7889
84.003,1,6.477,-0.670,-1.760,-0.0708,-0.6062,-0.0713,0.7889
84.058,1,6.481,-0.670,-1.760,-0.0731,-0.6000,-0.0722,0.7934
84.112,1,6.485,-0.669,-1.760,-0.0757,-0.5927,-0.0739,0.7985
84.112,1,6.485,-0.669,-1.760,-0.0757,-0.5927,-0.0739,0.7985
84.170,1,6.489,-0.668,-1.759,-0.0788,-0.5839,-0.0764,0.8044
84.170,1,6.489,-0.668,-1.759,-0.0788,-0.5839,-0.0764,0.8044
84.227,1,6.492,-0.667,-1.758,-0.0843,-0.5727,-0.0794,0.8116
84.283,1,6.494,-0.666,-1.756,-0.0898,-0.5597,-0.0829,0.8196
84.283,1,6.494,-0.666,-1.756,-0.0898,-0.5597,-0.0829,0.8196
84.334,1,6.496,-0.665,-1.755,-0.0945,-0.5480,-0.0842,0.8269
84.334,1,6.496,-0.665,-1.755,-0.0945,-0.5480,-0.0842,0.8269
84.393,1,6.497,-0.665,-1.753,-0.0963,-0.5386,-0.0814,0.8331
84.449,1,6.497,-0.665,-1.751,-0.1014,-0.5280,-0.0789,0.8394
84.449,1,6.497,-0.665,-1.751,-0.1014,-0.5280,-0.0789,0.8394
84.502,1,6.496,-0.665,-1.749,-0.1054,-0.5168,-0.0780,0.8460
84.502,1,6.496,-0.665,-1.749,-0.1054,-0.5168,-0.0780,0.8460
84.559,1,6.496,-0.664,-1.746,-0.1099,-0.5041,-0.0781,0.8531
84.614,1,6.495,-0.663,-1.744,-0.1169,-0.4906,-0.0822,0.8596
84.614,1,6.495,-0.663,-1.744,-0.1169,-0.4906,-0.0822,0.8596
84.681,1,6.495,-0.662,-1.740,-0.1251,-0.4729,-0.0846,0.8681
84.681,1,6.495,-0.662,-1.740,-0.1251,-0.4729,-0.0846,0.8681
84.740,1,6.495,-0.662,-1.737,-0.1274,-0.4574,-0.0818,0.8763
84.740,1,6.495,-0.662,-1.737,-0.1274,-0.4574,-0.0818,0.8763
84.798,1,6.495,-0.663,-1.734,-0.1263,-0.4436,-0.0806,0.8836
84.852,1,6.495,-0.663,-1.732,-0.1262,-0.4335,-0.0802,0.8887
84.852,1,6.495,-0.663,-1.732,-0.1262,-0.4335,-0.0802,0.8887
84.910,1,6.495,-0.663,-1.731,-0.1270,-0.4256,-0.0795,0.8924
84.910,1,6.495,-0.663,-1.731,-0.1270,-0.4256,-0.0795,0.8924
84.960,1,6.494,-0.663,-1.730,-0.1279,-0.4227,-0.0779,0.8938
85.009,1,6.494,-0.663,-1.730,-0.1279,-0.4225,-0.0766,0.8940
85.009,1,6.494,-0.663,-1.730,-0.1279,-0.4225,-0.0766,0.8940
85.063,1,6.493,-0.663,-1.730,-0.1287,-0.4232,-0.0760,0.8936
85.121,1,6.492,-0.663,-1.731,-0.1296,-0.4239,-0.0757,0.8932
85.121,1,6.492,-0.663,-1.731,-0.1296,-0.4239,-0.0757,0.8932
85.171,1,6.492,-0.663,-1.731,-0.1302,-0.4237,-0.0756,0.8932
85.171,1,6.492,-0.663,-1.731,-0.1302,-0.4237,-0.0756,0.8932
85.227,1,6.493,-0.663,-1.731,-0.1312,-0.4230,-0.0765,0.8933
85.283,1,6.493,-0.663,-1.731,-0.1329,-0.4204,-0.0784,0.8941
85.283,1,6.493,-0.663,-1.731,-0.1329,-0.4204,-0.0784,0.8941
85.341,1,6.494,-0.662,-1.731,-0.1357,-0.4176,-0.0819,0.8947
85.341,1,6.494,-0.662,-1.731,-0.1357,-0.4176,-0.0819,0.8947
85.396,1,6.495,-0.662,-1.731,-0.1386,-0.4165,-0.0842,0.8946
85.451,1,6.496,-0.661,-1.731,-0.1411,-0.4184,-0.0865,0.8931
85.451,1,6.496,-0.661,-1.731,-0.1411,-0.4184,-0.0865,0.8931
85.505,1,6.496,-0.660,-1.732,-0.1424,-0.4247,-0.0884,0.8897
85.505,1,6.496,-0.660,-1.732,-0.1424,-0.4247,-0.0884,0.8897
85.563,1,6.494,-0.660,-1.735,-0.1423,-0.4416,-0.0909,0.8812
85.618,1,6.491,-0.660,-1.740,-0.1392,-0.4727,-0.0933,0.8651
85.618,1,6.491,-0.660,-1.740,-0.1392,-0.4727,-0.0933,0.8651
85.674,1,6.486,-0.661,-1.748,-0.1319,-0.5205,-0.0944,0.8383
85.674,1,6.486,-0.661,-1.748,-0.1319,-0.5205,-0.0944,0.8383
85.729,1,6.480,-0.663,-1.759,-0.1197,-0.5799,-0.0963,0.8001
85.791,1,6.475,-0.665,-1.772,-0.1061,-0.6436,-0.0974,0.7517
85.791,1,6.475,-0.665,-1.772,-0.1061,-0.6436,-0.0974,0.7517
85.839,1,6.471,-0.666,-1.787,-0.0917,-0.7038,-0.0991,0.6974
85.839,1,6.471,-0.666,-1.787,-0.0917,-0.7038,-0.0991,0.6974
85.896,1,6.468,-0.669,-1.802,-0.0792,-0.7597,-0.0975,0.6380
85.952,1,6.465,-0.671,-1.815,-0.0677,-0.8039,-0.0946,0.5832
85.952,1,6.465,-0.671,-1.815,-0.0677,-0.8039,-0.0946,0.5832
86.008,1,6.463,-0.673,-1.828,-0.0583,-0.8386,-0.0917,0.5339
86.008,1,6.463,-0.673,-1.828,-0.0583,-0.8386,-0.0917,0.5339
86.062,1,6.461,-0.676,-1.838,-0.0507,-0.8637,-0.0890,0.4935
86.119,1,6.458,-0.677,-1.846,-0.0455,-0.8818,-0.0903,0.4606
86.119,1,6.458,-0.677,-1.846,-0.0455,-0.8818,-0.0903,0.4606
86.174,1,6.455,-0.678,-1.853,-0.0429,-0.8934,-0.0921,0.4376
86.174,1,6.455,-0.678,-1.853,-0.0429,-0.8934,-0.0921,0.4376
86.233,1,6.452,-0.680,-1.859,-0.0387,-0.9025,-0.0915,0.4191
86.233,1,6.452,-0.680,-1.859,-0.0387,-0.9025,-0.0915,0.4191
86.289,1,6.448,-0.682,-1.865,-0.0326,-0.9089,-0.0891,0.4062
86.342,1,6.445,-0.684,-1.868,-0.0280,-0.9123,-0.0866,0.3993
86.342,1,6.445,-0.684,-1.868,-0.0280,-0.9123,-0.0866,0.3993
86.401,1,6.443,-0.686,-1.872,-0.0233,-0.9142,-0.0835,0.3958
86.401,1,6.443,-0.686,-1.872,-0.0233,-0.9142,-0.0835,0.3958
86.461,1,6.441,-0.687,-1.874,-0.0200,-0.9158,-0.0804,0.3931
86.508,1,6.441,-0.688,-1.876,-0.0183,-0.9172,-0.0788,0.3902
86.508,1,6.441,-0.688,-1.876,-0.0183,-0.9172,-0.0788,0.3902
86.563,1,6.441,-0.689,-1.878,-0.0158,-0.9188,-0.0770,0.3868
86.612,1,6.441,-0.689,-1.879,-0.0150,-0.9198,-0.0765,0.3845
86.612,1,6.441,-0.689,-1.879,-0.0150,-0.9198,-0.0765,0.3845
86.664,1,6.442,-0.689,-1.880,-0.0152,-0.9203,-0.0756,0.3835
86.717,1,6.443,-0.689,-1.880,-0.0174,-0.9204,-0.0749,0.3834
86.717,1,6.443,-0.689,-1.880,-0.0174,-0.9204,-0.0749,0.3834
86.775,1,6.445,-0.688,-1.880,-0.0200,-0.9198,-0.0746,0.3847
86.775,1,6.445,-0.688,-1.880,-0.0200,-0.9198,-0.0746,0.3847
86.831,1,6.446,-0.687,-1.879,-0.0235,-0.9186,-0.0759,0.3872
86.890,1,6.447,-0.686,-1.877,-0.0270,-0.9167,-0.0770,0.3912
86.890,1,6.447,-0.686,-1.877,-0.0270,-0.9167,-0.0770,0.3912
86.943,1,6.448,-0.685,-1.875,-0.0308,-0.9143,-0.0788,0.3961
86.943,1,6.448,-0.685,-1.875,-0.0308,-0.9143,-0.0788,0.3961
86.999,1,6.449,-0.684,-1.873,-0.0339,-0.9103,-0.0798,0.4049
86.999,1,6.449,-0.684,-1.873,-0.0339,-0.9103,-0.0798,0.4049
87.053,1,6.449,-0.683,-1.870,-0.0374,-0.9044,-0.0801,0.4175
87.110,1,6.449,-0.682,-1.865,-0.0404,-0.8961,-0.0809,0.4346
87.110,1,6.449,-0.682,-1.865,-0.0404,-0.8961,-0.0809,0.4346
87.165,1,6.449,-0.680,-1.860,-0.0459,-0.8848,-0.0833,0.4561
87.226,1,6.449,-0.678,-1.854,-0.0524,-0.8716,-0.0880,0.4794
87.226,1,6.449,-0.678,-1.854,-0.0524,-0.8716,-0.0880,0.4794
87.283,1,6.450,-0.677,-1.849,-0.0551,-0.8619,-0.0948,0.4951
87.283,1,6.450,-0.677,-1.849,-0.0551,-0.8619,-0.0948,0.4951
87.339,1,6.451,-0.675,-1.845,-0.0571,-0.8547,-0.0982,0.5065
87.339,1,6.451,-0.675,-1.845,-0.0571,-0.8547,-0.0982,0.5065
87.391,1,6.452,-0.674,-1.842,-0.0596,-0.8507,-0.1024,0.5121
87.447,1,6.454,-0.674,-1.840,-0.0613,-0.8478,-0.1044,0.5163
87.447,1,6.454,-0.674,-1.840,-0.0613,-0.8478,-0.1044,0.5163
87.502,1,6.455,-0.673,-1.838,-0.0611,-0.8430,-0.1050,0.5241
87.502,1,6.455,-0.673,-1.838,-0.0611,-0.8430,-0.1050,0.5241
87.564,1,6.456,-0.673,-1.834,-0.0649,-0.8314,-0.1050,0.5418
87.633,1,6.456,-0.672,-1.827,-0.0728,-0.8081,-0.1064,0.5747
87.633,1,6.456,-0.672,-1.827,-0.0728,-0.8081,-0.1064,0.5747
87.633,1,6.456,-0.672,-1.827,-0.0728,-0.8081,-0.1064,0.5747
87.697,1,6.456,-0.671,-1.817,-0.0833,-0.7746,-0.1067,0.6178
87.755,1,6.456,-0.671,-1.807,-0.0906,-0.7375,-0.1071,0.6606
87.755,1,6.456,-0.671,-1.807,-0.0906,-0.7375,-0.1071,0.6606
87.812,1,6.457,-0.670,-1.796,-0.0966,-0.6965,-0.1083,0.7027
87.812,1,6.457,-0.670,-1.796,-0.0966,-0.6965,-0.1083,0.7027
87.877,1,6.459,-0.670,-1.784,-0.1006,-0.6521,-0.1086,0.7436
87.877,1,6.459,-0.670,-1.784,-0.1006,-0.6521,-0.1086,0.7436
87.998,1,6.463,-0.670,-1.768,-0.1047,-0.5877,-0.1073,0.7951
87.998,1,6.463,-0.670,-1.768,-0.1047,-0.5877,-0.1073,0.7951
87.998,1,6.463,-0.670,-1.768,-0.1047,-0.5877,-0.1073,0.7951
88.068,1,6.465,-0.670,-1.761,-0.1025,-0.5633,-0.1066,0.8129
88.068,1,6.465,-0.670,-1.761,-0.1025,-0.5633,-0.1066,0.8129
88.068,1,6.465,-0.670,-1.761,-0.1025,-0.5633,-0.1066,0.8129
88.128,1,6.466,-0.671,-1.757,-0.1011,-0.5514,-0.1056,0.8214
88.175,1,6.466,-0.671,-1.754,-0.0999,-0.5453,-0.1049,0.8256
88.175,1,6.466,-0.671,-1.754,-0.0999,-0.5453,-0.1049,0.8256
88.231,1,6.466,-0.671,-1.752,-0.0986,-0.5423,-0.1043,0.8279
88.290,1,6.466,-0.671,-1.751,-0.0965,-0.5418,-0.1032,0.8285
88.290,1,6.466,-0.671,-1.751,-0.0965,-0.5418,-0.1032,0.8285
88.343,1,6.465,-0.672,-1.750,-0.0946,-0.5429,-0.1018,0.8282
88.343,1,6.465,-0.672,-1.750,-0.0946,-0.5429,-0.1018,0.8282
88.399,1,6.465,-0.672,-1.750,-0.0934,-0.5447,-0.1000,0.8274
88.399,1,6.465,-0.672,-1.750,-0.0934,-0.5447,-0.1000,0.8274
88.456,1,6.464,-0.672,-1.751,-0.0919,-0.5477,-0.0990,0.8257
88.512,1,6.464,-0.672,-1.751,-0.0915,-0.5513,-0.0988,0.8234
88.512,1,6.464,-0.672,-1.751,-0.0915,-0.5513,-0.0988,0.8234
88.566,1,6.464,-0.672,-1.752,-0.0911,-0.5549,-0.0986,0.8210
88.623,1,6.464,-0.672,-1.753,-0.0914,-0.5581,-0.0989,0.8188
88.623,1,6.464,-0.672,-1.753,-0.0914,-0.5581,-0.0989,0.8188
88.678,1,6.464,-0.672,-1.754,-0.0923,-0.5596,-0.0994,0.8176
88.678,1,6.464,-0.672,-1.754,-0.0923,-0.5596,-0.0994,0.8176
88.736,1,6.464,-0.672,-1.754,-0.0928,-0.5599,-0.0994,0.8173
88.736,1,6.464,-0.672,-1.754,-0.0928,-0.5599,-0.0994,0.8173
88.789,1,6.464,-0.672,-1.754,-0.0935,-0.5594,-0.0997,0.8176
88.846,1,6.465,-0.672,-1.754,-0.0949,-0.5583,-0.1004,0.8180
88.846,1,6.465,-0.672,-1.754,-0.0949,-0.5583,-0.1004,0.8180
88.901,1,6.466,-0.672,-1.754,-0.0964,-0.5574,-0.1020,0.8183
88.901,1,6.466,-0.672,-1.754,-0.0964,-0.5574,-0.1020,0.8183
88.960,1,6.466,-0.671,-1.753,-0.0974,-0.5567,-0.1036,0.8185
89.014,1,6.467,-0.671,-1.753,-0.0977,-0.5565,-0.1045,0.8185
89.014,1,6.467,-0.671,-1.753,-0.0977,-0.5565,-0.1045,0.8185
89.070,1,6.468,-0.671,-1.753,-0.0971,-0.5573,-0.1045,0.8179
89.070,1,6.468,-0.671,-1.753,-0.0971,-0.5573,-0.1045,0.8179
89.123,1,6.468,-0.671,-1.754,-0.0958,-0.5596,-0.1040,0.8166
89.181,1,6.468,-0.672,-1.755,-0.0938,-0.5635,-0.1030,0.8143
89.181,1,6.468,-0.672,-1.755,-0.0938,-0.5635,-0.1030,0.8143
89.234,1,6.467,-0.672,-1.756,-0.0909,-0.5684,-0.1012,0.8115
89.234,1,6.467,-0.672,-1.756,-0.0909,-0.5684,-0.1012,0.8115
89.292,1,6.466,-0.673,-1.757,-0.0880,-0.5743,-0.0991,0.8078
89.346,1,6.465,-0.674,-1.758,-0.0847,-0.5806,-0.0970,0.8040
89.346,1,6.465,-0.674,-1.758,-0.0847,-0.5806,-0.0970,0.8040
89.405,1,6.464,-0.674,-1.760,-0.0826,-0.5865,-0.0945,0.8002
89.405,1,6.464,-0.674,-1.760,-0.0826,-0.5865,-0.0945,0.8002
89.459,1,6.463,-0.675,-1.761,-0.0805,-0.5912,-0.0925,0.7972
89.516,1,6.462,-0.675,-1.762,-0.0779,-0.5956,-0.0909,0.7943
89.516,1,6.462,-0.675,-1.762,-0.0779,-0.5956,-0.0909,0.7943
89.571,1,6.461,-0.676,-1.762,-0.0754,-0.5994,-0.0888,0.7919
89.571,1,6.461,-0.676,-1.762,-0.0754,-0.5994,-0.0888,0.7919
89.627,1,6.461,-0.677,-1.763,-0.0728,-0.6035,-0.0864,0.7893
89.682,1,6.460,-0.677,-1.764,-0.0701,-0.6092,-0.0840,0.7854
89.682,1,6.460,-0.677,-1.764,-0.0701,-0.6092,-0.0840,0.7854
89.736,1,6.459,-0.678,-1.766,-0.0668,-0.6159,-0.0817,0.7807
89.736,1,6.459,-0.678,-1.766,-0.0668,-0.6159,-0.0817,0.7807
89.794,1,6.457,-0.679,-1.768,-0.0649,-0.6238,-0.0797,0.7748
89.850,1,6.456,-0.679,-1.770,-0.0636,-0.6315,-0.0770,0.7689
89.850,1,6.456,-0.679,-1.770,-0.0636,-0.6315,-0.0770,0.7689
89.904,1,6.453,-0.680,-1.771,-0.0620,-0.6391,-0.0741,0.7630
89.904,1,6.453,-0.680,-1.771,-0.0620,-0.6391,-0.0741,0.7630
89.963,1,6.448,-0.680,-1.774,-0.0612,-0.6479,-0.0721,0.7558
90.022,1,6.442,-0.680,-1.776,-0.0613,-0.6578,-0.0674,0.7476
90.022,1,6.442,-0.680,-1.776,-0.0613,-0.6578,-0.0674,0.7476
90.075,1,6.433,-0.681,-1.778,-0.0599,-0.6674,-0.0635,0.7395
90.075,1,6.433,-0.681,-1.778,-0.0599,-0.6674,-0.0635,0.7395
90.127,1,6.424,-0.682,-1.781,-0.0574,-0.6759,-0.0595,0.7324
90.182,1,6.412,-0.683,-1.783,-0.0559,-0.6836,-0.0547,0.7256
90.182,1,6.412,-0.683,-1.783,-0.0559,-0.6836,-0.0547,0.7256
90.239,1,6.399,-0.683,-1.785,-0.0561,-0.6902,-0.0525,0.7195
90.239,1,6.399,-0.683,-1.785,-0.0561,-0.6902,-0.0525,0.7195
90.297,1,6.384,-0.683,-1.786,-0.0554,-0.6956,-0.0500,0.7146
90.349,1,6.370,-0.682,-1.788,-0.0544,-0.6997,-0.0486,0.7107
90.349,1,6.370,-0.682,-1.788,-0.0544,-0.6997,-0.0486,0.7107
90.403,1,6.352,-0.682,-1.789,-0.0526,-0.7037,-0.0472,0.7070
90.403,1,6.352,-0.682,-1.789,-0.0526,-0.7037,-0.0472,0.7070
90.461,1,6.333,-0.681,-1.791,-0.0504,-0.7075,-0.0471,0.7034
90.520,1,6.312,-0.681,-1.793,-0.0476,-0.7101,-0.0465,0.7010
90.520,1,6.312,-0.681,-1.793,-0.0476,-0.7101,-0.0465,0.7010
90.571,1,6.293,-0.679,-1.794,-0.0455,-0.7118,-0.0445,0.6995
90.571,1,6.293,-0.679,-1.794,-0.0455,-0.7118,-0.0445,0.6995
90.629,1,6.272,-0.678,-1.796,-0.0420,-0.7124,-0.0448,0.6991
90.684,1,6.252,-0.678,-1.799,-0.0414,-0.7137,-0.0426,0.6979
90.684,1,6.252,-0.678,-1.799,-0.0414,-0.7137,-0.0426,0.6979
90.744,1,6.232,-0.679,-1.804,-0.0413,-0.7175,-0.0393,0.6942
90.744,1,6.232,-0.679,-1.804,-0.0413,-0.7175,-0.0393,0.6942
90.797,1,6.216,-0.680,-1.810,-0.0408,-0.7228,-0.0382,0.6888
90.852,1,6.202,-0.681,-1.816,-0.0415,-0.7277,-0.0388,0.6835
90.852,1,6.202,-0.681,-1.816,-0.0415,-0.7277,-0.0388,0.6835
90.907,1,6.189,-0.683,-1.822,-0.0440,-0.7307,-0.0397,0.6801
90.907,1,6.189,-0.683,-1.822,-0.0440,-0.7307,-0.0397,0.6801
90.965,1,6.177,-0.685,-1.827,-0.0467,-0.7317,-0.0401,0.6788
91.020,1,6.168,-0.687,-1.830,-0.0506,-0.7309,-0.0391,0.6795
91.020,1,6.168,-0.687,-1.830,-0.0506,-0.7309,-0.0391,0.6795
91.074,1,6.160,-0.689,-1.831,-0.0522,-0.7286,-0.0390,0.6818
91.074,1,6.160,-0.689,-1.831,-0.0522,-0.7286,-0.0390,0.6818
91.130,1,6.154,-0.691,-1.832,-0.0519,-0.7254,-0.0388,0.6853
91.187,1,6.149,-0.692,-1.832,-0.0511,-0.7217,-0.0388,0.6892
91.187,1,6.149,-0.692,-1.832,-0.0511,-0.7217,-0.0388,0.6892
91.243,1,6.145,-0.694,-1.831,-0.0504,-0.7190,-0.0373,0.6922
91.243,1,6.145,-0.694,-1.831,-0.0504,-0.7190,-0.0373,0.6922
91.299,1,6.142,-0.695,-1.830,-0.0487,-0.7167,-0.0363,0.6947
91.299,1,6.142,-0.695,-1.830,-0.0487,-0.7167,-0.0363,0.6947
91.354,1,6.140,-0.696,-1.829,-0.0481,-0.7147,-0.0362,0.6968
91.411,1,6.139,-0.697,-1.827,-0.0466,-0.7131,-0.0357,0.6986
91.411,1,6.139,-0.697,-1.827,-0.0466,-0.7131,-0.0357,0.6986
91.465,1,6.138,-0.697,-1.826,-0.0451,-0.7119,-0.0369,0.6998
