t,cond,hitObj,x,y,z
29.192,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.28
29.220,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.28
29.248,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.28
29.276,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.29
29.303,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.29
29.359,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.29
29.389,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.29
29.416,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.29
29.445,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.29
29.471,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.28
29.526,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.28
29.555,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
29.581,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.26
29.612,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.26
29.637,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.26
29.693,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.26
29.720,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.26
29.749,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.27
29.778,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.28
29.805,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.28
29.834,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.29
29.889,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.29
29.917,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.29
29.945,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.29
29.974,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.29
30.001,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.29
30.056,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
30.083,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.26
30.111,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.26
30.139,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.26
30.167,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.25
30.222,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.25
30.250,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.25
30.279,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.26
30.306,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.26
30.333,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.27
30.390,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.28
30.416,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.28
30.445,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.28
30.473,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.28
30.502,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.28
30.555,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.26
30.583,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.25
30.612,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.24
30.641,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.23
30.668,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.23
30.724,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.23
30.751,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.24
30.779,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.24
30.806,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.24
30.835,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.24
30.891,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.23
30.918,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.23
30.949,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.23
30.974,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.23
31.002,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.23
31.057,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.24
31.085,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.24
31.114,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.25
31.142,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.25
31.171,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.25
31.225,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.26
31.253,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.27
31.282,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.27
31.309,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.28
31.336,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.28
31.393,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.29
31.421,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.29
31.448,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.30
31.475,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.31
31.502,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.31
31.559,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.33
31.587,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.33
31.617,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.34
31.642,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.35
31.672,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.35
31.700,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.35
31.755,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.36
31.782,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.36
31.810,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.35
31.839,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.35
31.893,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.35
31.921,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.35
31.950,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.36
31.976,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.36
32.005,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.36
32.034,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.36
32.089,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.36
32.117,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.36
32.144,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.37
32.172,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.37
32.228,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.37
32.256,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.37
32.286,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.37
32.311,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.37
32.340,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.37
32.368,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.37
32.423,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.36
32.452,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.35
32.478,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.35
32.507,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.34
32.534,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.32
32.591,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.32
32.619,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.32
32.647,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.32
32.674,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.32
32.700,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.32
32.756,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.32
32.785,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.32
32.813,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.32
32.840,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.31
32.868,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.31
32.924,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.30
32.953,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.30
32.979,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.30
33.006,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.30
33.036,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.30
33.090,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.31
33.118,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.31
33.147,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.31
33.176,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.32
33.201,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.32
33.257,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.32
33.286,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.32
33.314,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.32
33.340,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.32
33.369,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.31
33.425,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.30
33.454,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.30
33.481,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.29
33.509,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.28
33.537,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.28
33.592,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.29
33.621,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.28
33.647,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.29
33.675,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.29
33.703,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.29
33.759,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.30
33.788,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.30
33.815,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.30
33.843,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.31
33.871,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.31
33.928,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.31
33.953,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.31
33.982,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.31
34.010,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.32
34.041,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.32
34.071,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.32
34.125,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.32
34.154,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.32
34.182,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.32
34.209,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.32
34.252,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.32
34.275,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.32
34.304,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.32
34.358,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.32
34.387,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.32
34.414,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.31
34.441,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.31
34.469,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.31
34.527,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.30
34.554,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.30
34.582,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.30
34.610,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.30
34.636,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.30
34.693,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.30
34.719,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.30
34.749,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.31
34.775,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.31
34.803,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.32
34.859,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.32
34.887,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.32
34.914,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.32
34.941,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.32
34.971,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.31
35.026,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.30
35.054,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.29
35.082,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.28
35.109,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.27
35.136,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
35.193,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.26
35.220,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.25
35.248,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.25
35.277,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.24
35.305,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.23
35.360,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.22
35.389,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.21
35.418,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.21
35.444,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.20
35.472,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.20
35.500,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.19
35.554,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.19
35.582,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.18
35.611,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.16
35.642,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.15
35.667,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.15
35.723,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.14
35.751,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.15
35.779,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.15
35.807,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.14
35.833,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.15
35.890,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.16
35.917,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.17
35.946,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.17
35.974,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.18
36.001,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.18
36.056,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.19
36.086,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.19
36.113,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.19
36.139,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.19
36.167,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.19
36.223,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.21
36.251,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.22
36.279,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.22
36.309,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.22
36.336,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.23
36.392,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.23
36.418,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.24
36.445,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.24
36.474,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.25
36.502,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.26
36.557,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.27
36.585,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.26
36.614,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.26
36.643,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.25
36.669,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.24
36.726,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.23
36.754,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.22
36.780,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.22
36.807,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.21
36.836,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.21
36.891,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.19
36.918,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.19
36.948,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.19
36.978,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.19
37.004,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.20
37.058,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.21
37.087,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.21
37.114,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.21
37.143,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
37.170,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.20
37.224,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.20
37.253,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.19
37.281,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.19
37.310,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.19
37.336,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.19
37.392,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.19
37.421,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
37.448,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.19
37.477,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.19
37.504,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.20
37.560,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
37.589,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
37.616,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.19
37.644,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.19
37.671,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
37.727,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.18
37.754,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.18
37.783,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.19
37.811,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
37.838,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.19
37.869,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
37.923,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.18
37.951,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.18
37.977,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.17
38.006,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.17
38.034,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.17
38.091,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.18
38.117,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.18
38.145,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.18
38.173,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.18
38.228,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.19
38.255,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.19
38.284,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.19
38.312,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.19
38.339,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.19
38.368,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.19
38.422,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.19
38.451,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.19
38.478,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.19
38.507,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.20
38.537,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.21
38.591,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.22
38.619,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.23
38.649,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.22
38.673,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.22
38.702,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.22
38.758,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.21
38.783,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.21
38.811,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.21
38.840,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.20
38.870,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.20
38.925,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.20
38.953,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.21
38.981,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.22
39.007,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.23
39.035,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.24
39.092,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
39.119,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
39.147,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.29
39.174,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.30
39.204,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.30
39.259,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.30
39.286,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.30
39.312,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.30
39.341,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.29
39.369,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.29
39.426,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
39.453,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.30
39.481,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.30
39.509,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
39.537,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.30
39.592,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
39.620,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.30
39.650,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.30
39.675,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
39.704,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
39.759,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.28
39.788,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.28
39.815,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.28
39.843,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
39.873,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
39.927,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
39.954,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
39.982,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
40.010,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
40.038,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
40.095,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
40.121,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
40.149,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.28
40.176,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
40.205,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.31
40.234,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.34
40.290,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.39
40.318,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.39
40.345,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.39
40.372,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.39
40.400,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.38
40.456,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.37
40.483,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.37
40.511,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.37
40.540,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.38
40.595,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.39
40.622,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.39
40.650,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.38
40.679,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.39
40.706,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.39
40.734,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.39
40.790,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.38
40.817,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.37
40.845,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.36
40.873,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.35
40.900,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.34
40.956,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.33
40.986,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.32
41.012,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.32
41.039,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.32
41.096,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.32
41.122,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.32
41.151,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.32
41.178,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.32
41.208,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.32
41.234,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.32
41.290,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.31
41.317,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.31
41.346,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.30
41.374,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.29
41.402,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.29
41.458,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
41.485,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
41.514,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
41.542,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
41.570,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.28
41.623,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.29
41.655,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.29
41.679,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.30
41.706,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.31
