t,cond,hitObj,x,y,z
33.202,1,Timer,1.47,0.77,-2.07
33.258,1,Timer,1.47,0.77,-2.09
33.286,1,Timer,1.47,0.77,-2.10
33.315,1,Timer,1.47,0.77,-2.10
33.343,1,Timer,1.47,0.77,-2.11
33.370,1,Timer,1.47,0.77,-2.11
33.426,1,Timer,1.47,0.76,-2.11
33.453,1,Timer,1.47,0.75,-2.11
33.481,1,Timer,1.47,0.75,-2.11
33.509,1,Timer,1.47,0.75,-2.11
33.538,1,Timer,1.47,0.76,-2.11
33.594,1,Timer,1.47,0.76,-2.11
33.621,1,Timer,1.47,0.77,-2.10
33.648,1,Timer,1.47,0.77,-2.10
33.677,1,Timer,1.47,0.78,-2.10
33.705,1,Timer,1.47,0.78,-2.11
33.760,1,Timer,1.47,0.79,-2.12
33.788,1,Timer,1.47,0.79,-2.12
33.819,1,Timer,1.47,0.79,-2.13
33.843,1,Timer,1.47,0.79,-2.13
33.872,1,Timer,1.47,0.78,-2.14
33.926,1,Timer,1.47,0.77,-2.14
33.955,1,Timer,1.47,0.76,-2.15
33.982,1,Timer,1.47,0.76,-2.15
34.010,1,Timer,1.47,0.76,-2.15
34.039,1,Timer,1.47,0.75,-2.15
34.094,1,Timer,1.47,0.76,-2.15
34.123,1,Timer,1.47,0.76,-2.14
34.150,1,Timer,1.47,0.76,-2.14
34.178,1,Timer,1.47,0.76,-2.14
34.205,1,Timer,1.47,0.77,-2.14
34.233,1,Timer,1.47,0.76,-2.14
34.288,1,Timer,1.47,0.74,-2.13
34.317,1,Timer,1.47,0.74,-2.13
34.344,1,Timer,1.47,0.74,-2.13
34.372,1,Timer,1.47,0.74,-2.13
34.431,1,Timer,1.47,0.75,-2.13
34.456,1,Timer,1.47,0.75,-2.13
34.486,1,Timer,1.47,0.76,-2.13
34.511,1,Timer,1.47,0.76,-2.13
34.538,1,Timer,1.47,0.76,-2.13
34.594,1,Timer,1.47,0.76,-2.13
34.621,1,Timer,1.47,0.76,-2.13
34.650,1,Timer,1.47,0.76,-2.13
34.678,1,Timer,1.47,0.75,-2.12
34.707,1,Timer,1.47,0.75,-2.12
34.734,1,Timer,1.47,0.75,-2.12
34.789,1,Timer,1.47,0.74,-2.12
34.818,1,Timer,1.47,0.74,-2.12
34.845,1,Timer,1.47,0.74,-2.12
34.873,1,Timer,1.47,0.74,-2.12
34.902,1,Timer,1.47,0.74,-2.12
34.956,1,Timer,1.47,0.74,-2.11
34.985,1,Timer,1.47,0.74,-2.11
35.012,1,Timer,1.47,0.75,-2.11
35.039,1,Timer,1.47,0.75,-2.10
35.067,1,Timer,1.47,0.74,-2.10
35.123,1,Timer,1.47,0.73,-2.10
35.153,1,Timer,1.47,0.73,-2.09
35.179,1,Timer,1.47,0.73,-2.09
35.207,1,Timer,1.47,0.73,-2.08
35.234,1,Timer,1.47,0.72,-2.07
35.291,1,Timer,1.47,0.73,-2.06
35.319,1,Timer,1.47,0.73,-2.05
35.346,1,Timer,1.47,0.74,-2.05
35.377,1,Timer,1.47,0.75,-2.05
35.403,1,Timer,1.47,0.75,-2.05
35.460,1,Timer,1.47,0.76,-2.05
35.486,1,Timer,1.47,0.76,-2.05
35.513,1,Timer,1.47,0.75,-2.05
35.541,1,Timer,1.47,0.75,-2.04
35.569,1,Timer,1.47,0.74,-2.04
35.600,1,Timer,1.47,0.74,-2.03
35.653,1,Timer,1.47,0.73,-2.02
35.681,1,Timer,1.47,0.72,-2.02
35.708,1,Timer,1.47,0.71,-2.02
35.736,1,Timer,1.47,0.71,-2.02
35.792,1,Timer,1.47,0.71,-2.03
35.822,1,Timer,1.47,0.71,-2.03
35.848,1,Timer,1.47,0.71,-2.04
35.876,1,Timer,1.47,0.72,-2.04
35.904,1,Timer,1.47,0.71,-2.04
35.961,1,Timer,1.47,0.71,-2.04
35.988,1,Timer,1.47,0.72,-2.04
36.016,1,Timer,1.47,0.72,-2.05
36.046,1,Timer,1.47,0.73,-2.05
36.071,1,Timer,1.47,0.73,-2.05
36.100,1,Timer,1.47,0.74,-2.05
36.153,1,Timer,1.47,0.75,-2.06
36.182,1,Timer,1.47,0.75,-2.06
36.209,1,Timer,1.47,0.75,-2.06
36.238,1,Timer,1.47,0.75,-2.06
36.268,1,Timer,1.47,0.75,-2.06
36.322,1,Timer,1.47,0.74,-2.05
36.349,1,Timer,1.47,0.74,-2.05
36.377,1,Timer,1.47,0.74,-2.05
36.405,1,Timer,1.47,0.73,-2.05
36.462,1,Timer,1.47,0.73,-2.05
36.491,1,Timer,1.47,0.72,-2.05
36.517,1,Timer,1.47,0.72,-2.05
36.546,1,Timer,1.47,0.72,-2.05
36.573,1,Timer,1.47,0.72,-2.05
36.627,1,Timer,1.47,0.72,-2.05
36.655,1,Timer,1.47,0.72,-2.05
36.683,1,Timer,1.47,0.72,-2.05
36.712,1,Timer,1.47,0.73,-2.05
36.739,1,Timer,1.47,0.73,-2.05
36.767,1,Timer,1.47,0.73,-2.05
36.822,1,Timer,1.47,0.72,-2.05
36.851,1,Timer,1.47,0.73,-2.05
36.878,1,Timer,1.47,0.73,-2.04
36.906,1,Timer,1.47,0.74,-2.04
36.935,1,Timer,1.47,0.74,-2.04
36.990,1,Timer,1.47,0.75,-2.04
37.018,1,Timer,1.47,0.75,-2.04
37.046,1,Timer,1.47,0.75,-2.04
37.073,1,Timer,1.47,0.75,-2.04
37.102,1,Timer,1.47,0.75,-2.04
37.159,1,Timer,1.47,0.74,-2.04
37.185,1,Timer,1.47,0.74,-2.05
37.213,1,Timer,1.47,0.73,-2.04
37.241,1,Timer,1.47,0.73,-2.04
37.268,1,Timer,1.47,0.72,-2.04
37.324,1,Timer,1.47,0.72,-2.04
37.352,1,Timer,1.47,0.71,-2.04
37.381,1,Timer,1.47,0.71,-2.04
37.407,1,Timer,1.47,0.70,-2.04
37.434,1,Timer,1.47,0.70,-2.04
37.491,1,Timer,1.47,0.68,-2.03
37.519,1,Timer,1.47,0.68,-2.03
37.547,1,Timer,1.47,0.68,-2.02
37.576,1,Timer,1.47,0.67,-2.02
37.605,1,Timer,1.47,0.66,-2.02
37.659,1,Timer,1.47,0.66,-2.01
37.686,1,Timer,1.47,0.66,-2.00
37.714,1,Timer,1.47,0.66,-1.99
37.742,1,Timer,1.47,0.67,-1.99
37.770,1,Timer,1.47,0.67,-1.99
37.827,1,Timer,1.47,0.67,-1.98
37.853,1,Timer,1.47,0.67,-1.98
37.881,1,Timer,1.47,0.67,-1.97
37.909,1,Timer,1.47,0.67,-1.96
37.936,1,Timer,1.47,0.67,-1.96
37.993,1,Timer,1.47,0.66,-1.95
38.021,1,Timer,1.47,0.67,-1.94
38.050,1,Timer,1.47,0.68,-1.94
38.075,1,Timer,1.47,0.68,-1.94
38.104,1,Timer,1.47,0.68,-1.95
38.159,1,Timer,1.47,0.67,-1.95
38.187,1,Timer,1.47,0.66,-1.94
38.215,1,Timer,1.47,0.66,-1.93
38.242,1,Timer,1.47,0.66,-1.93
38.272,1,Timer,1.47,0.66,-1.92
38.326,1,Timer,1.47,0.66,-1.91
38.354,1,Timer,1.47,0.67,-1.90
38.382,1,Timer,1.47,0.67,-1.90
38.409,1,Timer,1.47,0.67,-1.90
38.438,1,Timer,1.47,0.66,-1.90
38.494,1,Timer,1.47,0.65,-1.91
38.521,1,Timer,1.47,0.65,-1.91
38.548,1,Timer,1.47,0.66,-1.91
38.575,1,Timer,1.47,0.66,-1.90
38.605,1,Timer,1.47,0.67,-1.90
38.658,1,Timer,1.47,0.68,-1.89
38.686,1,Timer,1.47,0.69,-1.89
38.716,1,Timer,1.47,0.69,-1.89
38.743,1,Timer,1.47,0.69,-1.88
38.773,1,Timer,1.47,0.69,-1.88
38.826,1,Timer,1.47,0.69,-1.88
38.854,1,Timer,1.47,0.69,-1.88
38.882,1,Timer,1.47,0.69,-1.87
38.910,1,Timer,1.47,0.69,-1.87
38.940,1,Timer,1.47,0.69,-1.87
38.993,1,Timer,1.47,0.69,-1.87
39.021,1,Timer,1.47,0.69,-1.87
39.049,1,Timer,1.47,0.69,-1.88
39.076,1,Timer,1.47,0.69,-1.88
39.105,1,Timer,1.47,0.70,-1.89
39.161,1,Timer,1.47,0.70,-1.89
39.188,1,Timer,1.47,0.71,-1.90
39.216,1,Timer,1.47,0.71,-1.89
39.243,1,Timer,1.47,0.71,-1.89
39.271,1,Timer,1.47,0.71,-1.90
39.327,1,Timer,1.47,0.70,-1.90
39.356,1,Timer,1.47,0.71,-1.90
39.385,1,Timer,1.47,0.71,-1.90
39.411,1,Timer,1.47,0.72,-1.90
39.439,1,Timer,1.47,0.73,-1.90
39.467,1,Timer,1.47,0.73,-1.90
39.522,1,Timer,1.47,0.74,-1.89
39.550,1,Timer,1.47,0.74,-1.89
39.578,1,Timer,1.47,0.74,-1.89
39.608,1,Timer,1.47,0.74,-1.89
39.635,1,Timer,1.47,0.75,-1.88
39.690,1,Timer,1.47,0.75,-1.87
39.718,1,Timer,1.47,0.75,-1.86
39.745,1,Timer,1.47,0.75,-1.84
39.773,1,Timer,1.47,0.75,-1.81
39.802,1,Timer,1.47,0.75,-1.79
39.858,1,Timer,1.47,0.75,-1.74
39.885,1,Timer,1.47,0.76,-1.73
39.913,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.71
39.941,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.70
39.969,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.69
40.025,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.63
40.053,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.60
40.081,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.55
40.108,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.50
40.136,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.43
40.192,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.24
40.220,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.12
40.247,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.97
40.277,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.79
40.304,1,Ceiling_log_3m (20),1.52,1.56,-0.59
40.360,1,Ceiling_3x3m (7),2.49,1.70,-0.34
40.387,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.65,-0.31
40.415,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.62,-0.31
40.443,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.63,-0.31
40.471,1,Ceiling_log_3m (23),4.37,1.50,-0.38
40.501,1,Wall_3mx20cm_Wood_Panels (3),4.46,1.60,-0.31
40.555,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.62,-0.31
40.583,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.63,-0.31
40.611,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.62,-0.31
40.638,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.63,-0.31
40.694,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.67,-0.31
40.723,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.68,-0.31
40.750,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.68,-0.31
40.777,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.69,-0.31
40.805,1,Ceiling_3x3m (9),4.54,1.70,-0.31
40.833,1,Ceiling_3x3m (9),4.55,1.70,-0.31
40.888,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.68,-0.31
40.916,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.69,-0.31
40.945,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.68,-0.31
40.971,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.66,-0.31
41.027,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.63,-0.31
41.055,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.61,-0.31
41.083,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.59,-0.31
41.110,1,Wall_3mx20cm_Wood_Panels (3),4.59,1.58,-0.31
41.139,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.57,-0.31
41.167,1,Wall_3mx20cm_Wood_Panels (3),4.62,1.56,-0.31
41.223,1,Wall_3mx20cm_Wood_Panels (3),4.63,1.53,-0.31
41.250,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.50,-0.31
41.279,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.48,-0.31
41.306,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.46,-0.31
41.334,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.44,-0.31
41.390,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.43,-0.31
41.419,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.43,-0.31
41.446,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.42,-0.31
41.474,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.42,-0.31
41.502,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.44,-0.31
41.568,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.43,-0.31
41.568,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.43,-0.31
41.609,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.43,-0.31
41.649,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.42,-0.31
41.669,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.43,-0.31
41.724,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.43,-0.31
41.751,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.43,-0.31
41.780,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.43,-0.31
41.816,1,Wall_3mx20cm_Wood_Panels (3),4.62,1.44,-0.31
41.836,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.44,-0.31
41.890,1,Wall_3mx20cm_Wood_Panels (3),4.49,1.44,-0.31
41.928,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.45,-0.31
41.961,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.45,-0.31
41.989,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.47,-0.31
42.017,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.48,-0.31
42.044,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.48,-0.31
42.072,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.48,-0.31
42.127,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.50,-0.31
42.156,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.51,-0.31
42.185,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.50,-0.31
42.211,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.49,-0.31
42.240,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.48,-0.31
42.294,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.45,-0.31
42.322,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.44,-0.31
42.349,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.44,-0.31
42.378,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.42,-0.31
42.405,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.40,-0.31
42.462,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.39,-0.31
42.488,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.38,-0.31
42.516,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.37,-0.31
42.546,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.36,-0.31
42.572,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.35,-0.31
42.600,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.34,-0.31
42.657,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.32,-0.31
42.684,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.31,-0.31
42.711,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.29,-0.31
42.740,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.28,-0.31
42.768,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.28,-0.31
42.824,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.27,-0.31
42.850,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.26,-0.31
42.879,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.25,-0.31
42.906,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.25,-0.31
42.933,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.25,-0.31
42.998,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.25,-0.31
43.019,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.24,-0.31
43.054,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.24,-0.31
43.096,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.24,-0.31
43.118,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.24,-0.31
43.144,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.24,-0.31
43.178,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.24,-0.31
43.207,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.23,-0.31
43.254,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.24,-0.31
43.284,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.23,-0.31
43.310,1,Wall_3mx20cm_Wood_Panels (2),4.41,1.23,-0.31
43.339,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.23,-0.31
43.393,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.24,-0.31
43.421,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.24,-0.31
43.449,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.24,-0.31
43.476,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.24,-0.31
43.504,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.24,-0.31
43.561,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.27,-0.31
43.588,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.30,-0.31
43.616,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.34,-0.31
43.645,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.39,-0.31
43.673,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.46,-0.31
43.701,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.56,-0.31
43.768,1,Ceiling_log_3m (22),3.45,1.50,-0.51
43.768,1,Ceiling_log_3m (22),3.45,1.50,-0.51
43.801,1,Ceiling_log_3m (22),3.36,1.50,-0.60
43.855,1,Ceiling_3x3m (7),2.79,1.70,-0.68
43.881,1,Ceiling_3x3m (7),2.66,1.70,-0.75
43.910,1,Ceiling_3x3m (7),2.55,1.70,-0.82
43.938,1,Ceiling_log_3m (21),2.46,1.67,-0.91
43.994,1,Ceiling_log_3m (21),2.42,1.50,-1.08
44.022,1,Ceiling_3x3m (7),1.88,1.70,-1.07
44.048,1,Ceiling_3x3m (6),1.72,1.70,-1.13
44.076,1,Ceiling_3x3m (6),1.55,1.70,-1.18
44.104,1,Ceiling_log_3m (20),1.52,1.64,-1.24
44.160,1,Ceiling_log_3m (20),1.52,1.56,-1.31
44.188,1,Ceiling_log_3m (20),1.52,1.52,-1.32
44.216,1,Ceiling_log_3m (20),1.47,1.50,-1.32
44.244,1,Ceiling_log_3m (20),1.43,1.50,-1.33
44.270,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.33
44.327,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.34
44.354,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.35
44.383,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.36
44.410,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.37
44.439,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.39
44.467,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.40
44.522,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.42
44.549,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.43
44.578,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.43
44.606,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.44
44.634,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.45
44.691,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.48
44.718,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.50
44.745,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.51
44.772,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.53
44.801,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.54
44.856,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.56
44.884,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.56
44.914,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.54
44.940,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.53
44.968,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.52
45.023,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.48
45.049,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.46
45.078,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.45
45.106,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.44
45.135,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.44
45.190,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.46
45.219,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.46
45.246,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.47
45.273,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.48
45.301,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.48
45.358,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.48
45.384,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.48
45.412,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.48
45.440,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.48
45.467,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.48
45.524,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.48
45.551,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.48
45.581,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.48
45.607,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.48
45.635,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.47
45.691,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.48
45.720,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.47
45.746,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.47
45.775,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.48
45.804,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.48
45.858,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.47
45.887,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.48
45.916,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.48
45.944,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.49
45.970,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.49
46.025,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.49
46.052,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.49
46.081,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.49
46.108,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.49
46.137,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.49
46.191,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.50
46.221,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.52
46.248,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.54
46.275,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.55
46.303,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.57
46.359,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
46.387,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.63
46.416,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.64
46.443,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.65
46.472,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.66
46.526,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.67
46.555,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.67
46.582,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.66
46.609,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.65
46.638,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.65
46.694,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.64
46.722,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.64
46.750,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.64
46.777,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.64
46.805,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.64
46.862,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.65
46.890,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.66
46.919,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.66
46.944,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.66
46.972,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.66
47.001,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.67
47.055,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.69
47.083,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.69
47.111,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.70
47.141,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.72
47.167,1,Timer,1.47,0.45,-1.73
47.222,1,Timer,1.47,0.45,-1.74
47.250,1,Timer,1.47,0.46,-1.74
47.278,1,Timer,1.47,0.47,-1.74
47.306,1,Timer,1.47,0.50,-1.74
47.334,1,Timer,1.47,0.50,-1.74
47.390,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.72
47.418,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.71
47.445,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.71
47.473,1,Timer,1.47,0.53,-1.72
47.502,1,Timer,1.47,0.54,-1.73
47.557,1,Timer,1.47,0.59,-1.74
47.587,1,Timer,1.47,0.60,-1.74
47.613,1,Timer,1.47,0.60,-1.74
47.640,1,Timer,1.47,0.58,-1.74
47.668,1,Timer,1.47,0.57,-1.76
47.724,1,Timer,1.47,0.57,-1.78
47.752,1,Timer,1.47,0.60,-1.79
47.779,1,Timer,1.47,0.60,-1.79
47.808,1,Timer,1.47,0.59,-1.80
47.835,1,Timer,1.47,0.61,-1.80
47.891,1,Timer,1.47,0.64,-1.80
47.917,1,Timer,1.47,0.66,-1.80
47.946,1,Timer,1.47,0.68,-1.80
47.974,1,Timer,1.47,0.68,-1.79
48.002,1,Timer,1.47,0.68,-1.79
48.057,1,Timer,1.47,0.72,-1.80
48.086,1,Timer,1.47,0.72,-1.79
48.113,1,Timer,1.47,0.71,-1.80
48.142,1,Timer,1.47,0.70,-1.81
48.169,1,Timer,1.47,0.69,-1.81
48.224,1,Timer,1.47,0.66,-1.81
48.251,1,Timer,1.47,0.65,-1.82
48.278,1,Timer,1.47,0.65,-1.83
48.306,1,Timer,1.47,0.63,-1.85
48.335,1,Timer,1.47,0.61,-1.87
48.394,1,Timer,1.47,0.59,-1.91
48.423,1,Timer,1.47,0.62,-1.93
48.451,1,Timer,1.47,0.67,-1.94
48.480,1,Timer,1.47,0.75,-1.96
48.506,1,Timer,1.47,0.81,-1.96
48.533,1,Timer,1.47,0.83,-1.96
48.589,1,Timer,1.47,0.80,-1.93
48.616,1,Timer,1.47,0.77,-1.91
48.646,1,Timer,1.47,0.73,-1.88
48.691,1,Timer,1.47,0.68,-1.81
