t,cond,hitObj,x,y,z
30.000,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.51
30.056,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.51
30.083,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.51
30.111,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.51
30.140,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.51
30.169,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
30.223,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
30.251,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.50
30.279,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.49
30.306,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
30.335,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
30.391,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.50
30.419,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.50
30.446,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.50
30.474,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.51
30.502,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.51
30.558,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.51
30.586,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.51
30.615,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.51
30.641,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.50
30.670,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.50
30.727,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.50
30.755,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.50
30.782,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.50
30.810,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.50
30.838,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.50
30.892,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.50
30.920,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
30.947,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.49
30.975,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.49
31.002,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.059,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.085,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.114,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.142,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.50
31.169,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.50
31.225,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.50
31.254,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.50
31.283,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.50
31.311,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.50
31.337,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.51
31.394,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.52
31.420,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.52
31.448,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.52
31.477,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.52
31.505,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.52
31.559,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.52
31.587,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.52
31.615,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.52
31.644,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.51
31.671,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.51
31.727,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.51
31.755,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.51
31.782,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.51
31.811,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.51
31.838,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.51
31.893,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
31.922,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
31.951,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
31.977,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.51
32.004,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.51
32.060,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.51
32.089,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.51
32.117,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.51
32.144,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.52
32.174,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.52
32.200,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.52
32.257,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.52
32.284,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.52
32.312,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.52
32.340,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.52
32.368,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.52
32.423,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.51
32.450,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.51
32.479,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.52
32.507,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.51
32.535,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.52
32.592,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.53
32.620,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.54
32.646,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.55
32.675,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.56
32.702,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.56
32.757,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.58
32.785,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.58
32.813,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.58
32.842,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.58
32.869,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.58
32.924,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.59
32.953,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.59
32.980,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.60
33.008,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.60
33.036,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.60
33.091,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.60
33.119,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.60
33.147,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.59
33.176,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.59
33.204,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.58
33.259,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.58
33.288,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.59
33.314,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.59
33.341,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.58
33.370,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.58
33.426,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.58
33.454,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.57
33.482,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.57
33.511,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.57
33.538,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.57
33.594,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.58
33.622,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.58
33.649,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.58
33.678,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.59
33.705,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.59
33.734,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.59
33.789,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.60
33.817,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.60
33.845,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.60
33.874,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.60
33.901,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.59
33.958,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.59
33.982,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.59
34.010,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.59
34.037,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.59
34.094,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.60
34.121,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.60
34.149,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.60
34.178,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.59
34.204,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.59
34.261,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.59
34.288,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.58
34.317,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.58
34.344,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.58
34.372,2,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.58
34.402,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.58
34.455,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.59
34.483,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.59
34.511,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.59
34.538,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.59
34.567,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.59
34.624,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.57
34.651,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.57
34.679,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.57
34.707,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.58
34.737,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.58
34.791,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.60
34.819,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.60
34.847,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.60
34.874,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.60
34.902,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.60
34.956,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.60
34.984,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.60
35.012,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
35.040,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
35.069,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
35.124,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.59
35.152,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.58
35.180,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.58
35.208,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.58
35.236,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.58
35.293,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.59
35.320,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.59
35.347,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.59
35.375,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.60
35.403,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.60
35.458,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.60
35.486,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.59
35.515,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.58
35.542,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.57
35.570,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.56
35.626,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.55
35.654,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.55
35.681,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.55
35.709,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.55
35.738,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.54
35.792,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.53
35.820,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.53
35.850,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.53
35.876,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.52
35.904,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.52
35.960,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.51
35.987,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.51
36.015,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.52
36.043,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.52
36.070,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.52
36.127,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
36.155,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.49
36.183,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.48
36.210,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.48
36.238,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.47
36.295,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.45
36.322,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.44
36.350,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.44
36.378,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.45
36.408,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.45
36.433,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.46
36.488,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.46
36.516,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.46
36.544,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.47
36.573,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.47
36.628,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.48
36.655,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.48
36.683,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.48
36.711,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.48
36.739,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.49
36.768,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.50
36.823,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.50
36.853,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.50
36.879,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.50
36.907,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.50
36.935,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.50
36.989,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.51
37.019,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.51
37.046,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.51
37.075,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.51
37.101,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.51
37.156,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.51
37.184,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.51
37.213,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.51
37.239,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.51
37.268,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.51
37.323,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
37.351,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.52
37.378,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.51
37.408,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
37.434,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.48
37.490,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.45
37.519,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.43
37.546,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.41
37.575,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.40
37.601,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.39
37.658,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.39
37.685,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.39
37.713,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.39
37.742,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.39
37.770,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.39
37.825,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.39
37.853,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.39
37.879,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.39
37.907,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.39
37.936,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.39
37.992,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.40
38.020,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.40
38.047,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.41
38.075,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.42
38.104,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.42
38.160,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.44
38.187,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.45
38.214,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.45
38.242,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.45
38.270,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.46
38.326,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.46
38.352,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.47
38.381,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.47
38.409,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.48
38.437,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.48
38.492,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.49
38.520,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.49
38.548,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.50
38.576,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.51
38.604,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.52
38.633,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.53
38.688,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.54
38.716,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.55
38.744,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.55
38.771,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.56
38.828,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.57
38.856,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.57
38.883,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.57
38.911,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.56
38.939,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.55
38.966,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.54
39.022,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.53
39.050,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.53
39.079,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.54
39.106,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.55
39.134,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.56
39.189,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.57
39.217,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.57
39.245,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.57
39.273,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.56
39.302,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.56
39.357,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.55
39.384,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.54
39.413,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.54
39.440,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.54
39.468,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.53
39.524,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.54
39.550,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.55
39.579,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.55
39.607,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.56
39.635,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.56
39.690,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.55
39.719,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.55
39.747,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.54
39.774,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.54
39.802,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.54
39.857,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.54
39.886,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.54
39.914,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.53
39.941,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.51
39.971,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.47
40.025,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.41
40.053,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.38
40.081,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
40.109,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.35
40.137,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
40.194,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
40.221,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.33
40.248,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.34
40.275,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
40.302,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.34
40.359,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.34
40.386,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.35
40.417,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.34
40.442,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.34
40.470,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.34
40.527,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.32
40.553,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.30
40.581,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.27
40.609,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.24
40.638,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.20
40.693,2,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.11
40.722,2,Wall_3mx20cm_Door (1),1.41,0.23,-1.05
40.749,2,Wall_3mx20cm_Door (1),1.41,0.19,-1.00
40.777,2,Wall_3mx20cm_Door (1),1.41,0.19,-0.96
40.805,2,Wall_3mx20cm_Door (1),1.41,0.22,-0.93
40.833,2,Wall_3mx20cm_Door (1),1.41,0.20,-0.89
40.888,2,Wall_3mx20cm_Door (1),1.41,0.12,-0.80
40.917,2,Wall_3mx20cm_Door (1),1.41,0.09,-0.76
40.944,2,Wall_3mx20cm_Door (1),1.41,0.06,-0.74
40.973,2,Wall_3mx20cm_Door (1),1.41,0.03,-0.71
41.000,2,Wall_3mx20cm_Door (1),1.41,0.02,-0.69
41.056,2,Wall_3mx20cm_Door (1),1.41,-0.04,-0.67
41.085,2,Wall_3mx20cm_Door (1),1.41,-0.09,-0.66
41.112,2,Wall_3mx20cm_Door (1),1.41,-0.14,-0.64
41.139,2,Wall_3mx20cm_Door (1),1.41,-0.20,-0.63
41.167,2,Wall_3mx20cm_Door (1),1.41,-0.26,-0.62
41.223,2,Wall_3mx20cm_Door (1),1.41,-0.40,-0.57
41.251,2,Wall_3mx20cm_Door (1),1.41,-0.48,-0.54
41.279,2,Wall_3mx20cm_Door (1),1.41,-0.52,-0.50
41.308,2,Wall_3mx20cm_Door (1),1.41,-0.54,-0.45
41.334,2,Wall_3mx20cm_Door (1),1.41,-0.60,-0.40
41.389,2,Wall_3mx20cm_Door (1),1.41,-0.83,-0.38
41.418,2,Wall_3mx20cm_Door (1),1.41,-0.96,-0.39
41.446,2,Auto Hand Player,6.46,-0.71,-1.77
41.474,2,Wall_3mx20cm_Door (1),1.41,-1.30,-0.36
41.501,2,Auto Hand Player,6.45,-0.72,-1.77
41.535,2,Wall_3mx20cm_Wood_Panels (2),1.59,-1.49,-0.31
41.584,2,Wall_3mx20cm_Wood_Panels (2),1.94,-1.57,-0.31
41.613,2,Auto Hand Player,6.43,-0.73,-1.76
41.639,2,Wall_3mx20cm_Wood_Panels (2),2.16,-1.60,-0.31
41.669,2,Wall_3mx20cm_Wood_Panels (2),2.26,-1.60,-0.31
41.724,2,Wall_3mx20cm_Wood_Panels (2),2.39,-1.60,-0.31
41.753,2,Auto Hand Player,6.39,-0.73,-1.74
41.780,2,Wall_3mx20cm_Wood_Panels (2),2.53,-1.61,-0.31
41.808,2,Auto Hand Player,6.38,-0.73,-1.73
41.836,2,Wall_3mx20cm_Wood_Panels (2),2.57,-1.63,-0.31
41.892,2,Wall_3mx20cm_Wood_Panels (2),2.63,-1.64,-0.31
41.920,2,Auto Hand Player,6.36,-0.73,-1.72
41.947,2,Wall_3mx20cm_Wood_Panels (2),2.73,-1.64,-0.31
41.977,2,Auto Hand Player,6.34,-0.73,-1.72
42.003,2,Wall_3mx20cm_Wood_Panels (2),2.73,-1.60,-0.31
42.059,2,Wall_3mx20cm_Wood_Panels (2),2.67,-1.54,-0.31
42.087,2,Auto Hand Player,6.32,-0.73,-1.71
42.115,2,Wall_3mx20cm_Wood_Panels (2),2.65,-1.55,-0.31
42.143,2,Auto Hand Player,6.31,-0.73,-1.70
42.170,2,Wall_3mx20cm_Wood_Panels (2),2.63,-1.57,-0.31
42.227,2,Wall_3mx20cm_Wood_Panels (2),2.61,-1.59,-0.31
42.254,2,Auto Hand Player,6.29,-0.73,-1.70
42.281,2,Auto Hand Player,6.29,-0.73,-1.70
42.309,2,Auto Hand Player,6.29,-0.73,-1.70
42.336,2,Auto Hand Player,6.28,-0.73,-1.70
42.392,2,Auto Hand Player,6.28,-0.74,-1.69
42.421,2,Auto Hand Player,6.28,-0.74,-1.69
42.450,2,Auto Hand Player,6.28,-0.74,-1.69
42.476,2,Auto Hand Player,6.28,-0.74,-1.69
42.504,2,Auto Hand Player,6.27,-0.74,-1.69
42.535,2,Auto Hand Player,6.27,-0.74,-1.69
42.659,2,Auto Hand Player,6.27,-0.74,-1.69
42.659,2,Auto Hand Player,6.27,-0.74,-1.69
42.659,2,Auto Hand Player,6.27,-0.74,-1.69
42.688,2,Auto Hand Player,6.28,-0.74,-1.70
42.713,2,Auto Hand Player,6.28,-0.74,-1.70
