t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
26.674,1,6.501,-0.659,-1.865,-0.0770,-0.7424,-0.1183,0.6549
26.701,1,6.502,-0.660,-1.866,-0.0771,-0.7413,-0.1186,0.6561
26.757,1,6.503,-0.660,-1.869,-0.0790,-0.7395,-0.1207,0.6575
26.785,1,6.503,-0.660,-1.871,-0.0801,-0.7388,-0.1222,0.6579
26.813,1,6.503,-0.660,-1.872,-0.0817,-0.7382,-0.1233,0.6582
26.860,1,6.504,-0.660,-1.873,-0.0825,-0.7374,-0.1236,0.6589
26.882,1,6.504,-0.660,-1.874,-0.0833,-0.7366,-0.1243,0.6596
26.936,1,6.504,-0.660,-1.876,-0.0850,-0.7353,-0.1241,0.6609
26.936,1,6.504,-0.660,-1.876,-0.0850,-0.7353,-0.1241,0.6609
26.994,1,6.505,-0.660,-1.878,-0.0890,-0.7328,-0.1241,0.6630
27.021,1,6.505,-0.660,-1.879,-0.0905,-0.7325,-0.1230,0.6634
27.051,1,6.505,-0.660,-1.879,-0.0910,-0.7321,-0.1220,0.6640
27.077,1,6.505,-0.661,-1.880,-0.0904,-0.7314,-0.1220,0.6648
27.106,1,6.505,-0.661,-1.880,-0.0903,-0.7312,-0.1209,0.6653
27.134,1,6.506,-0.661,-1.881,-0.0908,-0.7310,-0.1194,0.6657
27.187,1,6.506,-0.661,-1.881,-0.0909,-0.7303,-0.1175,0.6668
27.215,1,6.506,-0.661,-1.881,-0.0912,-0.7305,-0.1170,0.6666
27.244,1,6.506,-0.661,-1.881,-0.0908,-0.7310,-0.1160,0.6662
27.271,1,6.506,-0.662,-1.881,-0.0901,-0.7316,-0.1147,0.6660
27.326,1,6.506,-0.662,-1.881,-0.0895,-0.7330,-0.1130,0.6648
27.354,1,6.506,-0.662,-1.881,-0.0892,-0.7335,-0.1123,0.6644
27.382,1,6.506,-0.662,-1.881,-0.0886,-0.7335,-0.1122,0.6645
27.410,1,6.506,-0.662,-1.881,-0.0880,-0.7334,-0.1120,0.6647
27.438,1,6.505,-0.662,-1.880,-0.0875,-0.7332,-0.1115,0.6650
27.494,1,6.505,-0.662,-1.880,-0.0860,-0.7330,-0.1109,0.6656
27.523,1,6.505,-0.662,-1.879,-0.0851,-0.7327,-0.1108,0.6660
27.550,1,6.505,-0.663,-1.879,-0.0846,-0.7324,-0.1109,0.6664
27.579,1,6.505,-0.663,-1.879,-0.0840,-0.7321,-0.1109,0.6669
27.606,1,6.505,-0.663,-1.878,-0.0836,-0.7317,-0.1110,0.6674
27.634,1,6.505,-0.663,-1.878,-0.0839,-0.7313,-0.1110,0.6677
27.689,1,6.505,-0.663,-1.878,-0.0836,-0.7306,-0.1113,0.6685
27.718,1,6.505,-0.663,-1.878,-0.0839,-0.7302,-0.1111,0.6689
27.745,1,6.505,-0.663,-1.877,-0.0847,-0.7298,-0.1111,0.6693
27.773,1,6.505,-0.662,-1.877,-0.0858,-0.7294,-0.1111,0.6695
27.802,1,6.505,-0.662,-1.877,-0.0868,-0.7290,-0.1112,0.6698
27.856,1,6.505,-0.662,-1.877,-0.0876,-0.7285,-0.1123,0.6701
27.883,1,6.505,-0.662,-1.877,-0.0878,-0.7286,-0.1121,0.6700
27.912,1,6.505,-0.662,-1.877,-0.0871,-0.7287,-0.1121,0.6700
27.939,1,6.506,-0.662,-1.877,-0.0861,-0.7288,-0.1119,0.6700
27.994,1,6.506,-0.662,-1.877,-0.0857,-0.7293,-0.1120,0.6695
28.024,1,6.506,-0.662,-1.877,-0.0858,-0.7295,-0.1120,0.6693
28.051,1,6.506,-0.662,-1.877,-0.0867,-0.7298,-0.1119,0.6689
28.079,1,6.506,-0.662,-1.877,-0.0870,-0.7297,-0.1124,0.6689
28.105,1,6.506,-0.662,-1.877,-0.0876,-0.7297,-0.1125,0.6688
28.160,1,6.506,-0.662,-1.877,-0.0884,-0.7301,-0.1123,0.6683
28.188,1,6.507,-0.662,-1.877,-0.0881,-0.7303,-0.1127,0.6680
28.216,1,6.507,-0.662,-1.877,-0.0881,-0.7306,-0.1128,0.6676
28.247,1,6.507,-0.662,-1.877,-0.0883,-0.7309,-0.1126,0.6673
28.272,1,6.507,-0.662,-1.877,-0.0879,-0.7312,-0.1127,0.6670
28.301,1,6.507,-0.662,-1.877,-0.0874,-0.7314,-0.1128,0.6669
28.357,1,6.507,-0.662,-1.877,-0.0861,-0.7318,-0.1124,0.6666
28.384,1,6.507,-0.662,-1.877,-0.0858,-0.7320,-0.1122,0.6665
28.412,1,6.507,-0.662,-1.877,-0.0856,-0.7321,-0.1122,0.6664
28.440,1,6.507,-0.662,-1.876,-0.0854,-0.7320,-0.1124,0.6665
28.468,1,6.507,-0.662,-1.876,-0.0852,-0.7320,-0.1123,0.6666
28.523,1,6.507,-0.662,-1.876,-0.0858,-0.7315,-0.1115,0.6672
28.550,1,6.507,-0.662,-1.876,-0.0862,-0.7313,-0.1115,0.6673
28.578,1,6.507,-0.662,-1.876,-0.0865,-0.7310,-0.1121,0.6675
28.606,1,6.507,-0.662,-1.876,-0.0862,-0.7306,-0.1126,0.6680
28.635,1,6.507,-0.662,-1.876,-0.0863,-0.7301,-0.1123,0.6685
28.691,1,6.507,-0.662,-1.876,-0.0855,-0.7292,-0.1129,0.6695
28.719,1,6.507,-0.662,-1.875,-0.0858,-0.7286,-0.1128,0.6701
28.746,1,6.507,-0.662,-1.875,-0.0862,-0.7281,-0.1132,0.6706
28.774,1,6.507,-0.662,-1.875,-0.0864,-0.7277,-0.1136,0.6709
28.802,1,6.507,-0.662,-1.875,-0.0868,-0.7274,-0.1136,0.6711
28.857,1,6.507,-0.662,-1.875,-0.0869,-0.7269,-0.1141,0.6717
28.885,1,6.507,-0.662,-1.875,-0.0873,-0.7267,-0.1139,0.6718
28.914,1,6.507,-0.662,-1.875,-0.0871,-0.7266,-0.1138,0.6720
28.941,1,6.507,-0.662,-1.875,-0.0868,-0.7265,-0.1138,0.6721
28.969,1,6.507,-0.662,-1.875,-0.0866,-0.7266,-0.1138,0.6720
29.024,1,6.507,-0.662,-1.876,-0.0870,-0.7267,-0.1136,0.6719
29.053,1,6.507,-0.662,-1.876,-0.0873,-0.7268,-0.1130,0.6718
29.081,1,6.507,-0.662,-1.876,-0.0871,-0.7268,-0.1126,0.6719
29.109,1,6.507,-0.663,-1.876,-0.0870,-0.7270,-0.1125,0.6718
29.136,1,6.507,-0.663,-1.876,-0.0873,-0.7270,-0.1123,0.6718
29.191,1,6.507,-0.663,-1.876,-0.0877,-0.7270,-0.1123,0.6717
29.219,1,6.507,-0.663,-1.876,-0.0877,-0.7271,-0.1125,0.6716
29.246,1,6.507,-0.663,-1.876,-0.0877,-0.7270,-0.1129,0.6716
29.275,1,6.507,-0.662,-1.876,-0.0877,-0.7266,-0.1133,0.6719
29.303,1,6.507,-0.662,-1.876,-0.0878,-0.7263,-0.1134,0.6723
29.360,1,6.507,-0.662,-1.876,-0.0891,-0.7258,-0.1138,0.6726
29.387,1,6.507,-0.662,-1.876,-0.0889,-0.7255,-0.1142,0.6728
29.415,1,6.507,-0.662,-1.876,-0.0890,-0.7257,-0.1136,0.6728
29.441,1,6.507,-0.662,-1.876,-0.0888,-0.7261,-0.1131,0.6724
29.469,1,6.507,-0.662,-1.876,-0.0880,-0.7263,-0.1136,0.6722
29.524,1,6.508,-0.662,-1.876,-0.0891,-0.7258,-0.1140,0.6725
29.552,1,6.508,-0.661,-1.876,-0.0899,-0.7256,-0.1141,0.6726
29.582,1,6.508,-0.661,-1.876,-0.0905,-0.7256,-0.1138,0.6726
29.609,1,6.508,-0.661,-1.876,-0.0908,-0.7256,-0.1136,0.6726
29.637,1,6.508,-0.661,-1.876,-0.0905,-0.7259,-0.1130,0.6724
29.693,1,6.508,-0.661,-1.876,-0.0901,-0.7273,-0.1100,0.6714
29.721,1,6.508,-0.662,-1.876,-0.0889,-0.7284,-0.1085,0.6707
29.749,1,6.508,-0.662,-1.876,-0.0881,-0.7294,-0.1070,0.6699
29.777,1,6.508,-0.662,-1.876,-0.0880,-0.7304,-0.1061,0.6689
29.805,1,6.508,-0.662,-1.876,-0.0881,-0.7309,-0.1063,0.6684
29.860,1,6.509,-0.662,-1.875,-0.0873,-0.7309,-0.1068,0.6684
29.887,1,6.509,-0.662,-1.875,-0.0874,-0.7305,-0.1072,0.6688
29.915,1,6.509,-0.662,-1.875,-0.0875,-0.7294,-0.1083,0.6698
29.943,1,6.509,-0.662,-1.874,-0.0876,-0.7283,-0.1095,0.6708
29.971,1,6.509,-0.662,-1.874,-0.0889,-0.7271,-0.1098,0.6718
30.028,1,6.509,-0.661,-1.873,-0.0887,-0.7245,-0.1108,0.6745
30.055,1,6.509,-0.661,-1.873,-0.0888,-0.7232,-0.1105,0.6759
30.083,1,6.509,-0.662,-1.873,-0.0888,-0.7220,-0.1103,0.6772
30.111,1,6.508,-0.661,-1.872,-0.0893,-0.7208,-0.1105,0.6784
30.139,1,6.508,-0.661,-1.872,-0.0909,-0.7194,-0.1117,0.6795
30.167,1,6.508,-0.660,-1.872,-0.0924,-0.7177,-0.1128,0.6809
30.223,1,6.508,-0.661,-1.872,-0.0939,-0.7154,-0.1119,0.6832
30.252,1,6.507,-0.661,-1.872,-0.0931,-0.7144,-0.1121,0.6844
30.279,1,6.507,-0.661,-1.871,-0.0929,-0.7135,-0.1113,0.6855
30.304,1,6.507,-0.661,-1.871,-0.0929,-0.7127,-0.1104,0.6864
30.360,1,6.507,-0.661,-1.871,-0.0924,-0.7123,-0.1086,0.6872
30.388,1,6.507,-0.661,-1.871,-0.0918,-0.7126,-0.1081,0.6870
30.415,1,6.507,-0.661,-1.871,-0.0914,-0.7130,-0.1083,0.6867
30.444,1,6.507,-0.661,-1.870,-0.0912,-0.7136,-0.1085,0.6860
30.473,1,6.507,-0.661,-1.870,-0.0907,-0.7142,-0.1095,0.6854
30.500,1,6.507,-0.661,-1.870,-0.0899,-0.7143,-0.1110,0.6851
30.556,1,6.507,-0.661,-1.870,-0.0897,-0.7139,-0.1121,0.6854
30.584,1,6.507,-0.661,-1.870,-0.0894,-0.7135,-0.1139,0.6855
30.612,1,6.507,-0.661,-1.870,-0.0889,-0.7130,-0.1160,0.6857
30.640,1,6.507,-0.661,-1.870,-0.0886,-0.7126,-0.1171,0.6860
30.667,1,6.507,-0.661,-1.870,-0.0886,-0.7123,-0.1181,0.6862
30.723,1,6.507,-0.661,-1.870,-0.0884,-0.7121,-0.1195,0.6862
30.751,1,6.506,-0.661,-1.871,-0.0875,-0.7124,-0.1195,0.6860
30.780,1,6.506,-0.662,-1.871,-0.0864,-0.7131,-0.1188,0.6855
30.806,1,6.506,-0.662,-1.872,-0.0854,-0.7140,-0.1176,0.6849
30.835,1,6.506,-0.662,-1.872,-0.0848,-0.7150,-0.1166,0.6841
30.891,1,6.506,-0.663,-1.873,-0.0852,-0.7160,-0.1144,0.6834
30.920,1,6.506,-0.663,-1.873,-0.0859,-0.7159,-0.1142,0.6834
30.947,1,6.506,-0.663,-1.873,-0.0865,-0.7159,-0.1140,0.6834
30.974,1,6.505,-0.662,-1.873,-0.0878,-0.7160,-0.1134,0.6832
31.002,1,6.505,-0.662,-1.873,-0.0886,-0.7159,-0.1132,0.6832
31.058,1,6.505,-0.663,-1.873,-0.0868,-0.7159,-0.1139,0.6834
31.086,1,6.505,-0.663,-1.873,-0.0866,-0.7159,-0.1140,0.6834
31.114,1,6.505,-0.663,-1.873,-0.0861,-0.7157,-0.1145,0.6835
31.145,1,6.505,-0.663,-1.872,-0.0855,-0.7153,-0.1150,0.6839
31.170,1,6.505,-0.663,-1.872,-0.0853,-0.7148,-0.1151,0.6845
31.226,1,6.506,-0.663,-1.871,-0.0845,-0.7138,-0.1161,0.6854
31.254,1,6.506,-0.663,-1.871,-0.0847,-0.7134,-0.1164,0.6858
31.282,1,6.506,-0.663,-1.871,-0.0846,-0.7130,-0.1170,0.6862
31.308,1,6.506,-0.662,-1.871,-0.0845,-0.7127,-0.1175,0.6864
31.337,1,6.506,-0.662,-1.871,-0.0848,-0.7125,-0.1178,0.6865
31.393,1,6.506,-0.662,-1.870,-0.0849,-0.7121,-0.1183,0.6868
31.421,1,6.506,-0.662,-1.870,-0.0850,-0.7119,-0.1185,0.6870
31.449,1,6.506,-0.662,-1.870,-0.0850,-0.7117,-0.1185,0.6872
31.476,1,6.507,-0.662,-1.870,-0.0848,-0.7115,-0.1186,0.6874
31.504,1,6.507,-0.662,-1.870,-0.0848,-0.7113,-0.1186,0.6876
31.560,1,6.507,-0.662,-1.870,-0.0846,-0.7115,-0.1185,0.6874
31.590,1,6.507,-0.662,-1.870,-0.0845,-0.7116,-0.1187,0.6873
31.617,1,6.507,-0.662,-1.870,-0.0846,-0.7116,-0.1188,0.6873
31.644,1,6.507,-0.662,-1.870,-0.0848,-0.7115,-0.1187,0.6874
31.671,1,6.507,-0.662,-1.870,-0.0850,-0.7113,-0.1187,0.6876
31.700,1,6.507,-0.662,-1.870,-0.0853,-0.7112,-0.1186,0.6876
31.755,1,6.507,-0.662,-1.870,-0.0851,-0.7113,-0.1192,0.6874
31.783,1,6.507,-0.662,-1.870,-0.0845,-0.7119,-0.1184,0.6871
31.812,1,6.507,-0.663,-1.870,-0.0838,-0.7124,-0.1178,0.6867
31.839,1,6.507,-0.663,-1.870,-0.0822,-0.7130,-0.1177,0.6863
31.895,1,6.507,-0.663,-1.871,-0.0816,-0.7137,-0.1175,0.6857
31.922,1,6.507,-0.663,-1.871,-0.0820,-0.7136,-0.1178,0.6857
31.950,1,6.507,-0.662,-1.871,-0.0833,-0.7132,-0.1182,0.6859
31.979,1,6.507,-0.662,-1.870,-0.0844,-0.7125,-0.1179,0.6865
32.006,1,6.507,-0.662,-1.870,-0.0846,-0.7119,-0.1178,0.6872
32.035,1,6.507,-0.663,-1.870,-0.0841,-0.7118,-0.1171,0.6875
32.089,1,6.507,-0.663,-1.870,-0.0822,-0.7124,-0.1167,0.6871
32.117,1,6.507,-0.663,-1.870,-0.0814,-0.7126,-0.1166,0.6870
32.145,1,6.507,-0.663,-1.870,-0.0816,-0.7127,-0.1168,0.6868
32.171,1,6.507,-0.663,-1.870,-0.0819,-0.7127,-0.1169,0.6868
32.228,1,6.507,-0.663,-1.870,-0.0825,-0.7122,-0.1168,0.6872
32.257,1,6.506,-0.663,-1.870,-0.0823,-0.7120,-0.1167,0.6874
32.283,1,6.506,-0.663,-1.870,-0.0819,-0.7121,-0.1166,0.6875
32.311,1,6.506,-0.663,-1.870,-0.0813,-0.7123,-0.1163,0.6874
32.340,1,6.506,-0.663,-1.870,-0.0811,-0.7125,-0.1158,0.6873
32.367,1,6.506,-0.663,-1.870,-0.0811,-0.7128,-0.1156,0.6870
32.425,1,6.506,-0.663,-1.870,-0.0814,-0.7131,-0.1156,0.6867
32.451,1,6.506,-0.663,-1.870,-0.0816,-0.7132,-0.1157,0.6865
32.482,1,6.506,-0.663,-1.870,-0.0820,-0.7132,-0.1161,0.6864
32.506,1,6.506,-0.663,-1.870,-0.0821,-0.7132,-0.1162,0.6864
32.535,1,6.506,-0.663,-1.870,-0.0821,-0.7132,-0.1163,0.6864
32.591,1,6.506,-0.663,-1.870,-0.0817,-0.7132,-0.1166,0.6863
32.619,1,6.506,-0.663,-1.870,-0.0818,-0.7133,-0.1159,0.6863
32.645,1,6.506,-0.663,-1.870,-0.0814,-0.7134,-0.1157,0.6863
32.674,1,6.507,-0.663,-1.870,-0.0809,-0.7135,-0.1156,0.6863
32.704,1,6.507,-0.663,-1.870,-0.0813,-0.7137,-0.1156,0.6861
32.757,1,6.507,-0.663,-1.871,-0.0821,-0.7139,-0.1162,0.6856
32.786,1,6.507,-0.663,-1.871,-0.0828,-0.7142,-0.1161,0.6852
32.814,1,6.507,-0.663,-1.871,-0.0828,-0.7147,-0.1165,0.6846
32.841,1,6.507,-0.663,-1.871,-0.0821,-0.7154,-0.1171,0.6840
32.869,1,6.507,-0.663,-1.871,-0.0821,-0.7162,-0.1168,0.6832
32.926,1,6.507,-0.663,-1.871,-0.0805,-0.7176,-0.1166,0.6819
32.953,1,6.507,-0.663,-1.871,-0.0804,-0.7180,-0.1168,0.6815
32.980,1,6.507,-0.663,-1.871,-0.0806,-0.7180,-0.1165,0.6814
33.007,1,6.507,-0.663,-1.871,-0.0806,-0.7178,-0.1164,0.6817
33.035,1,6.507,-0.663,-1.871,-0.0803,-0.7171,-0.1165,0.6825
33.091,1,6.507,-0.663,-1.871,-0.0815,-0.7164,-0.1161,0.6832
33.119,1,6.507,-0.663,-1.871,-0.0815,-0.7160,-0.1158,0.6836
33.147,1,6.507,-0.663,-1.871,-0.0809,-0.7159,-0.1155,0.6838
33.175,1,6.507,-0.663,-1.871,-0.0803,-0.7161,-0.1152,0.6838
33.202,1,6.507,-0.663,-1.871,-0.0800,-0.7163,-0.1149,0.6836
33.258,1,6.506,-0.663,-1.871,-0.0799,-0.7172,-0.1147,0.6827
33.286,1,6.506,-0.663,-1.871,-0.0797,-0.7177,-0.1147,0.6822
33.315,1,6.506,-0.663,-1.871,-0.0798,-0.7181,-0.1144,0.6818
33.343,1,6.506,-0.663,-1.871,-0.0799,-0.7184,-0.1142,0.6815
33.370,1,6.506,-0.663,-1.871,-0.0801,-0.7186,-0.1146,0.6812
33.426,1,6.506,-0.663,-1.871,-0.0796,-0.7187,-0.1139,0.6813
33.453,1,6.506,-0.663,-1.871,-0.0797,-0.7190,-0.1129,0.6812
33.481,1,6.506,-0.664,-1.871,-0.0788,-0.7189,-0.1134,0.6812
33.509,1,6.506,-0.664,-1.871,-0.0783,-0.7188,-0.1140,0.6813
33.538,1,6.506,-0.664,-1.871,-0.0789,-0.7189,-0.1138,0.6812
33.594,1,6.506,-0.663,-1.871,-0.0793,-0.7184,-0.1142,0.6816
33.621,1,6.506,-0.663,-1.871,-0.0799,-0.7183,-0.1141,0.6816
33.648,1,6.507,-0.663,-1.871,-0.0802,-0.7182,-0.1147,0.6816
33.677,1,6.507,-0.663,-1.871,-0.0808,-0.7182,-0.1150,0.6815
33.705,1,6.507,-0.663,-1.871,-0.0811,-0.7184,-0.1149,0.6813
33.760,1,6.507,-0.663,-1.871,-0.0816,-0.7189,-0.1153,0.6806
33.788,1,6.507,-0.663,-1.872,-0.0821,-0.7191,-0.1153,0.6804
33.819,1,6.507,-0.663,-1.872,-0.0821,-0.7194,-0.1151,0.6800
33.843,1,6.507,-0.663,-1.872,-0.0820,-0.7198,-0.1147,0.6797
33.872,1,6.507,-0.663,-1.872,-0.0819,-0.7200,-0.1140,0.6796
33.926,1,6.507,-0.663,-1.873,-0.0812,-0.7205,-0.1130,0.6793
33.955,1,6.506,-0.663,-1.873,-0.0812,-0.7207,-0.1125,0.6792
33.982,1,6.506,-0.664,-1.873,-0.0808,-0.7208,-0.1120,0.6793
34.010,1,6.506,-0.664,-1.873,-0.0807,-0.7208,-0.1119,0.6792
34.039,1,6.506,-0.664,-1.873,-0.0806,-0.7208,-0.1118,0.6792
34.094,1,6.506,-0.664,-1.873,-0.0810,-0.7207,-0.1118,0.6793
34.123,1,6.506,-0.664,-1.873,-0.0810,-0.7206,-0.1119,0.6794
34.150,1,6.506,-0.664,-1.873,-0.0809,-0.7206,-0.1121,0.6794
34.178,1,6.506,-0.664,-1.873,-0.0811,-0.7205,-0.1124,0.6795
34.205,1,6.505,-0.664,-1.873,-0.0809,-0.7203,-0.1130,0.6796
34.233,1,6.506,-0.664,-1.873,-0.0806,-0.7202,-0.1126,0.6798
34.288,1,6.506,-0.664,-1.873,-0.0795,-0.7201,-0.1116,0.6803
34.317,1,6.506,-0.664,-1.873,-0.0789,-0.7199,-0.1117,0.6804
34.344,1,6.506,-0.664,-1.873,-0.0796,-0.7198,-0.1112,0.6806
34.372,1,6.506,-0.664,-1.873,-0.0800,-0.7196,-0.1112,0.6808
34.431,1,6.506,-0.664,-1.873,-0.0808,-0.7195,-0.1112,0.6807
34.456,1,6.506,-0.664,-1.873,-0.0809,-0.7195,-0.1116,0.6807
34.486,1,6.506,-0.664,-1.873,-0.0809,-0.7196,-0.1119,0.6806
34.511,1,6.506,-0.664,-1.873,-0.0812,-0.7196,-0.1118,0.6805
34.538,1,6.506,-0.664,-1.873,-0.0812,-0.7195,-0.1118,0.6806
34.594,1,6.506,-0.664,-1.873,-0.0810,-0.7195,-0.1123,0.6806
34.621,1,6.506,-0.664,-1.873,-0.0808,-0.7194,-0.1122,0.6806
34.650,1,6.506,-0.664,-1.873,-0.0806,-0.7194,-0.1122,0.6807
34.678,1,6.506,-0.664,-1.873,-0.0806,-0.7194,-0.1120,0.6808
34.707,1,6.506,-0.664,-1.873,-0.0803,-0.7192,-0.1118,0.6810
34.734,1,6.506,-0.664,-1.873,-0.0799,-0.7191,-0.1117,0.6812
34.789,1,6.506,-0.664,-1.873,-0.0795,-0.7190,-0.1114,0.6814
34.818,1,6.506,-0.664,-1.873,-0.0794,-0.7190,-0.1113,0.6815
34.845,1,6.506,-0.664,-1.873,-0.0793,-0.7190,-0.1113,0.6814
34.873,1,6.506,-0.664,-1.873,-0.0793,-0.7190,-0.1112,0.6815
34.902,1,6.506,-0.664,-1.873,-0.0794,-0.7189,-0.1112,0.6815
34.956,1,6.506,-0.664,-1.873,-0.0797,-0.7187,-0.1113,0.6817
34.985,1,6.506,-0.664,-1.873,-0.0798,-0.7184,-0.1114,0.6820
35.012,1,6.506,-0.664,-1.873,-0.0800,-0.7182,-0.1117,0.6821
35.039,1,6.506,-0.664,-1.872,-0.0793,-0.7180,-0.1122,0.6823
35.067,1,6.506,-0.664,-1.872,-0.0790,-0.7180,-0.1117,0.6825
35.123,1,6.506,-0.664,-1.872,-0.0784,-0.7178,-0.1118,0.6827
35.153,1,6.506,-0.664,-1.872,-0.0784,-0.7176,-0.1116,0.6830
35.179,1,6.506,-0.664,-1.872,-0.0782,-0.7172,-0.1116,0.6834
35.207,1,6.507,-0.664,-1.872,-0.0775,-0.7167,-0.1116,0.6841
35.234,1,6.507,-0.664,-1.872,-0.0773,-0.7162,-0.1109,0.6847
35.291,1,6.507,-0.664,-1.871,-0.0780,-0.7152,-0.1118,0.6855
35.319,1,6.507,-0.664,-1.871,-0.0782,-0.7149,-0.1117,0.6858
35.346,1,6.507,-0.664,-1.871,-0.0790,-0.7146,-0.1118,0.6860
35.377,1,6.507,-0.664,-1.871,-0.0795,-0.7144,-0.1125,0.6860
35.403,1,6.507,-0.664,-1.871,-0.0797,-0.7145,-0.1131,0.6858
35.460,1,6.507,-0.664,-1.870,-0.0796,-0.7148,-0.1134,0.6855
35.486,1,6.507,-0.664,-1.870,-0.0795,-0.7149,-0.1135,0.6854
35.513,1,6.507,-0.664,-1.870,-0.0788,-0.7148,-0.1133,0.6855
35.541,1,6.507,-0.664,-1.870,-0.0785,-0.7145,-0.1134,0.6860
35.569,1,6.507,-0.664,-1.870,-0.0784,-0.7142,-0.1130,0.6863
35.600,1,6.507,-0.664,-1.869,-0.0782,-0.7138,-0.1129,0.6867
35.653,1,6.506,-0.664,-1.869,-0.0773,-0.7134,-0.1121,0.6874
35.681,1,6.506,-0.664,-1.869,-0.0767,-0.7133,-0.1116,0.6876
35.708,1,6.506,-0.664,-1.869,-0.0760,-0.7133,-0.1116,0.6877
35.736,1,6.506,-0.664,-1.869,-0.0757,-0.7134,-0.1115,0.6877
35.792,1,6.506,-0.664,-1.870,-0.0756,-0.7138,-0.1112,0.6873
35.822,1,6.507,-0.664,-1.870,-0.0761,-0.7140,-0.1110,0.6871
35.848,1,6.507,-0.664,-1.870,-0.0765,-0.7142,-0.1111,0.6869
35.876,1,6.507,-0.664,-1.870,-0.0766,-0.7141,-0.1113,0.6868
35.904,1,6.507,-0.664,-1.871,-0.0769,-0.7144,-0.1107,0.6866
35.961,1,6.507,-0.664,-1.871,-0.0771,-0.7144,-0.1106,0.6866
35.988,1,6.507,-0.664,-1.871,-0.0774,-0.7145,-0.1106,0.6865
36.016,1,6.507,-0.664,-1.872,-0.0784,-0.7145,-0.1103,0.6864
36.046,1,6.508,-0.664,-1.872,-0.0788,-0.7145,-0.1105,0.6863
36.071,1,6.508,-0.664,-1.872,-0.0793,-0.7147,-0.1106,0.6861
36.100,1,6.508,-0.664,-1.872,-0.0801,-0.7148,-0.1107,0.6858
36.153,1,6.508,-0.664,-1.872,-0.0809,-0.7148,-0.1109,0.6857
36.182,1,6.508,-0.664,-1.872,-0.0812,-0.7150,-0.1107,0.6855
36.209,1,6.508,-0.664,-1.872,-0.0810,-0.7152,-0.1110,0.6853
36.238,1,6.508,-0.664,-1.872,-0.0806,-0.7151,-0.1111,0.6854
36.268,1,6.508,-0.664,-1.872,-0.0806,-0.7150,-0.1111,0.6855
36.322,1,6.508,-0.664,-1.872,-0.0802,-0.7148,-0.1112,0.6858
36.349,1,6.508,-0.664,-1.872,-0.0800,-0.7145,-0.1110,0.6861
36.377,1,6.508,-0.664,-1.872,-0.0799,-0.7145,-0.1107,0.6862
36.405,1,6.508,-0.664,-1.872,-0.0795,-0.7144,-0.1106,0.6864
36.462,1,6.508,-0.664,-1.872,-0.0791,-0.7144,-0.1100,0.6865
36.491,1,6.508,-0.664,-1.872,-0.0790,-0.7146,-0.1098,0.6863
36.517,1,6.507,-0.664,-1.872,-0.0788,-0.7147,-0.1098,0.6862
36.546,1,6.507,-0.664,-1.872,-0.0787,-0.7148,-0.1097,0.6862
36.573,1,6.507,-0.664,-1.872,-0.0786,-0.7148,-0.1097,0.6862
36.627,1,6.508,-0.664,-1.872,-0.0787,-0.7148,-0.1093,0.6863
36.655,1,6.508,-0.664,-1.872,-0.0788,-0.7147,-0.1093,0.6863
36.683,1,6.508,-0.664,-1.872,-0.0791,-0.7148,-0.1094,0.6862
36.712,1,6.508,-0.664,-1.872,-0.0793,-0.7148,-0.1099,0.6861
36.739,1,6.508,-0.664,-1.872,-0.0793,-0.7148,-0.1101,0.6861
36.767,1,6.508,-0.664,-1.872,-0.0796,-0.7149,-0.1099,0.6860
36.822,1,6.508,-0.664,-1.872,-0.0786,-0.7146,-0.1104,0.6862
36.851,1,6.508,-0.664,-1.872,-0.0791,-0.7145,-0.1105,0.6863
36.878,1,6.508,-0.664,-1.872,-0.0794,-0.7143,-0.1109,0.6864
36.906,1,6.508,-0.664,-1.872,-0.0795,-0.7142,-0.1112,0.6864
36.935,1,6.508,-0.664,-1.872,-0.0801,-0.7141,-0.1116,0.6864
36.990,1,6.508,-0.664,-1.871,-0.0799,-0.7141,-0.1126,0.6863
37.018,1,6.508,-0.664,-1.871,-0.0801,-0.7142,-0.1126,0.6862
37.046,1,6.508,-0.664,-1.871,-0.0801,-0.7142,-0.1127,0.6861
37.073,1,6.508,-0.664,-1.871,-0.0798,-0.7143,-0.1127,0.6861
37.102,1,6.508,-0.664,-1.871,-0.0795,-0.7143,-0.1126,0.6861
37.159,1,6.508,-0.664,-1.871,-0.0784,-0.7145,-0.1128,0.6861
37.185,1,6.508,-0.664,-1.871,-0.0781,-0.7145,-0.1128,0.6860
37.213,1,6.507,-0.664,-1.871,-0.0776,-0.7144,-0.1128,0.6862
37.241,1,6.507,-0.664,-1.871,-0.0770,-0.7143,-0.1124,0.6864
37.268,1,6.507,-0.664,-1.871,-0.0767,-0.7142,-0.1120,0.6866
37.324,1,6.507,-0.665,-1.871,-0.0762,-0.7144,-0.1117,0.6866
37.352,1,6.507,-0.665,-1.871,-0.0758,-0.7143,-0.1115,0.6867
37.381,1,6.506,-0.665,-1.871,-0.0758,-0.7144,-0.1109,0.6867
37.407,1,6.506,-0.665,-1.871,-0.0756,-0.7144,-0.1106,0.6867
37.434,1,6.506,-0.665,-1.871,-0.0749,-0.7144,-0.1104,0.6869
